ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.509;0.949;a;
0.0675;0.361;aaaaaa;
0.244;0.034;aaaaaaa;
0.5;0.438;aa;
0.542;0.974;aaaaaaaa;
0.117;0.613;aa;
0.98;0.519;aaaaaaaaa;
0.107;0.945;aaaaaaa;
0.633;0.206;aaaaaaaaaa;
0.313;0.276;a;
0.862;0.808;aaaaaaaaaa;
0.141;0.653;aaaaaaaa;
0.471;0.762;aaaaa;
0.1;0.0981;aaaaa;
0.512;0.0278;aaaaaaa;
0.622;0.387;aaaaaa;
0.455;0.946;aa;
0.414;0.476;aaaaaaaaa;
0.849;0.278;aaaaaa;
0.324;0.673;aaaaaaaaaa;
0.738;0.143;aaaaaaaa;
0.688;0.533;aaaaaaaaaa;
0.52;0.493;aaaaaa;
0.746;0.802;aaa;
0.907;0.999;aaaaa;
0.119;0.00111;aaaaaaaa;
0.782;0.0497;aaaaaaaaa;
0.126;0.378;aa;
0.985;0.497;a;
0.161;0.513;aaa;
0.332;0.454;aaaaa;
0.359;0.654;aaaaaaa;
0.123;0.969;aaaaaaaaaa;
0.32;0.465;a;
0.249;0.175;aaaaaaa;
0.727;0.2;aaaaaa;
0.21;0.917;aaaaa;
0.205;0.79;aaaaaa;
0.972;0.0209;a;
0.229;0.275;aaaaaaaaa;
0.947;0.952;aaaa;
0.895;0.105;aaaaaaaa;
0.889;0.175;a;
0.016;0.122;aa;
0.459;0.0698;aaaaaaaaa;
0.666;0.189;aaaaaa;
0.862;0.805;aaaaaa;
0.607;0.915;aaaaaaaa;
0.347;0.772;aaaaaaaaa;
0.0882;0.596;aa;
0.587;0.273;aaaaaa;
0.839;0.627;aaaa;
0.59;0.0548;aaaaaaaaaa;
0.539;0.485;aaa;
0.777;0.0162;aaaaaaaa;
0.613;0.645;aaa;
0.583;0.564;aaaaaaaa;
0.492;0.172;aaaa;
0.00125;0.966;aaaaaaaa;
0.566;0.726;aaaaaaaaaa;
0.304;0.657;aa;
0.634;0.252;aaaaaaa;
0.776;0.473;aaaaaa;
0.459;0.506;aaa;
0.971;0.14;aaa;
0.459;0.203;aaaaa;
0.613;0.483;a;
0.332;0.0109;aaaaaaaaaa;
0.83;0.975;a;
0.56;0.537;aaaaa;
0.47;0.132;aaaaaa;
0.703;0.0132;aa;
0.281;0.131;aaaa;
0.519;0.0466;aaaaaaaaa;
0.43;0.366;aaaaaa;
0.754;0.257;aaa;
0.656;0.964;aaaaaaa;
0.392;0.435;a;
0.139;0.451;a;
0.677;0.788;a;
0.406;0.9;aaaaaaaaa;
0.612;0.274;aaaaaaaa;
0.382;0.241;aa;
0.953;0.0338;aaaaaaaaa;
0.937;0.256;aaaaaaaaaa;
0.0505;0.194;aaaaaaa;
0.756;0.103;aaaaa;
0.564;0.494;aaaaaaa;
0.757;0.854;aaaaa;
0.438;0.939;aaa;
0.995;0.247;aaaaaaa;
0.544;0.836;aaaaaa;
0.0873;0.423;a;
0.442;0.367;aaaaaaaaaa;
0.992;0.523;aaaaaaaaa;
0.199;0.366;aaa;
0.378;0.136;aaaaaaaa;
0.447;0.33;aaaaa;
0.679;0.561;aaaaaaaaa;
0.748;0.38;aaaaaaaaaa;
0.39;0.653;aaaaa;
0.105;0.0485;aaaaaaaaa;
0.444;0.454;aaaaaaaaaa;
0.0566;0.527;aaaaaaaa;
0.916;0.145;aaaaaaa;
0.97;0.966;aaaaaa;
0.998;0.373;a;
0.517;0.107;aaa;
0.678;0.48;aaa;
0.842;0.352;aaaaa;
0.685;0.144;a;
0.636;0.569;aaaaaaaaaa;
0.738;0.912;aaa;
0.38;0.302;aaaaaa;
0.682;0.287;aaaaaa;
0.0733;0.962;aaaaaa;
0.0267;0.956;aaaaaaaaaa;
0.24;0.756;aaaaaa;
0.44;0.863;aaaaaa;
0.203;0.886;a;
0.291;0.498;aaa;
0.209;0.988;a;
0.926;0.201;aaaa;
0.716;0.103;aaaa;
0.38;0.13;aaaaaaaaaa;
0.838;0.777;aaaaaa;
0.305;0.514;aaaaa;
0.778;0.0901;aa;
0.0507;0.698;a;
0.726;0.521;aaaaaa;
0.161;0.912;aaaaa;
0.645;0.385;aaaa;
0.235;0.342;aaaaa;
0.878;0.898;aaaaa;
0.987;0.995;aaa;
0.852;0.752;aaaa;
0.911;0.311;aaaaaaaa;
0.0326;0.553;aaaaaaaaa;
0.293;0.763;aaaaaaaaaa;
0.123;0.922;aa;
0.384;0.57;a;
0.615;0.0321;a;
0.787;0.877;a;
0.289;0.354;aaaaa;
0.0403;0.056;aaaaaaaaa;
0.0725;0.0521;aaaaa;
0.0702;0.398;aaaaaa;
0.938;0.85;aaaaaaaaaa;
0.736;0.67;aaaaa;
0.975;0.872;aaaaa;
0.538;0.148;a;
0.0815;0.406;a;
0.481;0.359;aaaaaaaa;
0.44;0.201;aaaaa;
0.661;0.417;aaaaaaaa;
0.758;0.209;aaaaaaaaaa;
0.142;0.989;aaaa;
0.735;0.303;aa;
0.847;0.0224;aaaaa;
0.959;0.0806;a;
0.878;0.839;aaaaa;
0.775;0.386;aaaaa;
0.165;0.707;aaaaa;
0.145;0.752;aaaaaa;
0.509;0.54;aa;
0.236;0.0944;aaaaaaaaa;
0.382;0.75;aaaaaa;
0.467;0.253;aaaa;
0.953;0.958;aaaaaaa;
0.186;0.601;aaaaaaaaaa;
0.177;0.0396;aaaa;
0.284;0.303;aaaaaaaa;
0.462;0.191;aaaa;
0.0233;0.183;a;
0.649;0.866;a;
0.76;0.033;aaaaaaaaa;
0.823;0.479;a;
0.739;0.267;aaaaa;
0.973;0.913;aaaaaaa;
0.147;0.214;aaaaaaa;
0.0505;0.824;a;
0.0459;0.531;a;
0.729;0.625;aaaaaaaaa;
0.527;0.795;aaaaa;
0.771;0.644;aaaaa;
0.511;0.0124;aaaaaaaaaa;
0.312;0.908;a;
0.156;0.459;aa;
0.769;0.827;aaaaaaaaa;
0.765;0.0012;aaa;
0.0671;0.446;aaaaaaa;
0.677;0.4;aaaaaaaa;
0.373;0.669;aaaaaaa;
0.736;0.928;aaaaaa;
0.364;0.426;aaaaaaa;
0.44;0.593;aaa;
0.072;0.0491;aaaaaa;
0.51;0.0534;aaaaaaaaa;
0.114;0.264;aaaaaaa;
0.833;0.436;aaaa;
0.429;0.21;aaaaaa;
0.16;0.649;a;
0.504;0.746;aaaa;
0.161;0.117;aaaaaaaa;
0.54;0.504;a;
0.216;0.354;aaaaaa;
0.962;0.283;aaaaa;
0.39;0.375;aaaaa;
0.806;0.0569;aaaa;
0.955;0.144;aaa;
0.168;0.579;aaa;
0.0913;0.924;a;
0.469;0.566;aaaa;
0.963;0.882;aaaaaa;
0.161;0.72;aaaaaaa;
0.184;0.222;aaa;
0.304;0.0282;aaaaaaaaaa;
0.987;0.483;aaaaaaaa;
0.363;0.983;aa;
0.14;0.00442;aaa;
0.803;0.661;aaaaaaaa;
0.382;0.643;aaaaaaaaa;
0.374;0.417;a;
0.142;0.633;a;
0.221;0.568;aaaa;
0.724;0.0754;aaaaaaa;
0.269;0.237;aaaaaaaa;
0.836;0.129;aaaaaaaaaa;
0.235;0.801;a;
0.926;0.378;aa;
0.274;0.611;a;
0.89;0.999;aaaaaaaaa;
0.792;0.294;aaaaa;
0.3;0.167;aaaaaa;
0.229;0.912;aaaaaa;
0.841;0.79;aaaaaaaa;
0.0319;0.643;aaaaaa;
0.733;0.31;aaaaaaaaaa;
0.0265;0.0524;aaaaaaaa;
0.884;0.491;aaaaaaaa;
0.664;0.667;aaaa;
0.666;0.156;aaaaaa;
0.676;0.616;aaa;
0.294;0.947;aa;
0.179;0.842;aaaa;
0.557;0.489;a;
0.683;0.931;aaa;
0.0384;0.154;aaaaaaaaaa;
0.253;0.228;aaaaaaaa;
0.899;0.455;aaaaaaaaa;
0.414;0.438;aa;
0.153;0.707;aaaaaaaaaa;
0.834;0.0214;a;
0.301;0.684;aaaaaaaa;
0.705;0.429;aaaaaa;
0.014;0.982;aaaaaaaaaa;
0.303;0.653;aaaaaaaaa;
0.792;0.363;a;
0.273;0.0134;aaaaaaaaa;
0.829;0.388;aaaaaaa;
0.638;0.608;aaaaaaa;
0.584;0.916;aaaaa;
0.659;0.0472;aaaaaaa;
0.0315;0.957;aaaaa;
0.597;0.224;aaaaaaaaa;
0.609;0.86;aaaaaaaaa;
0.174;0.542;aaaa;
0.592;0.703;aaaaaaaaa;
0.69;0.0574;aaaaaa;
0.447;0.113;aaaaaaaa;
0.978;0.55;aaaaaaa;
0.29;0.853;aaaaaaaa;
0.905;0.638;aaaaaaa;
0.709;0.989;aaa;
0.731;0.261;aaaaaaaaa;
0.868;0.303;aaaaaaaa;
0.275;0.338;aa;
0.954;0.732;aaaaaaa;
0.85;0.283;aaaaaaa;
0.576;0.623;aaaaaa;
0.772;0.98;aaa;
0.612;0.805;aaaaaa;
0.134;0.816;aaaaaa;
0.803;0.416;aaaaaaa;
0.768;0.24;aa;
0.232;0.205;aaaaaaa;
0.584;0.724;a;
0.519;0.541;aaaaaaaa;
0.164;0.819;aaaaaaaa;
0.065;0.158;a;
0.308;0.707;aaaa;
0.837;0.0339;aaaaaaaaaa;
0.664;0.582;aaaaaaaaaa;
0.141;0.185;aaaaaaaaa;
0.359;0.05;aaaaaaaaaa;
0.0204;0.175;aa;
0.282;0.355;a;
0.29;0.372;a;
0.924;0.729;a;
0.504;0.12;aaaaaa;
0.0923;0.754;aa;
0.00276;0.38;aaaaaa;
0.343;0.832;aaaaaaaaa;
0.874;0.206;aaaa;
0.524;0.811;aaaa;
0.494;0.949;aa;
0.98;0.251;aaaaaaa;
0.075;0.203;aaaaaa;
0.701;0.722;aaa;
0.0331;0.533;aaaaaaa;
0.392;0.738;aaaaaaaaa;
0.259;0.977;aaaa;
0.699;0.553;aaaaaaaaa;
0.611;0.397;aaaaaaaaa;
0.821;0.555;aaaaa;
0.583;0.0705;aaaaaaa;
0.847;0.43;aaaaaa;
0.105;0.353;aaaa;
0.14;0.136;aaaaaa;
0.203;0.368;aa;
0.42;0.864;aaaaaaaaa;
0.111;0.502;aaaaaa;
0.996;0.051;a;
0.847;0.908;aaaaa;
0.714;0.993;aaaaaaaaa;
0.485;0.192;aa;
0.965;0.579;aaaaa;
0.744;0.2;aaaaaa;
0.375;0.37;aaa;
0.88;0.831;aaa;
0.106;0.261;aaaa;
0.912;0.738;aaaaaaaaaa;
0.792;0.535;aaaaaaaaaa;
0.25;0.0248;aaa;
0.97;0.139;aaaaaaaaa;
0.227;0.778;aaaaa;
0.0355;0.713;aaaa;
0.226;0.0491;aaaaaa;
0.248;0.861;aaaaaaaaa;
0.464;0.513;aaaaaaaaaa;
0.28;0.71;aa;
0.518;0.105;aaaaaaa;
0.878;0.436;a;
0.403;0.366;aaaaaaaaa;
0.808;0.0143;aaaaaa;
0.59;0.74;aaaaaaaaa;
0.185;0.754;aaaaaaaaa;
0.528;0.491;aaaaaaaaa;
0.422;0.0937;a;
0.158;0.653;aaaaaa;
0.453;0.339;aaaaaa;
0.789;0.499;aaaaaaa;
0.765;0.344;aaaaa;
0.992;0.517;aaaaa;
0.59;0.622;aaaa;
0.456;0.304;aaaaaaaaaa;
0.623;0.191;aaa;
0.14;0.405;aaa;
0.864;0.985;aaaa;
0.757;0.443;aaaaaaa;
0.434;0.0605;aa;
0.846;0.393;aaaaa;
0.147;0.962;aaaa;
0.36;0.417;aaaaaaaa;
0.531;0.117;aaaaaaaa;
0.499;0.926;aaaaaa;
0.995;0.189;aaaaaa;
0.788;0.0653;aaaaaa;
0.699;0.479;aa;
0.021;0.00757;aaa;
0.475;0.501;aaaaaaaaa;
0.328;0.522;aaaaa;
0.738;0.863;aaaa;
0.443;0.516;aaaaa;
0.489;0.132;aa;
0.888;0.0521;aa;
0.459;0.767;aaa;
0.329;0.595;aaaaaaaa;
0.833;0.787;aaaaaaaa;
0.839;0.386;aaaa;
0.984;0.954;aaaaaaaaa;
0.633;0.81;aaaa;
0.207;0.748;aaa;
0.474;0.22;aaaaaa;
0.556;0.191;aaa;
0.0249;0.689;a;
0.241;0.576;aa;
0.442;0.528;aaaaaaaaaa;
0.963;0.449;aaaaaaaaa;
0.695;0.646;aaaaaaa;
0.326;0.632;aaaaaaaaa;
0.00258;0.319;aaaaaaaa;
0.927;0.368;aaaaa;
0.636;0.785;aaaaaaa;
0.0989;0.632;aaaaaaaaaa;
0.877;0.598;aaaaaaaaaa;
0.235;0.228;a;
0.761;0.58;aaaa;
0.151;0.747;aaaaaaa;
0.285;0.739;aaaa;
0.257;0.959;aaaaaaa;
0.287;0.299;aaaaaaaaa;
0.556;0.934;aaaaaaaaaa;
0.243;0.146;aaaaaa;
0.579;0.791;aaaaaaaaa;
0.154;0.502;aaaaaaaaaa;
0.72;0.197;aaaaaaaa;
0.46;0.302;aa;
0.489;0.951;aaaaaaaa;
0.0824;0.672;aaaaaaaaa;
0.689;0.555;aaaa;
0.915;0.148;aaaaaaaaa;
0.154;0.772;aaaaaa;
0.216;0.227;aa;
0.0863;0.00751;aaa;
0.771;0.571;aa;
0.484;0.754;aaaaaaaa;
0.803;0.14;aaa;
0.0418;0.243;aaaa;
0.942;0.736;aaaa;
0.399;0.702;aaaa;
0.857;0.747;aaa;
0.0875;0.96;aaaaaaaa;
0.928;0.136;aaa;
0.605;0.398;aaaaa;
0.883;0.678;aaaaaaaa;
0.0682;0.673;aaaaaaaaaa;
0.82;0.714;aaaaaaaaa;
0.0654;0.0062;aaa;
0.698;0.197;a;
0.468;0.932;aaaaaa;
0.981;0.062;aa;
0.908;0.37;aaaa;
0.129;0.13;aaaaaaa;
0.91;0.719;aaaaaaaaaa;
0.257;0.418;aaaaaaaaa;
0.432;0.862;aa;
0.927;0.86;aaa;
0.171;0.115;aaaaaa;
0.674;0.0613;aaaaaa;
0.966;0.229;aaaaa;
0.0826;0.0733;a;
0.427;0.889;aaaa;
0.322;0.741;aaaaaaaaa;
0.577;0.352;aaaaaaaa;
0.611;0.113;aaaaaa;
0.736;0.982;aaaaaaaaa;
0.952;0.28;aaaaaaa;
0.638;0.275;aaaaaaa;
0.311;0.604;aaaaaaaa;
0.377;0.623;aaaa;
0.575;0.772;a;
0.838;0.141;aaaa;
0.201;0.259;a;
0.918;0.765;aaaa;
0.501;0.757;aaaaaaa;
0.428;0.988;aaaaaaaaaa;
0.381;0.458;aa;
0.224;0.187;aaaaaaaaa;
0.709;0.814;aaaaa;
0.438;0.94;aaaaaaaaa;
0.801;0.0934;aaaaa;
0.141;0.871;aaaaaaa;
0.233;0.238;aaaaa;
0.421;0.2;aaaaaaaa;
0.763;0.403;aaaaaaa;
0.368;0.456;aaaaaaa;
0.477;0.308;aaaa;
0.343;0.102;a;
0.748;0.624;a;
0.927;0.0617;aaa;
0.17;0.677;aa;
0.644;0.751;aa;
0.678;0.646;aaaaaaaa;
0.162;0.311;aaaaaa;
0.299;0.57;aaaaaa;
0.398;0.0591;aa;
0.122;0.512;aaaaaaa;
0.229;0.834;aaaa;
0.857;0.66;aaaaaaa;
0.143;0.864;aaaaaaa;
0.786;0.898;aaaaaaaaa;
0.801;0.0964;aaa;
0.00682;0.621;aaaaa;
0.567;0.83;aaaaaa;
0.757;0.421;aaaaa;
0.774;0.897;aaaaa;
0.856;0.386;aaaaaaaa;
0.665;0.231;aaaaaaaaa;
0.54;0.644;aaaaaaaaa;
0.479;0.782;aaaaaa;
0.91;0.118;aaaaaa;
0.865;0.237;aaa;
0.413;0.593;aaaaaaaaaa;
0.92;0.0166;aaaaaaa;
0.855;0.902;aaaaaa;
0.317;0.811;a;
0.775;0.774;aaaaaaaa;
0.438;0.773;a;
0.941;0.0915;aaa;
0.742;0.277;aaaaaaaaa;
0.333;0.758;aaaaaaaaa;
0.764;0.42;aa;
0.921;0.915;aaaaaaaaaa;
0.432;0.731;aaaaa;
0.733;0.864;aaaaaaaa;
0.994;0.721;aaaaaaaa;
0.536;0.64;aa;
0.502;0.467;aaaaaaaaa;
0.381;0.758;a;
0.781;0.597;aaaaaaaaaa;
0.083;0.584;aaaaaaaaaa;
0.565;0.21;aaaa;
0.921;0.13;aaaaaa;
0.583;0.581;a;
0.867;0.739;aa;
0.493;0.55;aa;
0.847;0.596;aaaaaaa;
0.00531;0.239;aaaa;
0.702;0.0461;aaaaaaa;
0.438;0.0735;a;
0.28;0.301;aa;
0.139;0.503;aaaaaaaaaa;
0.29;0.0638;aaaaaaaaaa;
0.56;0.73;aaaaaaaaa;
0.133;0.885;a;
0.244;0.121;aaaa;
0.619;0.304;aa;
0.897;0.0176;aaa;
0.879;0.9;aaa;
0.765;0.395;aaaaa;
0.963;0.334;aaaaaa;
0.924;0.551;aaa;
0.2;0.258;aa;
0.137;0.671;aaaaaaaaa;
0.294;0.868;aaaaaaaaa;
0.234;0.863;aaaaaa;
0.726;0.214;aaa;
0.811;0.376;aaa;
0.481;0.318;aaaaa;
0.44;0.879;aaaaaaaaaa;
0.703;0.169;a;
0.52;0.93;aaaaaaa;
0.26;0.677;aaaaaaa;
0.0633;0.616;aaaaa;
0.322;0.272;aaaa;
0.384;0.179;aaaa;
0.579;0.283;aaaaaa;
0.263;0.0528;aaaaaa;
0.383;0.151;aa;
0.916;0.00362;aaaaaaaaa;
0.916;0.687;aa;
0.497;0.441;aaa;
0.901;0.0938;aa;
0.104;0.301;aaa;
0.913;0.926;aaaaaaa;
0.445;0.189;aaaa;
0.246;0.278;aaaaaaaa;
0.768;0.394;aaaa;
0.557;0.662;aaaa;
0.921;0.0917;aaaaaa;
0.903;0.968;aaaaaaaaa;
0.747;0.823;aaaaaaaaaa;
0.617;0.365;aaaaaaa;
0.743;0.549;aaaaaaa;
0.122;0.985;aaaaa;
0.78;0.557;aaaaaaa;
0.366;0.205;aaaa;
0.153;0.315;aaaaa;
0.756;0.298;aaaaaa;
0.122;0.792;aaaaa;
0.546;0.633;aa;
0.222;0.82;aaaa;
0.289;0.953;aaaaaaaaa;
0.214;0.889;aaaaaaa;
0.0444;0.532;aaaaaaaa;
0.741;0.992;aaaaa;
0.437;0.873;aaaaa;
0.662;0.272;aaaaa;
0.682;0.3;aaaaaaaa;
0.503;0.945;aaaaaaaa;
0.32;0.506;aaaaaaaaaa;
0.586;0.951;aaaaaaaa;
0.86;0.823;aaaaaaaa;
0.138;0.428;aaaaaaaaaa;
0.605;0.323;aaa;
0.9;0.877;aa;
0.613;0.89;aaaaaaaaa;
0.542;0.936;aaaaaaaa;
0.168;0.328;aaaaaaaaa;
0.973;0.634;aa;
0.359;0.634;aaaaaaaa;
0.117;0.782;aaaaaa;
0.553;0.323;a;
0.739;0.862;aaaaaaaaaa;
0.703;0.402;aaaa;
0.741;0.647;aaa;
0.191;0.694;aaaaa;
0.0451;0.238;aa;
0.891;0.00952;aaaaaaaaaa;
0.203;0.763;aaaaaaaaaa;
0.902;0.302;aaaaaaaaa;
0.682;0.0547;aaaaaaaaaa;
0.636;0.949;a;
0.867;0.699;aa;
0.398;0.862;aaaa;
0.386;0.257;aaaa;
0.439;0.408;aa;
0.0345;0.885;aaaaa;
0.44;0.829;aa;
0.3;0.762;aaa;
0.729;0.522;aaaaaaa;
0.794;0.177;aaaa;
0.578;0.398;aaaaaa;
0.277;0.0209;aaa;
0.148;0.114;aaa;
0.909;0.197;aaaaaaaaa;
0.142;0.457;aa;
0.675;0.455;aaaaa;
0.413;0.531;aaa;
0.83;0.808;a;
0.526;0.27;aaaaaaaa;
0.74;0.558;aaaaaa;
0.807;0.677;aaaaaaaaa;
0.921;0.737;aaaaaaaaa;
0.753;0.0646;a;
0.276;0.86;aaaa;
0.212;0.245;aaa;
0.509;0.635;aaaaaaa;
0.741;0.37;aaaa;
0.666;0.396;aaaaaaaaaa;
0.806;0.55;aaaaaaaa;
0.908;0.159;aaaaa;
0.648;0.302;a;
0.816;0.803;aaaa;
0.74;0.413;a;
0.384;0.476;aaaaaaa;
0.229;0.674;aaa;
0.464;0.728;aaaaaaaaaa;
0.557;0.517;a;
0.378;0.467;aaa;
0.369;0.582;aaaaaaaaaa;
0.888;0.896;aaaaa;
0.401;0.206;aaaaaaa;
0.721;0.487;aaaaaaaaa;
0.514;0.399;a;
0.21;0.31;aaaaaaaaa;
0.56;0.809;aaaa;
0.413;0.8;aa;
0.602;0.292;aaaaa;
0.294;0.703;aaaaaaaa;
0.36;0.462;aaaaa;
0.658;0.261;aaaaaaa;
0.786;0.729;aaaaaaa;
0.481;0.00665;aaaaaaa;
0.892;0.939;aaaaaaaaaa;
0.808;0.488;aa;
0.861;0.37;aa;
0.699;0.454;aa;
0.633;0.597;aaaaaaaaaa;
0.569;0.598;aaaa;
0.321;0.106;aaaaaa;
0.0449;0.251;aaaaaaaaaa;
0.829;0.47;aa;
0.0138;0.0304;aaaa;
0.711;0.0861;aaaaa;
0.583;0.11;aaaaaaaaa;
0.199;0.11;aaaaaaaaaa;
0.789;0.16;aaaaa;
0.155;0.943;aaaa;
0.151;0.636;aaaa;
0.484;0.225;aaaaa;
0.464;0.345;a;
0.303;0.456;aaaa;
0.967;0.0759;aaaaaaaa;
0.928;0.921;aaa;
0.428;0.00611;aaaaaaa;
0.0118;0.655;aaaaaaaaa;
0.746;0.961;aaaaaa;
0.535;0.488;aaaaaaa;
0.919;0.107;aaaaaaaa;
0.268;0.281;aa;
0.395;0.328;aaaaaaaa;
0.808;0.011;aaaaaaaa;
0.547;0.152;aaaaaaaaaa;
0.631;0.512;aa;
0.696;0.202;aaaaaaaaaa;
0.981;0.229;aaaaaaaaaa;
0.292;0.00565;a;
0.304;0.522;aa;
0.0372;0.609;aaaaaaaa;
0.217;0.261;aaaaaaaaaa;
0.378;0.0642;aaa;
0.803;0.301;aaaaaa;
0.113;0.891;aaaaaaaaa;
0.375;0.441;aaaaaaaaa;
0.806;0.982;aaa;
0.000679;0.417;aaa;
0.286;0.715;aaaa;
0.589;0.522;aaaaaaa;
0.349;0.000725;aa;
0.71;0.0225;aaa;
0.374;0.276;aaaaaaaaa;
0.76;0.114;aaaa;
0.335;0.441;a;
0.958;0.336;aaaaa;
0.152;0.902;aaaaaaaa;
0.584;0.153;aaaaa;
0.354;0.0492;aaaa;
0.99;0.0415;aaaaaaaaa;
0.75;0.247;aaaaaaaaaa;
0.16;0.75;aaaaaaaaa;
0.327;0.822;aaaaaaa;
0.0626;0.755;aaaaaaaaa;
0.323;0.123;aaaaa;
0.453;0.226;a;
0.179;0.699;aaaaaaaaaa;
0.455;0.317;aaaaaaaa;
0.967;0.579;aa;
0.465;0.364;aaaaaaaaaa;
0.891;0.758;aaaaa;
0.895;0.184;aaaaaaaaa;
0.13;0.205;aaa;
0.212;0.976;aaaaaaaaaa;
0.798;0.243;a;
0.924;0.976;aaaaaaaaaa;
0.455;0.654;aa;
0.271;0.962;aa;
0.897;0.0662;aaaa;
0.985;0.472;a;
0.648;0.557;aaaa;
0.333;0.196;aaa;
0.631;0.742;aaaaaa;
0.296;0.844;aaaaaaaaa;
0.33;0.898;aaaaa;
0.864;0.403;aaaaaaa;
0.513;0.123;a;
0.29;0.518;aaaaaa;
0.68;0.955;aaaaaaaaa;
0.17;0.437;aaaaaaaaa;
0.631;0.0691;aa;
0.216;0.869;aaaaaa;
0.742;0.886;aaa;
0.359;0.835;aaaaaaaaa;
0.295;0.447;aaaaa;
0.684;0.244;a;
0.159;0.21;aaaaa;
0.553;0.39;aaaa;
0.942;0.614;aaaaaaaa;
0.899;0.869;a;
0.122;0.945;aa;
0.798;0.602;aaa;
0.409;0.823;aaaaaaaaa;
0.749;0.13;aaaaaaaa;
0.795;0.104;aaaaaaa;
0.787;0.26;aaaaaaaa;
0.441;0.331;aaaaaaaaa;
0.322;0.744;aaaaaaa;
0.152;0.758;aaa;
0.441;0.0846;aaaaa;
0.711;0.729;aaaaaaaaa;
0.157;0.767;a;
0.776;0.713;a;
0.11;0.862;aaaaaaa;
0.663;0.758;aaaaa;
0.557;0.0338;aa;
0.95;0.627;aaaaaaa;
0.706;0.705;aaaaaaaa;
0.154;0.348;aaaaaaaaaa;
0.118;0.98;aaaaa;
0.0326;0.12;aaaaa;
0.478;0.892;aaaaaaaaa;
0.664;0.789;aaaaaa;
0.882;0.285;aaaa;
0.807;0.309;aaaaaaaa;
0.262;0.124;aaaaaa;
0.141;0.458;aaaaaaaaaa;
0.542;0.659;aaaaa;
0.856;0.793;aaaaaaaa;
0.125;0.416;aa;
0.286;0.561;a;
0.245;0.347;aaaaaaaaa;
0.583;0.142;aa;
0.516;0.589;aaaaaaaaa;
0.777;0.0398;aaaaa;
0.065;0.136;aaaaa;
0.719;0.248;aaaaaaaa;
0.454;0.725;aa;
0.478;0.0818;aaa;
0.246;0.125;aaaaa;
0.949;0.0266;aaaaaaaaa;
0.591;0.79;aa;
0.109;0.718;aa;
0.701;0.899;aaaaaaaaaa;
0.757;0.989;a;
0.805;0.757;aaaaaaaaaa;
0.157;0.604;aaaaa;
0.643;0.987;aaaaaaaaa;
0.915;0.41;a;
0.911;0.422;aaaaaa;
0.289;0.599;a;
0.434;0.391;aa;
0.163;0.617;aaaaaaaaa;
0.592;0.0412;aaaaaaa;
0.612;0.425;aaa;
0.969;0.411;aaaaaaaaaa;
0.564;0.122;aaaaaa;
0.94;0.908;a;
0.00152;0.481;aaaaaa;
0.342;0.851;aaaaaaaa;
0.633;0.144;aaaaaaaaa;
0.314;0.739;aaaa;
0.941;0.96;a;
0.712;0.0677;aa;
0.801;0.976;aaaa;
0.341;0.718;aaaaaaa;
0.722;0.239;aaaaaaaaa;
0.843;0.281;aaa;
0.545;0.0218;aaaaaaaaaa;
0.0315;0.249;aaaaaaaaa;
0.963;0.445;aaaaaaaa;
0.466;0.836;aaaaaaa;
0.117;0.0688;aaaaa;
0.0848;0.134;aa;
0.777;0.746;aaaaaaaaa;
0.297;0.947;aaaaa;
0.34;0.0752;aa;
0.215;0.724;aa;
0.701;0.966;aaaaaaa;
0.473;0.364;aaaa;
0.255;0.883;aaaaaaaa;
0.532;0.682;aa;
0.31;0.588;aaaa;
0.743;0.504;aa;
0.735;0.704;aaaaaa;
0.533;0.342;aa;
0.9;0.221;aaa;
0.191;0.737;aaaaaaaaaa;
0.745;0.284;aaaaa;
0.551;0.599;aa;
0.839;0.0452;aaaa;
0.791;0.282;aaaaaa;
0.176;0.762;aaaaa;
0.424;0.163;aaaa;
0.612;0.999;aaaaaa;
0.294;0.703;aaaaa;
0.436;0.0719;aaaaaaa;
0.0585;0.659;a;
0.862;0.884;aaaaaaaa;
0.119;0.492;aaaaaaaaaa;
0.889;0.655;a;
0.985;0.128;aaaaaa;
0.582;0.789;a;
0.827;0.479;aaaaaaaaa;
0.837;0.731;aaaa;
0.153;0.79;aaaaaaaaaa;
0.745;0.635;a;
0.663;0.514;aaaaaaa;
0.601;0.379;aaaa;
0.855;0.688;a;
0.295;0.207;aaaaaaaaa;
0.791;0.878;aaaaaaa;
0.523;0.41;aaaaaaa;
0.0858;0.988;aaaaaaaaa;
0.928;0.144;aaaaaaa;
0.408;0.281;aaaaa;
0.0188;0.182;a;
0.683;0.892;aaaaaaaa;
0.187;0.807;aaaaaaa;
0.64;0.103;aa;
0.981;0.908;aaaa;
0.41;0.619;aaaaaaaa;
0.174;0.536;aaaaaa;
0.907;0.977;aaaaaaaaa;
0.456;0.294;aaaaaaaa;
0.191;0.62;aaa;
0.767;0.894;aaaaa;
0.953;0.473;aaaaaaaaa;
0.42;0.496;aaaaaaaaaa;
0.507;0.876;a;
0.607;0.0449;aaaaa;
0.07;0.163;aaaaa;
0.144;0.938;aaaaaaa;
0.672;0.0718;aaaaaa;
0.616;0.543;aa;
0.989;0.157;aa;
0.913;0.885;aaaa;
0.321;0.749;aaaaa;
0.35;0.399;aa;
0.779;0.64;aaaaaaaaa;
0.691;0.997;aaaa;
