ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.972;aaa;
aaaaa;0.87;a;
aaaaa;0.106;aaa;
aa;0.107;aaa;
aaaaa;0.864;aaaaaa;
aaa;0.438;aaaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaaa;0.603;aaa;
aa;0.11;aaaaaaaaa;
aaaaa;0.738;aaaaaaaaa;
aaa;0.264;aaaaaaaaa;
aaaaa;0.126;aaaaaaaa;
aaa;0.332;aaa;
aaaa;0.26;aaaaa;
aaaa;0.466;aaaaaaaa;
a;0.584;aaaa;
aaa;0.482;aaaaaaa;
aaaaa;0.799;aaaa;
a;0.246;aa;
aa;0.495;aaaaaa;
a;0.887;aaaaaaaaaa;
aaaa;0.233;aaaaaaaaaa;
aaaaa;0.504;aaaaaa;
a;0.922;aaaaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.0268;aaaaaaaaaa;
aaaaa;0.307;aaaaaaaaa;
aaaaa;0.466;a;
aaaaa;0.936;aaaaaaaa;
aaa;0.22;aaaaaaaaaa;
aaa;0.331;aaaaaa;
aaa;0.496;aaa;
aa;0.148;aaa;
aa;0.658;aaa;
aa;0.875;a;
aa;0.211;aaaaaaaaaa;
a;0.887;aaaaaaaa;
aaaa;0.216;aaaaa;
aaa;0.688;aaaaaaaa;
a;0.347;aaaaa;
a;0.921;aaaaaaa;
aa;0.437;aaaaa;
aaaa;0.195;aaaaaaa;
aaaaa;0.417;aaaaaaa;
aa;0.671;aaaaa;
a;0.502;aa;
aaaa;0.909;aaaa;
aaaa;0.27;aaaaaaaaaa;
aaa;0.883;aaaaaaa;
a;0.0729;aaaaaaaaaa;
a;0.911;aaaaaa;
aaa;0.874;aaaaaa;
a;0.763;aaa;
aaaa;0.628;aaaaaa;
aaaaa;0.0541;aaaaaaaaaa;
aaaa;0.534;aaaaaaaaa;
a;0.835;a;
aa;0.734;aaaaaaaaa;
aaa;0.258;aa;
a;0.459;a;
aaaaa;0.855;aaa;
aaa;0.0822;aa;
aaaa;0.482;aaaaaa;
aaaa;0.635;aaaaaaaaaa;
aa;0.58;aaaa;
a;0.924;aaaaaaa;
aaa;0.748;aaaaaaa;
aa;0.819;aaaaaaaaa;
aa;0.495;aaaaa;
aa;0.481;aaaaaaaa;
a;0.436;aaa;
a;0.213;aaaa;
aaa;0.517;aaaaaaaa;
aa;0.396;aaaaa;
a;0.38;aaaaaaa;
aaaa;0.905;aaaaaaaaaa;
aaaa;0.832;aaaaaaa;
aaaaa;0.71;aaaaaaaa;
a;0.0551;a;
a;0.672;a;
aaa;0.305;aa;
aa;0.66;aaaaaaaaaa;
aaaaa;0.136;aaaaa;
a;0.0776;aaaaaaa;
aa;0.139;aaa;
a;0.565;aaaaaa;
aaaaa;0.494;aaaaa;
aaa;0.107;aaa;
a;0.383;aaaaa;
aaa;0.3;aa;
aaaaa;0.356;aaaaaaaa;
aaaaa;0.375;aaaaaaaaa;
aaa;0.836;aaaa;
aaa;0.575;aaaaaaaaa;
aaa;0.442;aaaaaaaaaa;
aa;0.852;aaaaaaa;
aaa;0.531;aaaaaaa;
aaa;0.881;aa;
a;0.475;aaaa;
aaaa;0.535;aaaaaaa;
aaaa;0.661;aaaaaa;
aa;0.717;aaaaaaaa;
a;0.219;aa;
aaaa;0.717;aaaaaaa;
a;0.107;aaaaa;
a;0.938;aaaaaaa;
a;0.534;aa;
a;0.725;aaaaaa;
aaaa;0.788;aaa;
aa;0.0399;aaaaaaaaaa;
aaaa;0.903;aaa;
a;0.991;aa;
aa;0.552;a;
aaa;0.0104;aaaaaa;
a;0.108;aaa;
aaaa;0.857;aaa;
aaaa;0.537;aa;
aaaa;0.456;aaaaaaa;
aaaa;0.402;aaaaa;
aaaa;0.558;aaaaaaaaaa;
aaaaa;0.359;a;
aaaaa;0.397;aa;
a;0.0946;aaa;
aaa;0.0341;aaaaaaaa;
aa;0.489;aaaaaaaaaa;
a;0.735;aaaaa;
aa;0.449;a;
aaaa;0.233;aaaaaaaa;
aaa;0.764;a;
aaa;0.766;aaaaaaa;
aaaaa;0.731;aaaaaaaaaa;
aaaa;0.754;aaaaaaaa;
aaaa;0.577;aaaaaaaaaa;
aaa;0.51;aaa;
aa;0.723;aaaaaaa;
a;0.838;aaaaa;
aaa;0.886;aaaaa;
aa;0.411;a;
aaa;0.242;aaaaaaaaa;
aaa;0.101;aaaaaaa;
aaaaa;0.73;aaaaaaaaa;
a;0.12;aaaaaa;
aa;0.41;aaaaaaaaaa;
a;0.245;a;
a;0.993;aaaaaa;
aa;0.401;aaaaaaa;
aaaa;0.79;aaaaaaaa;
aa;0.426;aaaaaaaaa;
aa;0.404;aaaaaa;
a;0.909;a;
aaaa;0.563;aaaaa;
aaaa;0.405;a;
aaa;0.525;aa;
aaaaa;0.859;aaaaaaaa;
aa;0.91;aa;
aaaaa;0.3;aa;
aa;0.85;aaaa;
aaaaa;0.911;a;
aa;0.66;aaa;
aa;0.344;aaaaaaa;
aaaaa;0.37;aaaaaaa;
aaa;0.26;aaa;
aa;0.0674;aaaaa;
aaaa;0.246;aaaaaaaa;
aaa;0.189;aaaaaaaa;
aaaaa;0.89;aaaaaaaa;
aaaa;0.784;aaaaaa;
aaaaa;0.352;a;
aaaaa;0.633;aaaaaa;
aaaaa;0.174;aaaaaaaaaa;
aaa;0.93;aa;
a;0.484;aaaa;
a;0.552;aaaaaaaaaa;
a;0.288;a;
aaaa;0.0504;aaaaaaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.618;aaaaa;
aaa;0.92;aaaaaa;
aa;0.367;aa;
a;0.84;aa;
aa;0.861;a;
a;0.277;aaaa;
aaaa;0.303;aaaaaaaaa;
aa;0.233;aaaa;
a;0.574;a;
aaaaa;0.191;aaaaa;
aa;0.37;aaaaaaaaa;
aa;0.00347;aaaa;
aa;0.916;aaaa;
aaa;0.646;a;
aa;0.382;aaaaaa;
aaaa;0.682;aa;
aa;0.283;aaaaa;
aaa;0.779;aaaaaaaaa;
aaaaa;0.93;aaaaaa;
aaa;0.0186;a;
aa;0.137;a;
aa;0.0383;aaaaaaaaaa;
a;0.995;aa;
aaaaa;0.173;aaaa;
aaaa;0.565;aaaaaaa;
a;0.233;aa;
a;0.346;aaaaaaaaaa;
aaaaa;0.826;aaaaa;
aaaaa;0.668;aaaaaaaaa;
aaa;0.605;aaa;
aaaaa;0.619;aaa;
aa;0.726;aaaaaaa;
aaa;0.6;aaaaaaaaa;
aaaa;0.939;aaaaaa;
aaa;0.78;a;
aaa;0.668;aaa;
aa;0.623;aaaaaa;
a;0.603;a;
aaa;0.74;aa;
aaa;0.387;aaaaaaaaaa;
aaa;0.0997;aaaaa;
aaaaa;0.541;aaaaaaa;
aaaa;0.0237;aaaaaa;
aaa;0.163;aaaaa;
aaaaa;0.489;a;
aaaaa;0.769;aaaaaa;
aaaaa;0.827;aaaaaaaaaa;
aaaa;0.861;aaaaa;
aaaa;0.891;aaaaaaa;
aa;0.9;aaaaaaaaa;
aaaaa;0.186;aaaaa;
a;0.927;aaaaa;
aaaa;0.819;aa;
a;0.164;aaaaaa;
aa;0.732;aaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aa;0.607;aaaaaaaaaa;
a;0.11;aa;
aaa;0.815;aaaaaa;
aaa;0.548;aaaa;
a;0.265;aaaaa;
a;0.673;aaaaaaaa;
aaa;0.336;aa;
a;0.108;aaaa;
aa;0.826;aaaaaaa;
aaaaa;0.0653;aaa;
aaa;0.225;a;
aaaa;0.991;aaaaa;
aa;0.215;a;
aaaa;0.553;aaaaaaaaa;
aa;0.571;aaaaaaaaaa;
aaaaa;0.376;a;
aaa;0.122;aaaaaaaa;
aaa;0.128;aaaaaaaa;
aaaa;0.883;aaaaaaaaa;
aaa;0.852;aaaa;
aaaaa;0.344;aaaaaaa;
aaa;0.451;aaaaaaa;
a;0.292;aaaaa;
aaaaa;0.284;aaaaaaaaaa;
aaa;0.374;aa;
aaa;0.516;aaaa;
aaaaa;0.0206;aaaaaa;
aaa;0.129;aaaaaaaaaa;
aa;0.6;aaaaaaaaa;
aaaaa;0.499;aaaaa;
aaa;0.274;aaaaaaaa;
aaa;0.0295;aaaaaa;
aaa;0.257;aaaaa;
a;0.265;aaaaaaaaaa;
aa;0.222;aaaaaaaaaa;
aaaa;0.494;aaa;
aaaaa;0.673;aaa;
a;0.641;aaaaaaaaa;
a;0.643;aaa;
aaaaa;0.745;aaaaaaa;
a;0.172;aaaaaaaaa;
aa;0.618;aaaaaaaaa;
aaaa;0.322;aaaaa;
aa;0.266;aaaaaaaaa;
aaa;0.194;aaaaaa;
a;0.0832;aaaaaaa;
aa;0.125;aaaaa;
aa;0.548;aaa;
aaaaa;0.753;a;
aaa;0.147;aaaaaa;
aa;0.924;aaaaa;
a;0.565;aaaaa;
aa;0.729;aaaaaaaaa;
aaaa;0.385;aaaaaa;
aa;0.252;a;
aaa;0.64;aaaaaaa;
aaa;0.553;aaaaaaaaaa;
aaa;0.656;aaaaaa;
aaaa;0.959;aaaa;
aaaaa;0.915;aaaa;
aaa;0.394;a;
aa;0.848;aaaaaaaaa;
a;0.63;aaaa;
aa;0.0383;aaaaaaaa;
aa;0.811;a;
aaaaa;0.455;aaaaaaaaa;
a;0.759;aaaaa;
aaaa;0.0338;aaaaaaaa;
aaaa;0.594;aaa;
aaaaa;0.736;aa;
aaa;0.446;aaaaaaaa;
aaaa;0.197;aaaaa;
a;0.986;aaaaaa;
a;0.609;aaaa;
aaaaa;0.555;aaaaaaaa;
a;0.511;aaaaaaaa;
a;0.0679;aaaaaaa;
aa;0.622;aaaaaaa;
aaaa;0.791;aaaaaaaa;
