ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;a;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
