ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.756;aaaa;aa;
0.284;aaaaaaaaaa;aaaaaaaa;
0.635;aaaaaa;aaaaaaa;
0.94;aaaaaaaaa;aa;
0.189;a;aaaaa;
0.854;aaaaa;aaaaaa;
0.116;aaaaaaa;aaaaa;
0.161;aaa;aaaaaaaa;
0.0992;aaaaaaaaaa;aaa;
0.747;aaaaa;aaaaaaaa;
0.953;a;aaaaaaaa;
0.748;aaaaaa;aaaaaaa;
0.969;aaa;aaaa;
0.234;aaaaaaaaa;aaaaaaaaa;
0.854;aaaaaaaaaa;aaaaaaa;
0.308;aa;aaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.496;aaaaaaaaa;aaaaa;
0.371;aaaaaaaaaa;aaaa;
0.71;aaaaaaaa;aaaaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.649;aaa;aaaaaa;
0.736;aa;aaaaaaaa;
0.0894;aaaaaaaa;aaaaaa;
0.135;aaaa;aaaaaaaaa;
0.794;aaaaaaaaaa;aaaaaaaaa;
0.342;aaaa;aaaaaaa;
0.389;aaaaaa;aaaa;
0.804;aaaaaaa;aaa;
0.295;aaa;aaaaaa;
0.0597;aaa;aaaaaaa;
0.0592;aaaaaaa;aaaa;
0.249;a;aaaaaaaaaa;
0.948;aaaaa;aaaaaaaa;
0.17;aaaaaaaaa;aaaaaa;
0.0704;a;aaaaaa;
0.333;aaaaa;aaa;
0.979;a;aaaa;
0.141;aa;aaaaaaaaaa;
0.655;aaaaaa;aaaaaaa;
0.197;aaaa;aaa;
0.267;aaaaaa;aaaaaaaaaa;
0.283;aaaaaaaa;aaaaaa;
0.172;aaaaaa;a;
0.547;a;aaaaaaaaaa;
0.225;aaaaa;aaaa;
0.527;aaaaa;aaaaa;
0.378;a;a;
0.879;aaaa;a;
0.334;a;aaaaaa;
0.916;a;aaaaaa;
0.23;aaaaaaaaa;aaaaaa;
0.635;aaaaaa;aaaaaaaa;
0.492;aa;aaaaaaaaa;
0.581;aa;aaaaaaaa;
0.751;aaaaaaaa;aaaaa;
0.434;aaaaa;aaaaaaaaa;
0.751;aaa;aaa;
0.402;aaaaaaaaa;aaaaa;
0.93;aaaaaaa;aaaaa;
0.236;a;aa;
0.403;aaaaa;aaaaaaaaa;
0.243;aaaaa;aaaa;
0.373;aaaaaaa;aaaaaa;
0.613;aaaaaaa;aa;
0.234;aaaa;aa;
0.501;aaaaaa;aaaaaa;
0.755;aaaaaaa;aaaaaaaa;
0.078;aaaa;aaaa;
0.748;aaaaaaaaa;aaaaaaaa;
0.164;aaaaaaa;a;
0.63;aa;aaaaaa;
0.142;a;aaaaaaa;
0.319;aaaaa;a;
0.123;aa;aaaaaaaa;
0.72;aaaaaa;aaaaa;
0.138;aaaa;a;
0.45;aaaaa;aaaaaaaa;
0.389;aaa;aaaaaa;
0.93;a;aa;
0.934;aa;a;
0.0143;aaaaaa;aaa;
0.394;aaaaaaaaaa;aaaaaaaa;
0.288;aaaaaaa;aaaaaaaaa;
0.396;a;aaa;
0.209;aaa;aaaaaaa;
0.924;a;aa;
0.78;aaa;aaaa;
0.1;aaaaa;aaaaa;
0.329;aaaaa;aaaaaaa;
0.583;aaaaaaaaaa;aaaaaaaa;
0.258;aaaaaaa;aa;
0.363;aaaaaaaaa;aaaaaaaaa;
0.148;aa;aaaaa;
0.119;aaaaaaaaa;aaaaaaaa;
0.654;aa;aaaaaaaa;
0.869;aaaaaaaaa;a;
0.607;aa;aaaaaaaaa;
0.489;a;aaaaaaaaa;
0.939;aaaaaaa;aaaaaaa;
0.504;aaaaaaaaaa;aaaaaa;
0.136;a;aaaaa;
0.651;aaaaaa;aaaaaaa;
0.953;a;aa;
0.675;aaaaaa;aaa;
0.762;aaa;aaaaaaa;
0.645;aaaaaaaa;aaaa;
0.767;aaaaa;aaa;
0.284;aa;aaaa;
0.333;a;aaaaaaaa;
0.135;aaaaaa;aaaaaaa;
0.458;aa;aaaaaaaa;
0.955;aa;aaaa;
0.886;aaaaaaa;aaaaaaa;
0.697;aaaaaaaaaa;aaaaaaa;
0.397;aaaaaa;aaaaa;
0.828;aa;a;
0.914;aa;aaaa;
0.767;aa;aaaaaa;
0.937;aaaaaaaaaa;aaaaaaaaaa;
0.52;aaaaaaa;aaaa;
0.788;aaaaaaaaa;aaaaaaaaaa;
0.00467;aaaaa;aaaaaaa;
0.532;aaaaaaaaaa;aaaa;
0.931;aaaaaa;aaaaaaa;
0.435;aaaa;aaaaaa;
0.336;aaaaa;aaaaa;
0.26;a;aaaaaaaaa;
0.817;aaaaaaaaaa;aaaaa;
0.659;aaaa;aaa;
0.612;aaaaa;aaa;
0.932;aaaaaaaaaa;aaaa;
0.98;aaaaaa;a;
0.174;aa;a;
0.205;aaaa;aaaaa;
0.923;a;aaaaaaa;
0.151;aaaaaaaaaa;aaaaa;
0.706;aaaaaa;a;
0.939;aaaaaaa;aaaaaa;
0.324;aa;aaaaaaaaa;
0.151;aa;a;
0.36;aaaaaaaa;aaaaa;
0.666;aaaa;aaaaaa;
0.821;aaaaaaaaa;aaaaaaa;
0.727;aaaaa;aaaaaaaaa;
0.502;aaaaaaaaa;a;
0.00446;aaaaaaaaaa;aaaa;
0.339;aaa;aaaaaaaaa;
0.31;aaaa;aaaaaaa;
0.913;aaaaaaaa;aaaaaaaaaa;
0.751;aaaaaaa;aaa;
0.322;a;aaaaaaaa;
0.71;aaaaaaa;a;
0.615;aaaaaaaa;aaaaaaaaa;
0.989;a;aa;
0.846;aaa;aa;
0.683;aaaaaaaaa;aa;
0.127;aaaaaaaa;aaa;
0.91;aaaaaaaaa;aaaaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.285;aa;aaaaa;
0.874;aaaaa;aaaaaaa;
0.628;aaaaa;aaaaa;
0.988;aaa;aaaa;
0.668;a;aaaaaaaa;
0.212;aaaaa;aaaaa;
0.759;aaaa;aaa;
0.829;a;aaaaaaa;
0.239;aaaaaa;aaaaaaaa;
0.275;aaaaaaaa;a;
0.938;aa;aaaaaaa;
0.875;aaaaaa;aaaaaaa;
0.271;aaaaaaaa;aa;
0.451;aaaaaaaaa;aa;
0.037;aaaaaaaaa;a;
0.521;aaaa;aaaaaaa;
0.564;aaa;aaaaaaaaa;
0.756;aaaaaaaaaa;aaaa;
0.049;aa;aaaaaaaaa;
0.383;aaaaa;a;
0.419;aaaaa;aaaaaaa;
0.961;aaa;a;
0.00656;aaaa;aaaaaaa;
0.705;aaaaaaaaaa;a;
0.258;aaa;aaaa;
0.165;aaaa;aaaaaaaaa;
0.00893;a;a;
0.221;aaaaaaaaa;aa;
0.45;aaaaa;aaaaa;
0.41;aaaaaaa;aaaaa;
0.00645;aaaa;aaaa;
0.222;aaaaa;aaaaaa;
0.102;aa;aaaaaaa;
0.383;aaaaaaaaa;aaaaaaaaa;
0.162;aaaaaa;aaaaaaa;
0.0637;aa;aaaaa;
0.781;aaa;aa;
0.608;aaa;aaaaaaa;
0.722;aaaaaaaa;aaaaaaaa;
0.603;aaaa;aaaa;
0.541;aaaa;aaaaaaaa;
0.0824;aaaaaaa;aaa;
0.601;aaa;aaaaaaaa;
0.146;aaaaaa;aaaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.895;aaaaaaaa;aaaaaaaaa;
0.315;aaaa;aa;
0.291;aaaaaaa;aa;
0.224;aaaaaaaaaa;aaaaaaa;
0.98;a;aaaaaa;
0.204;aaa;aaa;
0.568;aaaa;aaaa;
0.396;aaa;aaaaaa;
0.377;aaaaaaaa;aaa;
0.631;aaaaaaa;a;
0.683;aa;aaaaa;
0.309;aaaaaaaa;aaa;
0.741;a;aa;
0.756;aaaaaaaaa;aaaaaaaa;
0.948;aa;aaaa;
0.615;aaaaaaaaaa;aaaa;
0.0108;aaaaaa;aaaaaaa;
0.845;aaa;aaaaaaaa;
0.369;aaaaaaa;aaaaaaaaaa;
0.831;aaaaaaaaaa;aa;
0.922;a;aaa;
0.915;aaaa;aaaaaaa;
0.445;aaaaaaaaaa;aaaaaaa;
0.857;aaaa;aaaa;
0.498;aaaaaa;aaaaaaaaaa;
0.0925;aaaaaaaaa;aaaaaaaaaa;
0.628;aaaa;aaaaaaa;
0.464;aaaaaaaaaa;aaaa;
0.0833;a;aaaaaaaaaa;
0.762;aaaaaa;a;
0.249;a;a;
0.955;aaaaaaaa;aa;
0.801;aaaaaaaaaa;aaaaaaa;
0.934;aaa;aaaaaaaa;
0.968;a;aaaaaaaaaa;
0.85;aaaa;aaa;
0.937;aaaaaaa;a;
0.564;aaaa;aaa;
0.792;aaaaaa;aaaaaaaa;
0.612;aaaaaa;aaa;
0.833;aaaaaa;aaaaa;
0.433;aaaaaaaa;aaaaaaaaaa;
0.909;aaaaaaaaa;aaaaaaa;
0.225;aaaaaaa;aaaaa;
0.104;a;aaaaaa;
0.569;aaaaaaa;aaaaaaaaaa;
0.0638;aaaaaa;aaaaaaaaa;
0.856;aaaaaaaaaa;aaaaaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.895;aaaaaaaaaa;aaaaa;
0.251;aaaa;aaaaaaaaa;
0.571;aaaaaaa;aaaa;
0.88;aaaaaaaaa;aaaaaaaa;
0.00303;aaaaaaaaaa;aaaaaa;
0.798;aa;a;
0.465;aaa;a;
0.681;aaaaaaaaa;aaaaaaaa;
0.623;aaaaaaaa;aaaaaaa;
0.431;aaaa;a;
0.402;aaaaaaaaa;aaaaa;
0.414;aaaaaaaaaa;aaaaaaaa;
0.847;aaaaaaa;a;
0.713;a;a;
0.859;aaa;aaa;
0.285;a;aaaa;
0.438;aaaaa;aaaaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.752;a;aaaaaaaaa;
0.25;aaa;aaaa;
0.799;aa;a;
0.986;aa;aaaaa;
0.374;aa;aaaaaaaaa;
0.0133;aaaaaaaaa;a;
0.374;aa;aa;
0.304;aaaa;aaaaaaaaa;
0.559;aa;aaaaaaaa;
0.776;aaaaaaaaa;aaaaaaaaa;
0.572;aaaaaaaaaa;aaaaaaaa;
0.721;aaaaaaa;aaaaaa;
0.737;aaaaaaaaa;aaaaaaaa;
0.494;aaaaaa;aaaaaa;
0.703;aaaaaa;aaaaaaaa;
0.305;aaa;aa;
0.156;aaaaaaaa;aaaaaaa;
0.576;aaaa;aaaaaaa;
0.591;aaa;aaaaa;
0.434;aaaa;aaaaaaaaa;
0.84;aaaaa;a;
0.517;aaaa;aaaaaa;
0.598;aaaaaaaaa;aaaaa;
0.96;aaa;aaaaaaaaaa;
0.577;aaaaaaaaa;aaaaaaa;
0.271;aaaaaaaaa;aaaaaaaa;
0.713;aaaaa;aaaaaaaa;
0.446;aaa;aaaaaaa;
0.656;aa;aaaaaaa;
0.768;aaaaaaaa;aaaaa;
0.00259;aaaaa;aa;
0.953;aaaaaaaaaa;aaaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.229;a;aa;
0.347;aaaaaaaaa;aaaaaaa;
0.299;aaaaaa;a;
0.587;aaaaaaaa;a;
0.53;aaaaaaa;aaaaaaaaaa;
0.455;aa;aaaa;
0.735;aaaaa;a;
0.48;a;aaaaa;
0.982;a;a;
0.112;aaaaaaa;aaaaaaaaaa;
0.873;aa;aaa;
0.602;a;aaaaaa;
0.405;aaaa;aaaa;
0.171;aaaaaaaaaa;aaaaaaaa;
0.23;aaaa;aaaaaa;
0.955;aaa;aaaaaaaaa;
0.746;a;aaaaaaa;
0.204;aaaaa;aaa;
0.263;aaaaa;aaaaa;
0.644;aaaaaaaaaa;aaaaa;
0.0218;aaaaa;aaaaa;
0.578;aa;aaaaaaaa;
0.915;aaaaaaa;aaaaaaaa;
0.721;aa;aaaaaaa;
0.389;aaaaaa;aaaaaaaa;
0.261;aaaaaa;aa;
0.767;aa;aaaaaaaaaa;
0.846;aaaaaaaaaa;aaaaaaa;
0.276;aa;aaaaaaaa;
0.147;a;aaaa;
0.812;a;aaaaa;
0.116;aaaaaaa;aaaaaaaaa;
0.0325;aaa;aaaaaaaaaa;
0.767;aaaaaa;aa;
0.505;a;aaaaaaaaaa;
0.142;aaaaaaaa;aaa;
0.558;aa;aaaaaa;
0.94;aaa;aaaaaaaa;
0.419;aaaaaaaaa;aa;
0.409;aaaaaaaa;aaa;
0.573;aaaa;aaaaaaaa;
0.278;a;aaaaaaaaa;
0.44;aaaaaa;aa;
0.581;aaa;aaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.13;aaaaaa;a;
0.755;aaaaaa;aaaaa;
0.97;aaaa;a;
0.83;aaaaaaaaa;aaaaa;
0.698;aaaaaa;aaaaaa;
0.313;a;aaaaaaaa;
0.825;aaa;a;
0.712;aaaaaaaaa;aaa;
0.984;aaaaa;aaaaaaaaa;
0.926;aaaaaaa;aa;
0.207;aaaaaa;aaaaaa;
0.793;aaaaaaaaaa;aaaaaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.474;aa;aaaaaaaaa;
0.787;aaaaaaaaa;aaaaaaaaaa;
0.533;aaaaaaaa;aaaaaaaa;
0.895;aaaaaaa;aa;
0.133;aaaaaaaa;aaa;
0.548;aaaaaa;aaa;
0.545;aaaaaaaaa;aaaaa;
0.242;aaaaaaa;aaa;
0.212;aaaa;aaa;
0.624;aaaa;aaaaaaa;
0.504;aaaaaaa;aaaaaaa;
0.212;aaa;aaaaaaaa;
0.476;aaaaaaa;aaaaaaa;
0.934;aaaaaaaaaa;aaaaa;
0.479;aa;aaa;
0.103;aa;aaaaaaaaa;
0.962;aaaaaa;a;
0.677;aaa;aaaaaa;
0.992;aaa;aaaaa;
0.0697;aaaaaaa;aaaa;
0.771;aaaaa;aa;
0.514;aaaaaaaa;aa;
0.375;aaaaaaaaaa;aaaaaaaaa;
0.414;aaaaaaaaa;aaaa;
0.158;aaaaaaa;aaaaa;
0.976;aaaaaa;aaaaaaaaa;
0.744;aaaaaa;a;
0.526;aaa;aa;
0.509;aaa;aaaaaaaaa;
0.057;aaaaaaaaaa;aaaaa;
0.367;aaa;aaaaaaaaaa;
0.549;aaa;aaaaaaaa;
0.219;aaaaaaa;aaaaaa;
0.973;aaaaa;a;
0.458;aaaaa;aaaaaaa;
0.287;aaaaaaaaa;aaaa;
0.272;a;aaa;
0.819;aaaaaaaa;aaaa;
0.452;aaaa;aaaaaaaa;
0.716;aaaaaaaa;aaaa;
0.681;aaaaa;aaaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.511;aaa;aaa;
0.897;a;aaa;
0.722;aaaaaaa;aaaa;
0.427;aaaaaaaaaa;aaaaaaaa;
0.549;a;aaaa;
0.0172;aaaaaaaaaa;aaaaaaaaa;
0.896;aaaaaaaa;aaaaaaaaa;
0.286;aaaaaaaaa;aaaaaaa;
0.986;aaaaaaaaaa;aaaaa;
0.34;aaaa;a;
0.984;aa;aa;
0.331;aaaaaaaaa;a;
0.862;a;aaaaa;
0.101;aaaaaaaaa;aaaaaaa;
0.192;aaaaa;a;
0.828;aaaa;aaaaaa;
0.0112;aaaa;aaaaa;
0.515;aaaaaaaaa;aa;
0.563;aaaaaa;aaaa;
0.968;aaaaaaaaaa;aaaaaa;
0.234;aaaa;aaaaaa;
0.998;aaa;aaaaaaaaaa;
0.669;a;aaaaaaaa;
0.62;aaaaaa;aaaaa;
0.927;aaaaaaaa;aaaaaaaa;
0.0226;aaaa;aaaaaaaa;
0.679;aaaaaaaaa;aaaa;
0.101;aaaa;aaaaaa;
0.337;aaaaaaaaaa;aaaaa;
0.0252;aa;aaaaaaaaa;
0.647;aaaaaaa;aaaaaaaaa;
0.268;aaaaaaaaaa;aaa;
0.0367;aaaaaaaaa;aaaaa;
0.395;aaaaaaaa;a;
0.986;aaaa;aaaaaaaaa;
0.0652;a;aaa;
0.948;a;aaaaaa;
0.502;a;a;
0.315;aa;aaaaa;
0.495;a;aaaaaaa;
0.33;aaaaaaa;aaa;
0.493;aaaaaaaa;aaaaaaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.601;aa;aa;
0.814;aa;aaaaa;
0.882;a;a;
0.33;a;aaaa;
0.892;aaaaaaaaaa;aaaaaaaaa;
0.501;aaaaaa;aaaaaa;
0.954;aaaaa;aaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.905;aaaaa;aaaaa;
0.678;aaaaaaaa;aaaaaaaaaa;
0.616;aaaaaaaaaa;aaaaa;
0.635;aaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaa;
0.367;aaaaaaaa;aaaaaaaaa;
0.851;aaaa;aaaaaaaa;
0.689;aaaaaaaaa;aaa;
0.82;aaa;aaaaaaaaaa;
0.0755;aaaaaaaaa;aaaaaaa;
0.128;aa;aaaaaaa;
0.15;aaaaaaa;aaaaaaaaa;
0.0708;aaaaa;aa;
0.262;aaaaaaaaaa;aaaaaa;
0.835;aaaaaaaa;aaaaaa;
0.429;aaaaaa;aaa;
0.47;aaaaaaaaaa;aaa;
0.676;aaaaaaaaaa;aaaaaa;
0.0756;aa;aaa;
0.111;aaaa;aaaaaaaaa;
0.00692;aaa;aaaaaaa;
0.149;aaaaaaa;aaaaaaaa;
0.0841;aaaaaa;aaaaaaaaa;
0.578;aaaaa;a;
0.845;a;aaaaaaa;
0.819;aaaaaaaa;aaaaaaaaaa;
0.166;aaaa;aaaaa;
0.0498;aaa;aaaaaa;
0.273;aaaaaaa;aaaaaaa;
0.704;aaaaaaaaaa;aaaaaaaa;
0.291;aaaaaa;a;
0.34;aa;aaaaaa;
0.948;aaaaaaaa;a;
0.609;aaaaaaa;aaaaaa;
0.921;aaaaaaaa;a;
0.648;aaaaaa;aaaaaaaaa;
0.842;aaaaaa;aaaaaa;
0.414;aa;a;
0.0982;aaaaaaa;aaaa;
0.682;aaaa;aaaaa;
0.271;a;aaaaaaaaa;
0.816;aaaaaaa;aaaaaaaa;
0.762;aaaaa;aa;
0.934;aaaaaaaaaa;aaaaaaaa;
0.832;aaa;aaaaaaaa;
0.834;aaaaaa;aaaaaa;
0.438;aa;aaaaaaa;
0.956;aaaaa;aaaaaaaaa;
0.279;aaaaaaaa;aaaa;
0.0289;aaaaaa;a;
0.949;aa;aaaaaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.00309;aaaaaaaaaa;aaaaaa;
0.691;aaaaaaa;aaaaaaaa;
0.484;aaaaaaaaaa;aa;
0.00612;aaaaaaaaa;aaaaa;
0.853;a;aa;
0.929;aaaaaaaaaa;aaa;
0.11;aaaaaaa;aaa;
0.633;aa;a;
0.34;aaaaaaaaaa;aaaaaaa;
0.296;aaaaaa;aaaaaa;
0.57;aaaaaaa;a;
0.0817;aaaaa;aaaaaa;
