ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.332;aaaa;aaaa;
0.349;aaaa;aaaaa;
0.263;aaa;aa;
0.187;aaaaaaaaa;aaaa;
0.0594;aaaaaaaaaa;aaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.347;aaaaaaa;aaaaaaaaaa;
0.704;aaa;aa;
0.233;aaa;aaaaaaaaa;
0.588;aaa;aaaaaa;
0.956;aaaaaaaaa;a;
0.674;aaaaaaaa;aaaaaa;
0.269;aaaaaa;aaa;
0.89;aaaaaa;aaaaaaa;
0.0429;a;a;
0.333;aaaaaaaaaa;aaaaaa;
0.362;aaa;aaaaa;
0.43;aaaaaaaaa;aaaaaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.407;a;a;
0.53;aaaaaaaaaa;aaaaaaaaa;
0.41;aaaaaaaaa;aaaaaaaaaa;
0.93;aaaaaaa;aaaaa;
0.598;aaaaa;aaaaaaaa;
0.969;aa;aaaaaaa;
0.00874;aaaaaaaaa;aaaaaaaaa;
0.355;aaa;aaaaaaaa;
0.364;aaaaaaaaaa;aaaaaaaaa;
0.695;aaaaaaaa;a;
0.797;aaaaaaaaa;aaaaaaaa;
0.288;aaaaa;aa;
0.0225;aaaa;aa;
0.107;aaaaaa;aaaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.649;aaaaaa;aaaaaa;
0.0712;aaaaaaa;aaaa;
0.0643;aaaaaa;aaaaaaa;
0.486;aaaaaaaaa;aaaaaaaa;
0.353;aaaaaaaa;aaa;
0.856;aaaaaaaa;aaaaaaaaaa;
0.806;aaa;aaaaaa;
0.557;aaaaaaaaaa;aaaa;
0.563;aaaa;aa;
0.133;aaaa;aaa;
0.986;aaa;aaaa;
0.988;aa;aaaaaaa;
0.134;aaaaaaa;aaa;
0.793;aaaa;aaaaaa;
0.145;a;aaaa;
0.757;aa;aaaaaaaaaa;
0.0366;aaaaaaa;aaaaaa;
0.997;aaaaaa;aaaaa;
0.654;a;aaaaaaa;
0.185;aaaaaa;aaa;
0.854;aaa;aa;
0.628;aaaaa;aaaaaa;
0.625;aa;aaaaa;
0.914;aaaaaa;aaaaa;
0.374;aaaaaaa;aa;
0.607;aaaa;aaaaaaaaa;
0.991;aa;aa;
0.692;aaaaaaa;aaa;
0.404;aaaaaaaa;aaaaaa;
0.814;aaaaaaaa;aaaaaaa;
0.837;a;aaaaaaaa;
0.888;aaaaaaaaaa;aaaaa;
0.885;aaaaaaaaa;aa;
0.0386;aaaa;aa;
0.368;aaaaaaa;aaaaaaaa;
0.98;aaaa;aaaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.0352;aaaaa;aaaaaaaaaa;
0.0235;aaa;aaaaaaaaaa;
0.131;aaaaa;aa;
0.957;aaaaaaaaaa;a;
0.0648;aaaa;aaaa;
0.642;aa;aaa;
0.212;aaaaaaaaaa;aaaaaaaa;
0.31;aaa;aaaaaaa;
0.999;a;aaa;
0.0468;aaaaaaa;aaaaaaaaa;
0.236;aaaaaaaaaa;aaaa;
0.683;aaa;aaa;
0.544;aaaaa;aaaaa;
0.692;aaaaaaaaa;a;
0.03;aaaaaaaaa;aa;
0.596;aaaa;aaaaaaaa;
0.123;aaaaaaaaa;a;
0.537;aaaaaaaaa;aaaaaa;
0.824;aa;aaaaa;
0.918;aaaaaaaaa;aaaaa;
0.687;aaa;aaaa;
0.306;aaaaa;aaaaa;
0.167;aaaa;aaaaaaaa;
0.826;aaaaa;aaaaaaa;
0.769;aaaaaaaaa;aaa;
0.93;aaa;aaaa;
0.867;aaaaaaaa;aaaaaaaa;
0.361;aa;aaaaaaaa;
0.786;aaaaaaaaaa;aaaaaaaa;
0.467;aa;a;
0.207;aaaaa;aaaaa;
0.889;aaaaaaaaa;aaaaaa;
0.0256;aaaaaaaa;aaa;
0.306;aaaaaaaaa;aaaaa;
0.221;a;aaa;
0.788;aaaaa;aaaaaaaaaa;
0.426;aaaaaaa;aaaaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.785;aaaaaaaa;aaaaaaa;
0.664;aaaaaaaaa;aaaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.905;aaaaaaaaa;aaaaa;
0.924;a;aaaaaaaa;
0.627;aaaaaaaaaa;aaaaa;
0.17;aaaaaa;aaaa;
0.618;aaaaaaaa;aaaaaaaaaa;
0.944;aaaaaaaaa;aaaaaaaa;
0.767;aaaaa;aa;
0.0956;aaaa;aaaaaaaaaa;
0.439;aa;aaa;
0.274;aaaaaaa;aaaaa;
0.379;aaaaaaa;aaaaaaaa;
0.147;a;aaaa;
0.548;aaa;aaaa;
0.826;aaaaaaaaa;aa;
0.927;a;aaaaaaaaa;
0.381;aaaaaaaa;a;
0.28;aaa;aaaaaaaaa;
0.324;aaaaaa;aaaaaaaaaa;
0.533;aaaaa;aaaa;
0.415;aaaaaaaaa;a;
0.871;aa;aaaaaaa;
0.872;a;aaaaaa;
0.549;aaaaaaaa;aaaaaa;
0.033;a;aaaaaaaaa;
0.248;a;aaa;
0.137;aaa;aaaa;
0.208;aaaaaaaaa;a;
0.984;aaaa;aaa;
0.203;aaaaaaaaa;aaaaa;
0.723;aa;aaaaaaa;
0.863;aaaaaaaaaa;aa;
0.381;aaaaa;a;
0.954;aaaaaaa;aaaa;
0.218;aaaaaa;aaaaaaaa;
0.565;aaaaaaaaa;aaaaaa;
0.603;aaaaa;aa;
0.739;aaaaaaa;aaa;
0.753;aaaaaa;aaaaaaa;
0.372;aaaaaaa;aaaaaaa;
0.241;aa;aaaaa;
0.19;aaaaa;aaaaaaaaa;
0.128;aaaaa;a;
0.116;aa;aaaaa;
0.0813;aaaaaaaaaa;aaaaaaaa;
0.936;aaaaa;aaaaaaa;
0.793;aaaaaaaaaa;aaaaaaaa;
0.625;aaaa;aaa;
0.565;aaaaaaaaa;aaaaa;
0.565;a;aaa;
0.709;aaaa;aaaa;
0.817;aaaaaaaa;aaaaaaaaa;
0.84;aaaaa;aaaaaaa;
0.68;aaaaaaaa;aaaaaaa;
0.345;aaaaa;aaa;
0.94;aaaaa;aaa;
0.789;aaaaaaa;aaaa;
0.754;aaaaaaa;aaaaaaaaa;
0.914;aaaa;aaa;
0.509;a;aaaaaaa;
0.716;aaa;aaa;
0.885;aaaaa;a;
0.608;aa;aa;
0.28;aaaa;a;
0.934;aaaaaaaaaa;aaaaaaa;
0.983;aaaa;aaaaa;
0.507;aaaaaaa;aaaaaaa;
0.176;aaaaaa;aaaaaa;
0.171;aaaaaaa;aaaa;
0.852;aaaaaaaaaa;aaaaaa;
0.68;aaaaaaa;aaaaaaaaaa;
0.829;a;aaaaaaa;
0.437;aaa;aaa;
0.356;aaaa;aaaaaa;
0.659;aaaaaaaaa;aaa;
0.954;aaaaaa;aaaa;
0.423;aaaaa;aaaaaaaaa;
0.971;aa;aaaaaa;
0.674;aa;aaaaaaaaa;
0.361;aaaaaaaaaa;a;
0.923;aaaaaaaaa;aaaaaaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.896;aaaaaa;a;
0.34;aaaaaaaaaa;aaa;
0.0701;aaaa;aa;
0.252;aaaaaaaa;a;
0.665;aaaaaa;aaaa;
0.356;aaaaaaaaa;aaaaaaaa;
0.984;aaaa;aa;
0.471;aaaa;aaaa;
0.442;aaaaaaaa;aaaaaa;
0.266;aaaaaaa;aaaaaaaa;
0.238;aaaaaaaaa;aa;
0.223;aaaaaaa;aa;
0.659;aa;aaaaaa;
0.224;aaa;aaaaaaaaaa;
0.912;aaaa;aaaaaaaaa;
0.231;aaa;aa;
0.769;aaaaaaaaaa;aa;
0.72;aa;aaaaa;
0.536;aaaaa;aaaaaa;
0.105;a;aa;
0.367;a;aa;
0.067;aaaaa;aaaaaaaaaa;
0.202;aaaa;aaaaaaa;
0.855;a;aaaaaaa;
0.229;a;aaaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.741;a;aaaa;
0.652;aaaaaaaaa;aaaaa;
0.29;aaa;aaaa;
0.528;aaaaaaaaaa;aaaaaaaaaa;
0.246;aaaaa;aaa;
0.643;aaaaa;aaaaaaaaa;
0.433;a;aaaaaa;
0.634;aaaaaaaa;aaa;
0.43;aaaa;aaaaaaaa;
0.484;aa;aaaaaaaaa;
0.0088;aaaaaaaaa;aa;
0.424;aaaaaaaaa;aaaaa;
0.651;aaaaaaaaa;aaaaaaaaaa;
0.52;aa;aaaaaa;
0.88;aaaaaaaa;aaaaa;
0.217;a;aaaaa;
0.584;aaaaaaaaaa;aaaaaa;
0.708;aaaaaaaaa;a;
0.777;aaaaaaa;a;
0.947;aa;aaaaaa;
0.305;aaa;aaaaaaaa;
0.801;aaaaaaaa;a;
0.967;aaaaaaaaa;aaaaaaaaaa;
0.392;aa;aaaaaaa;
0.256;aaaaaa;aaaaaaa;
0.847;aaaaaaaaa;aa;
0.965;aaaaaaaaa;aaaaaaaa;
0.0242;aaaaa;aaa;
0.715;aaa;aaaaaaa;
0.635;aaa;aaaaaaaaa;
0.936;aaaaaaaaa;aaaa;
0.867;aaaaaaaaa;aaaaaaaa;
0.7;aaaaa;aaaaaa;
0.726;aaaaaa;a;
0.493;aaaaaaa;aaa;
0.672;aaaa;aaaaaa;
0.451;aa;aaaaa;
0.245;aaaaa;aaaaaa;
0.87;aaaaaaaaaa;aaaaaa;
0.351;aa;aaaa;
0.344;aaaaaa;aaa;
0.0151;aaaaaaaaaa;aaaaaaaa;
0.751;aaaaaa;aa;
0.886;aaaaaaaaaa;aaaa;
0.733;aaaaaaaaaa;aaaaaaaa;
0.293;aaaaaaaaaa;aa;
0.759;aaaaaaaaa;aaaaa;
0.648;aaa;aaaaaaaaa;
0.208;aaaaaaa;aaaaa;
0.306;aaaaaaaaa;aaaaaaaaaa;
0.368;aaaaaaa;aaaaaaa;
0.402;aaaaa;aaaaaa;
0.913;aaa;aaaa;
0.0997;aaaaa;aaaaaaaaa;
0.537;aaa;aaaa;
0.0369;aaaaaaaaa;aa;
0.482;aaaaaa;aaa;
0.841;aaaaaaa;aaaaa;
0.046;aaaaaaa;aaaaaaa;
0.646;aaaaaaaa;aaaaaaaa;
0.0665;aaaaa;aaaaaaaaaa;
0.406;aaaaaa;aaaaaaaaaa;
0.78;aa;aa;
0.316;aaaaaaaaa;aaaaaaaaa;
0.231;aaaaaaaaa;aaaaaaaa;
0.609;aaaa;aaaaaaa;
0.456;aaaa;a;
0.736;a;a;
0.403;aaaa;aaaaaaaaaa;
0.537;aaa;aaaaaaa;
0.491;aa;aa;
0.0703;aaaaaaaa;aaaaaaaaaa;
0.672;aaa;aaa;
0.47;a;aaaaaaaaaa;
0.363;aaaaaaaa;a;
0.206;aaaaa;aa;
0.388;aaaaaaaaaa;aa;
0.669;aaaaaa;aaaaaaaa;
0.424;a;aaa;
0.505;aaaaaa;aaaaaaaaa;
0.767;aaaaaaaa;aaaaaaaaa;
0.474;a;aaaaaaa;
0.391;aaaaaaaaaa;aaaaaaaaaa;
0.473;aa;a;
0.588;aa;aaaaaaaaaa;
0.369;aaaaaa;aa;
0.23;aa;aaaaaaaaaa;
0.301;a;aaaaaaa;
0.746;a;aaaaaaaaa;
0.832;aaaaaaa;aaaaaaaaaa;
0.861;aa;a;
1;aaaaaaaaa;aaaaa;
0.874;aaaaaaa;aaaaaa;
0.807;a;aaaa;
0.291;aa;aaaaa;
0.256;aaaaaaa;aaaa;
0.263;aaaaaaaaa;aaaaaaaaa;
0.162;aaaaaaa;a;
0.811;aaaaa;aaaa;
0.355;aaaaaaaa;aaaaaaaaa;
0.188;a;aaa;
0.437;a;aa;
0.167;aaaaaaaaa;aaaaaaaaaa;
0.507;a;aaaaaaa;
0.298;aaaaa;aaaaaa;
0.841;aaaaaa;a;
0.355;aaaaaaaaaa;aaaaaaa;
0.0399;aaaaaaaaa;aa;
0.766;a;a;
0.704;aaaaaaaa;a;
0.867;aaaaaaaa;aaaa;
0.537;aaa;aaaaaaaaaa;
0.297;aaaa;aaaaaaaa;
0.579;aaaa;aaaaaaa;
0.174;aaa;aaaaaaaaa;
0.483;aaaaaaaaaa;aa;
0.589;aaaaaaaaa;aa;
0.0503;aaaaaaaa;aa;
0.297;aaaaaaaaa;aaa;
0.962;aaaaa;aaaaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.674;aaaaaaaa;aa;
0.965;a;aaaaa;
0.129;aaaaaaaaa;aa;
0.919;aaaaaaaa;aaaaa;
0.707;aaaaaaaaaa;aaaaaa;
0.536;aaaaaaa;aaaa;
0.709;aa;aaaaaa;
0.893;aaaaaaaa;aaaaaa;
0.384;aaaaaaaaa;aaa;
0.25;aaaaaa;aaaaaaaaaa;
0.368;aaa;aaaaa;
0.0551;aaaa;aaaaaaaaa;
0.183;aaaaaaaaa;aa;
0.564;aaaaaaaaa;aaaaaaa;
0.717;aaaaa;aaaaaaa;
0.579;aaa;aaaaaaa;
0.155;aaa;aaa;
0.202;aaaaaa;aaaaaa;
0.515;aaaa;aaaaaaaaa;
0.291;aaaa;aa;
0.297;aaaaa;aaaaaa;
0.0346;aaaaaaaa;aa;
0.561;aaaaaaaa;aaaaaaaaa;
0.751;aaa;aaaaaaaa;
0.981;aa;aaa;
0.54;aa;a;
0.498;aaaaaaa;aaa;
0.892;a;aaa;
0.297;aa;aaaa;
0.717;aaaaaaaaaa;aaaaaaaaaa;
0.0749;aa;aa;
0.86;aaaaaaaaaa;aaaaaaaaa;
0.567;a;aa;
0.284;aaaaaaaa;aaaaaaaaaa;
0.739;aaaaaa;aaaaa;
0.428;aaaaaa;aaaaaaaaa;
0.713;aaaaaa;aaaaaaa;
0.542;aaaaaaaaaa;aaaaaaaa;
0.611;a;a;
0.787;aaaaa;aaaaa;
0.814;aaa;aaaaaaa;
0.205;aa;aaaaaaaaaa;
0.291;aa;aaaaaaa;
0.984;aaaaaaaaa;aaaaa;
0.877;aaaaaaa;aaa;
0.958;aaaaaaaa;aaaaaaaa;
0.121;aaaaaaaa;aa;
0.22;aaaa;aaaaaaaaa;
0.887;aaaaaaaaaa;aaaaaa;
0.176;aaaaaa;aaaa;
0.0737;aa;aa;
0.702;aaaaaaaaaa;a;
0.176;aa;aaa;
0.0337;aa;aaaaaaaaaa;
0.511;aaaaaa;aaa;
0.191;aaaaa;a;
0.655;aaaaaa;a;
0.729;a;aaaaaaaaa;
0.982;aaaaaaaa;aaa;
0.189;aaaaaaaaaa;aaaaaa;
0.267;aaaaaaa;aaaaaaaa;
0.622;aaaaaaa;aaaaaaaa;
0.0713;aaaaaaaaaa;a;
0.803;aaaaaa;aaaaaa;
0.595;aaaaaa;aaaaaaaaaa;
0.212;aaa;aa;
0.219;aaa;aaaaaaaaaa;
0.0716;aaaaaaaaa;aaaaaaa;
0.681;aaaaaaaaa;aaa;
0.732;aaaaaaaaaa;aaaaa;
0.629;aaaaa;aaaaaaa;
0.00273;aaaaaaaaaa;aaaaa;
0.658;aaaa;aaaa;
0.931;aaaaaaaaaa;aa;
0.0864;aaaaa;aaaaaa;
0.383;aaa;aaaaaaaa;
0.457;aaa;aaaaaaaa;
0.719;a;a;
0.245;aaaaaaaaaa;a;
0.332;aaaaaa;aa;
0.426;aaaaaa;aaaaaaa;
0.521;aaaaaaa;aaaaaaaaaa;
0.0479;aaaaaaa;aaaaaa;
0.733;aaaa;aaaaaaa;
0.399;aaaaaaaa;aaaaa;
0.082;aaaaaaaaaa;aaaa;
0.162;aaaaaaa;aaaaaaa;
0.732;aaa;aaaaaaaa;
0.914;aa;aaaaa;
0.605;aaa;aaa;
0.374;aaaaaaaaa;aaaaaa;
0.362;aaaaaaaaaa;a;
0.463;aaaaaaa;aaaaaaaa;
0.335;a;aaaaaaaaaa;
0.0941;aaaaaaaaa;aa;
0.0951;aaa;aa;
0.444;aaaaa;aaaaaaaaa;
0.463;aaaaaaa;aa;
0.492;aaa;aa;
0.274;aaaaaa;aaa;
0.112;aaaaaaa;aaaaaa;
0.999;aaaaaaaa;aaaa;
0.764;aaaaaaaaa;aaaaa;
0.315;aaa;aaaaaa;
0.957;aaaaaa;aaaaaaa;
0.745;aaa;aaaaaaaa;
0.0741;a;aaaaaa;
0.81;aaaaaaaaa;a;
0.758;aaaaaaaa;aaa;
0.723;aaaaaaaa;aaaaaaaa;
0.0231;aaaaaaaa;aaaaaaaaaa;
0.316;aaaaaaaa;aaa;
0.0348;aaa;aaaaaaaaaa;
0.0866;aa;aaaaa;
0.569;aa;aaaaaaaaaa;
0.763;aaaaa;aaaaaaaaa;
0.553;a;aaaa;
0.385;aaaaaaaaa;aaaaaaaaa;
0.112;a;aaa;
0.64;aaaaa;aaaaaa;
0.567;aaa;a;
0.986;aaaaaaaa;aaaaaaaa;
0.773;aaaaa;aaaa;
0.774;aaaaaaaa;a;
0.326;aaaaaaaaa;a;
0.578;aaaaaaaaa;aaaaaa;
0.64;aaaa;aaaaaa;
0.395;aaaaaaaa;aaaaaaaaa;
0.587;aaaaaaaaa;aa;
0.334;aaa;aaaaaaaaa;
0.724;aaa;a;
0.741;aaaaaaaaa;aaaaaa;
0.542;aaaaa;aaaaaaaa;
0.633;a;aaaaaaaaa;
0.00431;aaaaa;aaaaaaaa;
0.649;aaaaaaa;a;
0.457;aaaaaaaa;aaaaaa;
0.371;aaaaaaaaaa;aaaaaaaaaa;
0.733;aaaaaaaaaa;aaaaaaaa;
0.565;aaaaaaaa;aa;
0.669;aa;a;
0.421;aaaaaaaa;aaaa;
0.453;aaaa;aa;
0.961;aaaaaaa;aaaa;
0.207;a;aaaa;
0.193;aaaaa;aaaaaaa;
0.758;aaaaaaaaa;aaaaaa;
0.369;aaaaaaa;aaaaaaaa;
0.134;aaaaaaaaa;aaaaaaaaaa;
0.572;aaaaaaaaa;aaa;
0.956;aaaaaaaa;aaaaaa;
0.182;aaa;aaaaaaaaaa;
0.529;aaaaaaaaaa;aa;
0.969;aaaaaaaaa;aaaaaaaaa;
0.562;a;aa;
0.598;aaaaa;aaaaaaaa;
0.0139;aaa;aa;
0.72;aaaaaaa;aaaaaaaaaa;
0.151;aaaaaa;aaaaa;
0.543;aaaaaaaa;aa;
0.931;aaaaaaaa;aaa;
0.0448;aaaaaa;aaaaaaaaaa;
0.377;aaaaaaaaa;aaaaa;
0.525;aaaaaaaaaa;aaa;
0.279;aaaaaaaaaa;aaaaa;
0.31;aaaaaaaa;aaaaa;
0.288;aaaaaaaaaa;aaaaaa;
0.918;a;aaaaaaaaa;
0.272;aaaa;aaaaaa;
0.751;aaaaaaaaa;aaaaa;
0.956;aaaaaaaa;aaaaaa;
0.481;aaaaaa;aaaaaaaaaa;
0.569;aaa;aaaaaaa;
0.464;aaaaaaaaaa;aaaaaaaaa;
0.0122;aaaaa;aaaa;
0.172;aaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaaaa;
0.6;aaaaaa;aaaaaaa;
0.737;aaaaaaaaa;aaa;
0.907;aaaaaaaaa;a;
0.774;aaaaaa;aa;
0.522;aaa;aaaa;
0.889;aa;aaaaaa;
0.783;aaaaaaaaaa;aaaaa;
0.656;aaaaaaa;aa;
0.408;aa;aa;
0.457;aaaaaaa;aaaaaaaaa;
0.302;aaaa;aaaaa;
0.466;aaaaaaaaa;aaaaa;
0.652;aaaaaaaaaa;aaaaaaaaa;
0.24;a;aaaa;
0.767;aa;aaaaaaa;
0.101;a;aaaaaaaaaa;
0.455;a;aa;
0.118;aaaaaaaa;aaaaa;
0.806;aaaaaaaaaa;aaa;
0.861;aa;aaa;
0.992;aa;aaaa;
0.901;aaaaaaa;aa;
0.0336;aaa;aaaaaa;
0.456;a;aaaaaa;
0.366;aaaaaaaa;a;
0.561;aaa;aa;
0.626;aaa;aaaaaaaaaa;
0.952;aaaaaaaaa;aaaaaaaa;
0.952;aa;aaaaaa;
0.962;aaaaaaaaa;aaaaa;
0.54;aaa;a;
0.825;aaaaaaaa;aa;
0.0513;aaaaaaaaaa;a;
0.861;aaaaaaa;aaaaaaaaa;
0.255;aaaaaaaaa;aa;
0.257;aaaaaaaaaa;a;
0.264;aaaaaaaa;aaaaaa;
0.461;aaaaa;aaaaaa;
0.0661;a;aaa;
0.913;aaaaaa;aaaaaaaaaa;
0.0767;aaaaaa;aaaaa;
0.226;aaaaaaaa;aaa;
0.0376;aaaaa;aaaaaaaaaa;
0.973;aaa;aaaaaaaaaa;
0.432;a;aaaa;
0.161;aaaaaa;aaaaa;
0.427;aaaaa;aaaaaaaaaa;
0.747;aaaaaaaa;aaaa;
0.539;aa;aaaaaa;
0.45;aaaa;aaaa;
0.142;aaaaaaaaa;aaa;
0.854;aa;aaaaaaaaa;
0.0175;aaaa;aaaaaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.277;aaa;aaaaaa;
0.169;aaaaa;aaaaaaaa;
0.239;aaaaaaa;aaa;
0.0825;aaaaaaa;aaaaaaa;
0.893;aaaaaaaaa;aaaa;
0.833;aaa;aa;
0.417;aa;aa;
0.127;aaaaaaa;aaaaaaaaaa;
0.923;aaaa;aaaaa;
0.783;aaaa;aaaaaaaaa;
0.31;aaa;aaaa;
0.687;aaa;aaaaaaaaa;
0.482;aaaaaaaaa;aaa;
0.0805;aaa;aaa;
0.219;aaaa;aaa;
0.646;aaaa;aaa;
0.9;aaaa;aaaa;
0.0391;a;a;
0.973;aa;aaaaa;
0.206;aaaaaaa;aa;
0.499;a;aaaaaaa;
0.566;aaaa;aaa;
0.444;aaa;aaaaaa;
0.0532;aaaaaaa;aaaaaaaaa;
0.528;aaaaaaa;aaaaaa;
0.489;aaaaaaa;aaaaa;
0.425;a;aaaaaaaa;
0.776;aaaaaaaaaa;aaaaaa;
0.19;a;aaaaaaaa;
0.563;aaaaaaaaa;aaaa;
0.0648;aaaaaa;a;
0.931;aa;aaaaaaa;
0.913;aaa;aaaaaaaa;
0.504;aaaaaaaaa;aaa;
0.569;aaaaaaaa;aaaaa;
0.992;aaaaaaaa;aaaaaaaa;
0.94;a;aaaaaaaaaa;
0.913;aaaaaaaaa;aaaaaaaaaa;
0.331;a;aaaaaa;
0.503;aaaaaaa;aaaa;
0.545;aaaa;a;
0.648;aaaaa;aaaaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.24;aa;aaaaaaa;
0.615;a;aaaaa;
0.166;aaaaaaaaaa;aaaaaaaaaa;
0.193;a;aaaa;
0.134;aaaaaa;aaaaaaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.29;aaaaa;aaaaaaaaa;
0.655;aaaaaaaaa;aaaaaa;
0.549;aaaaaaaaaa;aaa;
0.31;aaaaaaaa;aaaaaaaaa;
0.925;aa;aaaaaaa;
0.388;aaaaaaaa;aaaaaaa;
0.856;aaa;aaaaaaa;
0.0711;a;aaaaaaaa;
0.946;aaaaaaaaa;aaa;
0.0423;aaaaaaaaaa;aaaaaaaaaa;
0.0265;aaa;aa;
0.529;aaaaaa;aaa;
0.868;a;aaaaaaaaa;
0.807;aaaaaaaa;aaaaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.659;aaaaaaaaa;aaaaaa;
0.881;aaaaaaaaaa;aaaaaaa;
0.355;aaaaaaaaa;aa;
0.734;aaaaaa;aaaaa;
0.165;aaaa;aaaaaaaaa;
0.379;a;aaaaaaaaa;
0.155;aaaa;aa;
0.609;aaaaaaaaaa;aaaaaaaaaa;
0.04;aaaaaa;aaaaa;
0.164;aaaaaaa;aaaaaa;
0.219;aaaa;a;
0.779;aaaaaaaaa;aaaaaaa;
0.493;aaaaa;aaa;
0.831;aaaaa;aaaaaaaaaa;
0.845;aaaaaaa;aaaaaa;
0.373;aaaaaaaaaa;aaaaaaaa;
0.233;aaaaaaa;aa;
0.593;a;a;
0.854;aaaaaaaaaa;aaaaaaa;
0.379;aaa;aaaaaaaa;
0.835;aaaaa;aaaa;
0.0851;aaaaaaa;aaaaaaaaa;
0.425;aaa;aaaaaaaa;
0.372;aaaaaaaaa;aaaaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.437;aaaa;aaaa;
0.449;aaaaaaaaa;aaaaaaaa;
0.823;aaaaaaaa;aaaaaaa;
0.49;aaaaaaa;aaaaa;
0.173;aaaaa;aaaa;
0.866;aaaaaaaaaa;aaaaa;
0.98;aaaaaa;aaa;
0.798;aaaaaaaaaa;aaaaaaaa;
0.536;aaaa;aaaaaaaa;
0.642;aa;aaaaa;
0.916;aaaaaaaaa;aaaaaaaa;
0.856;aaa;aaaaaaaa;
0.306;aaaaaaaaaa;aaaaaa;
0.897;a;aaaaaa;
0.905;aaaaaaaaaa;aaaaaaaaa;
0.135;aa;aaaaa;
0.591;aaaa;aaaaaaaaa;
0.0543;aa;aaaaaaaaaa;
0.838;aaa;aaaaaaa;
0.529;aaaaaaaa;aaaaa;
0.353;aaaaaaaaaa;aaaaaaaaaa;
0.78;aaaaa;aaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.194;aaaaaa;aaaaaa;
0.0374;aaa;aaaaa;
0.369;aaa;aaaaaaaa;
0.414;aaaaaaaa;aaaaaaa;
0.385;aa;aaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.731;aaaaaa;aaa;
0.779;aaaaaaaa;aaaaa;
0.0546;a;a;
0.724;aaaaaaaaa;aaaaaaaaa;
0.527;aaa;a;
0.0326;aaaa;aaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.0409;aaaaaa;aaaaa;
0.254;aaaaa;aaaaaaaaa;
0.902;aaaa;aaaaaaaa;
0.183;aaa;aa;
0.0174;aaaaa;aaaaaaaa;
0.05;aaaaaa;aaaa;
0.94;a;aaaaa;
0.782;aaaaaaa;a;
0.846;aaaaa;a;
0.546;aa;aaaaa;
0.28;aaaaaaaaa;aa;
0.361;aaaaaaaaa;aaaaaaaaa;
0.11;aaaaaaa;aaaaaaaa;
0.436;aaaaaaa;aaa;
0.736;aaaaaaaaa;aaa;
0.722;aaaaaaaaa;aaaa;
0.105;aa;aaaaaaa;
0.403;aaaaaaa;aaaaa;
0.661;aaaa;aaaaaa;
0.0401;aaaaa;aaaaaaaaa;
0.288;aaaaaaaaaa;aaaaa;
0.953;aaaaaaaaaa;aaa;
0.564;a;aaaa;
0.318;aaaaaaa;aaaaaa;
0.166;aaaaaaaaaa;aa;
0.377;aaaaaaaaaa;aa;
0.0741;aa;aaaaaaaaaa;
0.665;aaaaaaaaaa;aaaaaaaaaa;
0.203;aaaaa;a;
0.764;aaa;aaaaa;
0.0656;a;aaaaa;
0.843;aaaaaa;a;
0.0968;aa;aaaaaaaaa;
0.502;aaaa;aaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.151;aaaaaaaaaa;aa;
0.0413;aaaaaaa;aaaa;
0.391;aa;aaa;
0.852;aaaaaaaaa;aaaa;
0.378;aaaaaaa;aaaaa;
0.0844;aa;aaaaaaa;
0.978;aaaaaaaaaa;aaaaaaaa;
0.669;aaaa;aaaaaa;
0.136;aaaa;aaa;
0.739;aaaaaaaa;aa;
0.239;aaaaaaaaa;aa;
0.309;a;aaa;
0.124;aaaa;aaaaaaaaa;
0.422;aaaaa;aaaaaa;
0.542;aaa;aaaaaa;
0.108;aaaaaaa;aaa;
0.00826;aaaaaaaaaa;aa;
0.559;aaaaaaaaaa;aaaaaa;
0.437;aaaaaaaa;aaaaa;
0.208;aaaa;aaaaaaaaa;
0.276;aaaaaaaa;aaaaaaaaa;
0.502;aaaaaaaaaa;aaaaaaaaaa;
0.195;aaaaaaaaaa;aaaaaa;
0.931;aaaaa;aa;
0.77;aaa;aa;
0.217;aaaaa;a;
0.346;aaa;aaaaaaa;
0.621;aaa;a;
0.196;a;aaaaaaaa;
0.439;aaaaa;aaaaa;
0.431;aaaaa;aa;
0.817;aaaaaaaaaa;aaaaaa;
0.37;aaaaaaaa;aaaaaaaaa;
