ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;a;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;a;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;a;
a;a;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;a;
a;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaa;
aa;aa;a;
aaaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;a;
a;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
aa;a;aaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaa;a;
aaaa;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aa;
a;a;aaaa;
a;aa;aaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aa;a;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;a;
a;aaaaaa;a;
aaa;aaaaaaa;aa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaa;
a;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aa;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;a;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaa;
aaa;aa;aaaa;
a;aaa;aa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aa;a;aaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;a;
