ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaa;
aaaaaaaa;aa;a;
aa;aa;a;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
a;a;aaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaa;
a;aa;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaa;
