ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;a;aaa;
a;aaaa;aaaa;
a;a;a;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaa;a;a;
a;aaa;aaaa;
aaaa;a;a;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;a;
a;aaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaa;a;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
