ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.76;0.156;aaaaaaaa;
0.765;0.394;aaaaaa;
0.381;0.568;aaaaaaaa;
0.19;0.21;aaaaa;
0.486;0.201;aaaaa;
0.47;0.614;aaa;
0.783;0.166;aa;
0.829;0.847;aaaaa;
0.278;0.666;aaaa;
0.194;0.272;aaaaaaaaaa;
0.971;0.201;aaaaa;
0.00485;0.542;aaaa;
0.0896;0.348;aaaa;
0.984;0.458;aa;
0.868;0.165;aaaaaaaaaa;
0.54;0.93;aa;
0.505;0.275;aa;
0.355;0.521;aa;
0.59;0.489;aaaaaa;
0.299;0.754;aaa;
0.69;0.735;aaaaaaaa;
0.442;0.929;aaaaaaaa;
0.0474;0.313;a;
0.762;0.2;aaaaaaaaaa;
0.739;0.924;aaaaaa;
0.805;0.434;aaaaaaaaaa;
0.424;0.329;aaa;
0.252;0.0552;a;
0.847;0.288;aaaaa;
0.982;0.959;aaaaaaaaa;
0.447;0.768;aaaaaa;
0.492;0.536;aaaaa;
0.753;0.825;aaaaaaaaaa;
0.9;0.425;aaaaaaa;
0.824;0.585;aa;
0.797;0.594;aaaaaaa;
0.0493;0.886;aa;
0.215;0.532;aaaaa;
0.868;0.799;aaaaa;
0.153;0.784;aaa;
0.0881;0.956;aaaaaaaa;
0.0482;0.724;aaaaa;
0.131;0.898;a;
0.821;0.505;aaaaaaaaaa;
0.0324;0.00601;a;
0.426;0.638;a;
0.535;0.729;aa;
0.572;0.21;aaaaaa;
0.829;0.362;aaaaaaa;
0.678;0.787;aaa;
0.0891;0.0989;aaaaaaaaaa;
0.903;0.943;aaaaaa;
0.434;0.166;aaaaa;
0.803;0.408;a;
0.872;0.246;a;
0.769;0.54;aaaaaa;
0.927;0.557;aaaaaaaaa;
0.297;0.569;aaaaaaaa;
0.353;0.627;aaaaaaaaaa;
0.977;0.077;aaaaaa;
0.911;0.528;aaaaaaaa;
0.651;0.97;aaaaaa;
0.828;0.0932;aaaaaaaaaa;
0.76;0.75;aa;
0.373;0.326;aaaaaa;
0.161;0.387;aaaaaa;
0.156;0.558;aaaaaa;
0.819;0.904;aaaaaaaa;
0.468;0.931;aaaaaa;
0.654;0.62;aaaaaaa;
0.255;0.134;aaaa;
0.671;0.528;aaaaaaaaaa;
0.636;0.869;aaaaaaa;
0.641;0.453;aaaaaa;
0.548;0.554;aa;
0.453;0.707;aaaaaaaaaa;
0.967;0.574;a;
0.462;0.861;aaaaaaaaaa;
0.432;0.573;aaaaaaaa;
0.0708;0.902;aa;
0.709;0.823;a;
0.458;0.237;a;
0.947;0.836;aaaaaaa;
0.159;0.189;a;
0.0646;0.159;aaaaaaaa;
0.379;0.556;a;
0.133;0.281;aaaa;
0.0194;0.77;aaaaaaaaa;
0.769;0.58;aaaaa;
0.764;0.692;aaaa;
0.409;0.424;a;
0.895;0.53;aaaaaaaaa;
0.046;0.783;aa;
0.25;0.539;aa;
0.537;0.636;aaaaaaa;
0.181;0.48;aaaa;
0.883;0.586;aaaaaa;
0.753;0.614;aaaaaaaaaa;
0.432;0.447;aa;
0.0383;0.663;aaaa;
0.753;0.0626;aaaaa;
0.436;0.0903;aa;
0.489;0.784;aaaaa;
0.421;0.342;aaaaaaaaaa;
0.386;0.798;aaaaaaaa;
0.228;0.474;a;
0.00611;0.686;aaaaa;
0.966;0.575;aaaaaa;
0.142;0.71;aaa;
0.251;0.223;a;
0.675;0.682;aaaaa;
0.59;0.169;aaaaaaaa;
0.514;0.0507;aaaaaa;
0.777;0.579;aaaa;
0.855;0.457;aaaaaaa;
0.867;0.98;aaaaaa;
