ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.287;aaaaaaaaaa;
aaa;0.746;aaaaaaa;
aaaaaa;0.0858;aaa;
a;0.219;aaaaaa;
aaaaa;0.582;aaa;
a;0.939;a;
a;0.0754;a;
aaa;0.47;aaaaaaa;
a;0.389;aaaaaa;
aa;0.4;aaaaaaaaaa;
aaaaa;0.654;a;
aaaaa;0.0113;aaaa;
aaa;0.811;aaaaaaaa;
aaa;0.000584;aaaaaaaaa;
aaa;0.175;aaa;
aaaaaa;0.933;aaaa;
aa;0.437;aaa;
aaaaaa;0.65;aa;
aaa;0.931;aaaaa;
aaaaa;0.947;aaaaaaa;
aaa;0.827;aa;
aaaaaa;0.625;aaaaaaaaa;
aaaaa;0.12;aaaa;
aaaaaa;0.261;aaaaaaaa;
a;0.251;aaaaaaaa;
aaaaa;0.432;a;
aaaaa;0.719;aaaaaaaa;
a;0.636;aaaaaaaaaa;
aaaaa;0.731;aa;
aaa;0.374;aaaa;
aaa;0.32;aaaaaaa;
aaa;0.822;aaaaaaa;
aaaaaa;0.0622;aaaaaaaaaa;
aaaa;0.251;aaaaaa;
aa;0.283;aaaaaaaaaa;
aaaaaa;0.498;aaaaaaa;
aaa;0.0778;aaa;
a;0.504;aaaaaaaa;
aaaaa;0.633;aaaaaaaaa;
aaaaaa;0.0484;aaaaaaaa;
aaaa;0.192;aaaaa;
aaaaaa;0.814;aaaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aa;0.399;aaaaaa;
aaaaa;0.163;a;
aa;0.45;aaaaaaaaa;
aaaaa;0.649;aaaaaaa;
a;0.457;aaaaa;
aaa;0.339;aaaaaaaaaa;
aa;0.632;aaaaaa;
aaaaaa;0.544;aaaaaa;
aaa;0.2;aaaaaaaaaa;
a;0.721;aaaaaaaa;
aaaaa;0.0488;aaa;
aa;0.885;aaaaaaaaa;
aaa;0.256;aaaaaaaaaa;
aaaaaa;0.386;aaaaa;
aaa;0.92;aaaa;
aaa;0.546;a;
aaaaa;0.142;aaaaaaa;
aaaa;0.225;aaaaaaaaa;
aa;0.688;a;
aaaa;0.92;aa;
aaaaa;0.0994;aa;
aa;0.794;aaaaaa;
aaaa;0.522;a;
aaaaa;0.633;aaaaaaaaaa;
aaaaa;0.813;aa;
aa;0.661;aaaaaaaa;
aa;0.26;aa;
aaa;0.525;aaaaa;
aaaaaa;0.734;aa;
aa;0.0571;aaaaa;
aaaa;0.996;aaaaaaa;
aaaaa;0.679;aaaaaaaa;
aaaa;0.348;aaaaaa;
aaaaa;0.219;aaaaaaaa;
aaa;0.946;aaaaaaa;
aaa;0.841;aaaaa;
aaaaa;0.618;aa;
aaa;0.824;aa;
a;0.633;aaaaaaa;
aa;0.707;aaaaaaa;
aaaaaa;0.842;aaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaaa;0.781;aa;
aaaa;0.684;aaaaaaaaaa;
aaa;0.584;aaaaaaaa;
aaaaa;0.339;aaaaa;
aaaaa;0.776;aaaaaaaa;
aaaaaa;0.361;aaaaaaaaaa;
aaaaa;0.994;aaaa;
aaaaa;0.922;aaaaaaaaaa;
aaaaa;0.455;aaaaa;
aaaaa;0.00985;aaaaaaa;
aaa;0.411;aaaaa;
aaaa;0.0402;a;
a;0.0857;aaaaaaaaa;
aaaaaa;0.264;aaaaaaaaaa;
aaaaaa;0.212;aaaa;
a;0.117;aaaaaaaaa;
aaaaa;0.206;aaaaa;
a;0.791;aaaaaaaaaa;
aaaa;0.632;a;
aa;0.476;a;
a;0.709;aaaaa;
aa;0.00712;aaaaaaa;
aaa;0.229;aaaaaaaa;
a;0.994;aaaaa;
aaaa;0.569;aaaaa;
aaaaa;0.00259;aaaaaa;
aaa;0.775;aaaaaa;
aaa;0.97;aaaaaa;
aaa;0.417;aaaaaaaa;
aaaaaa;0.633;aaa;
a;0.0276;aa;
a;0.922;aaaaaaaaa;
aaa;0.734;aaa;
aaaa;0.0694;aaaaaaa;
aaa;0.241;aaa;
aaaaa;0.484;aaaaaaaaaa;
aa;0.421;aaaaaaaaa;
aa;0.836;aaaaaaaaa;
aaaa;0.808;aaaaaaaa;
aaaaaa;0.506;aaa;
aa;0.843;aaa;
a;0.68;aaaaa;
aaaa;0.471;aaaaaaaaa;
aaaa;0.089;aaaa;
a;0.819;aaaaa;
a;0.214;aaa;
a;0.0325;aa;
a;0.0241;aaaaaaaa;
aaaa;0.697;aaaa;
aaaaaa;0.792;aaaaaaaa;
aaa;0.881;aaaaa;
aaaaa;0.784;a;
aaa;0.0743;aaaaaa;
aaa;0.181;aaaa;
