ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.174;aaaaaa;
a;0.591;aaaaaaaaa;
aaaaaaaa;0.093;aa;
aaaaa;0.139;aaaaaaaaa;
aaa;0.426;aaaaa;
aaaa;0.111;aaaaaaaaaa;
aaa;0.854;a;
aaaaaaa;0.525;aaaaa;
aaaaaaaa;0.963;aaaa;
aaa;0.889;aaaa;
aaaaa;0.368;aaa;
a;0.928;aaaaaa;
aaaaaa;0.618;aaa;
aaa;0.372;a;
aaaaaaa;0.456;aaaa;
aaaaa;0.386;a;
aa;0.809;aaaaaaaa;
aaaaaaaaa;0.158;aa;
aaaaaaa;0.097;aaaaaa;
aaa;0.303;aa;
aaaaaaaaa;0.357;aaaaa;
aaaaaaaa;0.518;aaaaaaaaaa;
aaaa;0.285;aa;
aaaaa;0.724;aaaaa;
aaaaaaaaa;0.435;aaaaaaa;
aaaaaaaaa;0.932;aaa;
aaaaaa;0.748;aaaa;
a;0.693;aaa;
a;0.51;aaa;
aaaaaaa;0.88;aaaa;
aaaaaaaa;0.657;aaaaaaaaa;
aaaaaaaaa;0.974;aaaaaaaaaa;
aaaaaaaa;0.635;aa;
aaaaaa;0.0514;aaa;
aaaaaaa;0.45;aaaa;
aa;0.0218;aaaaa;
aa;0.223;aaaaa;
a;0.952;aaaaaaaaaa;
aaaaaa;0.417;aaaaaa;
aaaaaa;0.234;aaaaaa;
aaa;0.807;a;
aaa;0.534;a;
aaaaaaaa;0.502;aaaaa;
aaa;0.492;aaaaaaaa;
aaaaa;0.522;aaaaa;
aaaaaa;0.312;aaaaaaa;
aaaa;0.886;aaaaaaa;
aaaaaa;0.174;aaaaaa;
aaa;0.532;aa;
aaaa;0.834;aaaaa;
aaaaa;0.504;aaa;
aaaaaaaaa;0.981;aaaaaaa;
aaa;0.012;aaaaaaa;
aaaaaaaa;0.958;aaaaaaaaaa;
aaa;0.0717;aaaaaaa;
aaaa;0.136;aaaa;
aaaaaaaa;0.435;a;
aaaa;0.969;aaaaaaaa;
a;0.52;aaa;
aaaaaaaaa;0.912;aaa;
aa;0.962;aaaaaaa;
aaaaaa;0.0942;aaaaaaa;
aaaaaa;0.0716;aaaaaaaaa;
aaaaaaaa;0.819;aaaaaaa;
aaaaaa;0.616;aa;
aaaaaaa;0.498;aaaaaa;
aaaaaaaa;0.887;aaaaa;
aaaaa;0.512;aa;
aaaaaa;0.599;aaaaa;
aaaaa;0.459;aaaaaaaaa;
aaaaaaaaa;0.364;aaaaaaa;
a;0.324;a;
aa;0.541;aaaaaaa;
aaaaaaa;0.0227;aa;
aaa;0.372;aaaaaaaa;
aaaaaaa;0.00729;aaaaaa;
aaaaaaa;0.274;aaaaaaaa;
aaaaa;0.77;aaaaaaaa;
aaaa;0.157;aaaa;
aaaaaaa;0.684;aaaaa;
a;0.503;aaaaaaaaaa;
aaaaaa;0.278;a;
aa;0.366;a;
aaaaaa;0.4;aaaa;
aaaaaaaaa;0.94;aaaaa;
aaaaaaaa;0.0356;aaaa;
a;0.543;aaaaaaaa;
aaaaaa;0.641;aaaaaaa;
aaaaaaaaa;0.393;aaaaaaaaa;
aa;0.00141;aaaaaaa;
aaaaa;0.044;aaaaaaaaa;
aaaaaaaaa;0.0284;aaa;
aa;0.892;aaa;
aaaaaaa;0.946;aaaaaaaa;
aaaaaaaa;0.487;aaaaaaaa;
aa;0.285;aaaaaaaaaa;
aa;0.619;aaaaaaa;
aa;0.01;aaaaa;
aaaaaa;0.105;aa;
aaaaa;0.475;aaaa;
aaaa;0.29;aaaa;
aaaaa;0.776;aaaaaaaa;
aaaaaaa;0.137;aaa;
aa;0.203;aaaaa;
aaaaaaaaa;0.648;aa;
aaaaa;0.657;a;
aaaaaa;0.403;aa;
aaaaa;0.403;aa;
aaa;0.937;aaaaa;
aaaaa;0.792;aaa;
aaaaaaaaa;0.635;aaaaaaa;
aaaaaaaa;0.358;aaaaaaaaaa;
aaaa;0.781;aaaaa;
aaa;0.254;aaaaaaa;
aaaaaaaa;0.157;aa;
aaa;0.982;a;
aa;0.148;aaaaa;
aaaaaaaa;0.059;aaaaa;
aaaaaaa;0.917;aaaaaaaa;
a;0.0577;a;
aaa;0.494;aaaaaaa;
aaaaaaa;0.181;aaaaaaaa;
aaaaaa;0.15;aaaaaaa;
aa;0.957;aaaaaaaaaa;
aa;0.168;aaa;
aaaa;0.0339;aaaaa;
a;0.245;aa;
aaaa;0.0366;aaaaaa;
aaaaaaaa;0.429;aaaaaa;
aaaaaaaaa;0.349;aaa;
aaaaaaa;0.689;aa;
aaaaaaa;0.608;aaaaaaaaaa;
aaa;0.102;aa;
aaaaa;0.505;aaaaaaaa;
aaaaa;0.41;aaaaaaaaaa;
a;0.164;aaaaaa;
aaa;0.035;aaa;
aaaaaaaa;0.747;aaaaaaaaaa;
a;0.739;aaaaaaaa;
aaaaa;0.648;aaaaaaaaaa;
aaaaa;0.467;aaaaaa;
aaaaaaa;0.114;aaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaaaaaaaa;0.378;aaaaaa;
aaaaa;0.827;aaaaaaaaaa;
aaaaaaaa;0.0692;aaaaa;
aaaa;0.579;aaaaaaaaaa;
a;0.379;aaaaaaa;
aaaa;0.745;aaa;
aaa;0.375;aaaaaaaaa;
a;0.263;aaaaaa;
aaaa;0.197;aaaaaaaaaa;
aaaaaaaa;0.747;aaaa;
aaaaaaaa;0.134;aaaaaaaa;
aaaaaaaa;0.874;aaaaaaaa;
aaaaaaaaa;0.916;aaaaaaaa;
aaaa;0.162;aaaaaa;
aaaaaaaa;0.997;aaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaaa;0.186;a;
aaaaaaaa;0.3;aaa;
aa;0.494;aaaaa;
aaaa;0.886;aaaaaaaaa;
aaaaaaaaa;0.269;a;
a;0.311;a;
a;0.567;aaaaaa;
aaaaaaaa;0.384;aaaaaaaaaa;
aaa;0.144;aaaa;
aaaaaaaaa;0.991;aa;
aaaaaaaaa;0.334;aa;
aaaaa;0.397;aaaaaaaa;
aaa;0.163;aaaa;
aaaaaa;0.948;aaaaaaaaaa;
aaaaaa;0.497;a;
aaaaaa;0.184;a;
aaaaaaa;0.94;aaaaaaa;
aaaaaa;0.812;aaaaaaaaa;
aaaa;0.945;aaaaaaaa;
aaaaa;0.96;aaaaa;
aaaaaa;0.0563;aaaaaa;
aaaa;0.266;aaaaaaaa;
aaaaaa;0.933;aaaa;
aaaaaaaaa;0.842;aaaa;
aaa;0.197;aaaaaa;
aaaaaaaa;0.661;aaaaaaaaa;
aaaaaa;0.744;aaaaaaaa;
aaaaaaa;0.873;aaaaa;
aaa;0.108;aa;
a;0.365;a;
aa;0.0248;aaaaaaaaa;
aaa;0.244;aaaaaaaa;
a;0.0667;aaaaaa;
a;0.102;aaaa;
a;0.91;a;
aaaaaa;0.513;aaaaaaa;
aaaaaaaa;0.843;aaa;
aaaaaaa;0.826;aaaaaaaaaa;
a;0.54;aaaaaaa;
aaaaaa;0.235;aaaaa;
a;0.654;aaaaaaaaaa;
aaa;0.105;aaaaaa;
aa;0.508;aaaa;
aaaaa;0.944;aaaaaaaa;
aaaaaaa;0.497;aaaa;
aa;0.318;aaaaa;
aaaaaa;0.376;aaaaaaa;
aaaa;0.742;aaaaaaaaa;
aaaa;0.145;a;
