ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.888;0.656;aaaa;
0.942;0.0149;aaaaaaa;
0.152;0.0923;aaaaaaa;
0.724;0.78;aa;
0.427;0.826;aaaa;
0.203;0.78;aa;
0.813;0.181;aaaaaaa;
0.612;0.937;aaaaaaa;
0.569;0.381;a;
0.00325;0.615;aa;
0.38;0.953;a;
0.815;0.726;aaaaa;
0.925;0.493;aaaaa;
0.536;0.0926;aaaaaaaa;
0.193;0.0619;aaaaaaaaa;
0.953;0.326;aaa;
0.367;0.515;aaaa;
0.661;0.413;a;
0.966;0.201;aa;
0.134;0.691;aaaaaaaaaa;
0.609;0.935;aa;
0.77;0.288;aa;
0.372;0.0917;aaaaaaaaaa;
0.0744;0.837;aaaaaa;
0.358;0.511;a;
0.264;0.778;aaaaa;
0.259;0.0493;aaaaaaaaaa;
0.42;0.498;aaaa;
0.527;0.551;aaaaaaa;
0.558;0.998;a;
0.192;0.605;aaaaa;
0.453;0.434;aaaaaaa;
0.512;0.883;aaaaaaaaa;
0.108;0.141;aaaaa;
0.444;0.565;a;
0.621;0.274;aaaaa;
0.798;0.609;a;
0.278;0.97;aa;
0.525;0.561;aaaaaaaaa;
0.339;0.0409;aaaaaa;
0.648;0.584;aaaaaaaa;
0.105;0.74;aaa;
0.229;0.0468;aaa;
0.353;0.228;aaaaa;
0.105;0.787;aaaaaaaaaa;
0.0221;0.961;aa;
0.929;0.7;aaaaaaaaaa;
0.423;0.671;aaaaaaa;
0.241;0.256;aaaaaaa;
0.43;0.146;aaaaa;
0.388;0.38;aaa;
0.658;0.073;aaaaa;
0.382;0.0439;aaaaaaa;
0.466;0.827;aaa;
0.856;0.00305;aaaa;
0.982;0.846;aaaaaa;
0.613;0.356;aaa;
0.528;0.44;aaaaaaaaa;
0.817;0.869;aaaaaaa;
0.534;0.465;aaaaaaa;
0.243;0.842;a;
0.218;0.989;aaa;
0.292;0.367;aaaaaaa;
0.407;0.498;aaaa;
0.11;0.23;aaaaaaaa;
0.292;0.219;aaaaaaaa;
0.867;0.622;aaaaaaa;
0.916;0.343;aaaaaa;
0.228;1;a;
0.254;0.146;aaaaa;
0.626;0.25;aaaaaaaaaa;
0.387;0.262;aaaa;
0.195;0.531;aaaaaaaa;
0.926;0.261;aaaaaaa;
0.702;0.203;a;
0.0492;0.755;aaaaaaaaa;
0.203;0.558;aaa;
0.367;0.592;aaaaaa;
0.957;0.244;aaaa;
0.641;0.209;aaaa;
0.82;0.645;aaa;
0.0281;0.523;aaaaaaaa;
0.545;0.259;aaaaaa;
0.385;0.199;aaaa;
0.902;0.543;aaaaaa;
0.438;0.0509;aaaaaaaa;
0.825;0.344;aaaaaaaaaa;
0.128;0.497;aaaa;
0.444;0.867;aaa;
0.927;0.409;aaaaaaaaaa;
0.576;0.522;aaaaaaaa;
0.988;0.667;aa;
0.668;0.844;aaaaa;
0.00528;0.749;aaaaaaaaaa;
0.00841;0.42;aaaaaaa;
0.623;0.657;aaaaaaaaaa;
0.211;0.114;aaaaaa;
0.999;0.593;aaaaa;
0.111;0.0644;aaaaaaaaaa;
0.584;0.46;aaaaaaaaaa;
0.754;0.733;aaaaaaaa;
0.545;0.458;aaaaaaaaa;
0.79;0.0919;aaaaaaaaa;
0.0553;0.741;aaaaaaaaa;
0.959;0.194;aaaaaaaaaa;
0.348;0.527;aaaa;
0.103;0.845;aaaaaaa;
0.434;0.506;aaaa;
0.273;0.468;aa;
0.508;0.573;aaaaaaa;
0.822;0.56;a;
0.591;0.642;aaaaaaa;
