ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.83;aaaaa;
a;0.909;aaaaaaaaaa;
aa;0.604;aaaaa;
a;0.924;aaaa;
aa;0.138;aaaaaaa;
a;0.55;aaaaaaaaa;
aa;0.419;aaaaa;
a;0.374;aaaaaaaa;
aa;0.858;a;
aa;0.184;aaaa;
a;0.982;aaaa;
aa;0.75;aaaa;
aa;0.836;aaaa;
aa;0.615;aaaaaaaa;
a;0.227;a;
aa;0.928;aaaaaaaaaa;
a;0.232;aaaaaaaaa;
aa;0.305;aaaaaa;
aa;0.906;aaaaaaaa;
a;0.123;aa;
a;0.87;aaaa;
a;0.406;aaaaa;
a;0.78;aaaaaaa;
aa;0.987;a;
a;0.69;aaaaaaaaa;
aa;0.697;aaaaaaa;
aa;0.74;aaaaaaaa;
aa;0.64;aa;
aa;0.19;aaaaa;
a;0.209;aaaa;
a;0.147;aa;
a;0.894;aaaaaa;
aa;0.502;aaaaaaaa;
a;0.224;aaaaaaa;
aa;0.319;aa;
aa;0.908;aaaa;
aa;0.00675;aaaaaa;
a;0.665;aaaaaaa;
aa;0.405;aaaaaaaaaa;
aa;0.46;aaaaa;
a;0.0618;aaaa;
a;0.476;aaaaaaaaa;
a;0.978;aaaaaaa;
a;0.561;aaaaaa;
a;0.9;aaaaaaaa;
aa;0.107;aaaa;
a;0.71;aa;
a;0.828;aaaaaaa;
aa;0.518;aaaaaaaaa;
aa;0.318;aaaaaa;
aa;0.919;aaa;
aa;0.131;aaa;
a;0.695;aaa;
aa;0.871;a;
a;0.0269;aaa;
aa;0.788;aaa;
aa;0.149;aaaa;
a;0.504;aaaaa;
aa;0.284;aaaaaaaaaa;
aa;0.245;aaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.43;aa;
a;0.196;aaaaaaa;
aa;0.941;aaaaa;
aa;0.758;aaa;
aa;0.382;a;
aa;0.112;aaa;
a;0.303;aaaa;
aa;0.915;aa;
a;0.84;a;
aa;0.167;aaa;
aa;0.55;aaaaaaaaa;
aa;0.799;aaaaaaaaaa;
aa;0.637;aaaaaaaa;
aa;0.478;aaaaaaaaa;
aa;0.674;a;
aa;0.798;aaaa;
a;0.505;aaaaa;
aa;0.0379;aa;
aa;0.674;aaaaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.596;a;
a;0.329;a;
a;0.906;aaaaaaaa;
a;0.142;aaaaaaaa;
aa;0.676;aaa;
aa;0.219;aaa;
a;0.0368;aaaaaa;
aa;0.0682;aaaaaa;
a;0.572;aa;
aa;0.00199;aaaaaa;
aa;0.559;aaaaaaaaaa;
a;0.512;aa;
a;0.311;aaaa;
a;0.321;aa;
aa;0.222;aaa;
aa;0.089;aa;
aa;0.435;aaaaaaaaaa;
aa;0.517;aaaaaaaa;
aa;0.461;a;
a;0.652;aaaaaaa;
a;0.368;aaaaaaaaa;
aa;0.0393;aaaaaaaaaa;
aa;0.583;aaaa;
a;0.0919;aa;
aa;0.694;aaaaaa;
aa;0.381;aaaa;
aa;0.827;aaaa;
aa;0.889;aaaaaaaaaa;
a;0.619;aaaaaaa;
a;0.444;aaa;
a;0.549;aaa;
aa;0.419;aaaaa;
a;0.000885;aaaaaaaaa;
aa;0.22;aaaaaa;
aa;0.471;aaaaa;
aa;0.654;aaa;
a;0.0881;aaaa;
a;0.52;a;
aa;0.582;aaaaaaaaa;
aa;0.929;aaaaaaaa;
aa;0.235;aaaaa;
aa;0.839;aaaaaaa;
a;0.315;aaaaaaaaa;
aa;0.262;a;
aa;0.661;aaaaaaaaa;
aa;0.657;aaaaaaaaaa;
a;0.548;aaaaaaaaa;
a;0.108;aaaaaaa;
a;0.0354;aaa;
a;0.567;aaaaaaaaa;
aa;0.145;a;
aa;0.985;aaaaaaaa;
a;0.971;a;
a;0.324;aaaaaaaaaa;
aa;0.809;aaa;
aa;0.0286;aa;
a;0.864;aaaaa;
aa;0.698;aaaaa;
a;0.726;aa;
a;0.717;aaaaaa;
a;0.829;aaaaaa;
aa;0.685;aaaaa;
a;0.703;aaaaaaaaaa;
a;0.847;aa;
aa;0.438;aaaaaaaaa;
aa;0.85;aaaaa;
a;0.555;aaaa;
aa;0.637;aa;
aa;0.0776;aaaaaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.594;aaa;
aa;0.853;a;
a;0.497;aaaaaaa;
aa;0.694;aaaaa;
a;0.96;aaaaaaaaaa;
aa;0.884;aaa;
aa;0.0411;a;
a;0.857;a;
a;0.579;aaaaaa;
a;0.863;aaaaaaaa;
aa;0.522;aaa;
aa;0.387;a;
a;0.57;aaaaaa;
aa;0.5;aaaaaaa;
aa;0.694;aaaaaaaa;
a;0.886;aaaa;
a;0.587;a;
aa;0.203;aaaa;
a;0.678;aaaaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.554;aa;
aa;0.413;a;
aa;0.901;aaaaaa;
aa;0.3;aaaaaaa;
a;0.862;aaaaaaaaa;
aa;0.564;aaaaa;
a;0.0896;aaa;
aa;0.696;aaaaaaaaaa;
a;0.0368;aaaaaaaaaa;
a;0.221;aaa;
a;0.837;aa;
a;0.597;aaaaa;
a;0.479;a;
aa;0.393;a;
aa;0.165;aaaaa;
aa;0.48;aaaaaaaa;
aa;0.177;aa;
aa;0.283;aaaaaaaa;
aa;0.39;a;
a;0.276;aaa;
a;0.673;aaaaaaaa;
a;0.552;aaaa;
aa;0.405;aaaaaaaaaa;
aa;0.138;aaaaaaa;
aa;0.875;a;
a;0.381;aaaaaaa;
a;0.646;aaaaaaaa;
a;0.722;aaaaaa;
aa;0.599;aaaaaaa;
a;0.358;aaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.789;aaaaaaaa;
aa;0.519;a;
aa;0.648;a;
aa;0.0081;aa;
a;0.664;aaaaaa;
a;0.992;aaaa;
aa;0.137;aaaaaa;
aa;0.57;a;
a;0.532;aaaaaaaaa;
aa;0.747;aaaaaaaaaa;
aa;0.0104;aaaaaaa;
aa;0.543;a;
a;0.747;aaaaaaaaaa;
a;0.929;aaaaaa;
a;0.322;aaaaaa;
aa;0.746;aaaaaaaa;
aa;0.0301;aa;
a;0.216;aaaaa;
aa;0.209;aaaaaaa;
a;0.883;aaaa;
aa;0.504;aaaaaaaaa;
a;0.488;aaaaaaa;
aa;0.65;aaaaaaaa;
a;0.195;aaaaaaa;
aa;0.0276;aaaa;
a;0.212;aaaaaaaaaa;
aa;0.942;aaaaaaaaa;
a;0.804;aaa;
a;0.257;aa;
a;0.927;a;
aa;0.19;aaaaaaaaaa;
aa;0.887;aaaaaaa;
a;6.58e-05;aa;
aa;0.0567;aaaaaaaa;
a;0.662;aaaaaaaa;
aa;0.868;aaaaaaaaaa;
aa;0.985;aa;
aa;0.749;aaaaaa;
a;0.131;aaaaa;
a;0.225;aaaaaaa;
a;0.268;aaaaaaaaa;
aa;0.145;aaaaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.468;a;
a;0.58;aaaaaaaaa;
aa;0.143;aaa;
aa;0.5;aaaa;
a;0.499;a;
aa;0.468;aaa;
a;0.27;aaaaaaaaaa;
a;0.807;aaaaaaaa;
aa;0.746;aaaaaaaaa;
aa;0.707;aaaaaaaaa;
aa;0.353;aaaaaaaaaa;
aa;0.11;aaa;
a;0.529;aaaa;
a;0.108;aaa;
a;0.264;aaaaaaaaaa;
aa;0.321;aaa;
aa;0.148;aaa;
aa;0.468;aaaaaaaaa;
a;0.599;aaa;
a;0.794;aaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.648;aaa;
aa;0.727;aaaaaaa;
a;0.652;aa;
a;0.165;aaaaaaaaa;
a;0.115;aaaaaaaaaa;
aa;0.288;aaaaa;
aa;0.852;aaaaaaaaa;
a;0.98;aaa;
aa;0.763;aaaa;
aa;0.991;aaaaaaaaaa;
aa;0.29;aaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.843;aaaaaaaa;
aa;0.523;aaaaaa;
aa;0.642;aaa;
a;0.262;a;
aa;0.0752;aa;
aa;0.0829;aaaaaaaaa;
aa;0.043;aaa;
aa;0.328;aaaaa;
aa;0.566;aaaaaaa;
a;0.348;aaaaaa;
a;0.159;aa;
a;0.804;aaaaaaa;
aa;0.531;aaaa;
a;0.368;aaaaaa;
aa;0.603;aaaaaaaa;
a;0.405;aaaaaa;
aa;0.229;aaaaaaaaa;
a;0.508;aaa;
aa;0.144;aaaaaaaa;
a;0.0026;aaaaaaa;
a;0.357;a;
a;0.727;aaaaaaaaa;
aa;0.983;aaaaaaaaaa;
a;0.763;aaa;
a;0.592;aa;
aa;0.591;aaaaaaaaa;
a;0.512;aaaa;
aa;0.0245;aa;
aa;0.328;a;
a;0.8;aaaaaaa;
aa;0.445;aaa;
a;0.532;aaaaaaa;
aa;0.961;aaaaaaaaa;
a;0.649;aaa;
aa;0.0739;aa;
a;0.23;aaaaaaaaaa;
a;0.6;aaaaaaaa;
aa;0.15;aa;
aa;0.993;aa;
aa;0.886;aaaaaa;
a;0.246;aaaaaa;
a;0.433;aaaaaaaaa;
aa;0.756;aaaaaa;
a;0.219;a;
a;0.529;aaaa;
a;0.791;aaaaaaa;
aa;0.776;aaaaaaaaa;
aa;0.414;aaa;
a;0.0684;aaa;
aa;0.273;aaaaa;
a;0.537;aa;
a;0.824;aaaaa;
aa;0.213;aa;
aa;0.111;aa;
aa;0.532;a;
a;0.475;aaaaaaa;
aa;0.918;aaa;
a;0.0732;aaaaaaa;
aa;0.323;aaaa;
aa;0.898;aaaaaa;
aa;0.999;aaaaaaaaa;
aa;0.0143;aaaaaaaaa;
a;0.396;aaa;
a;0.295;aa;
a;0.321;a;
aa;0.628;a;
aa;0.905;aa;
a;0.645;a;
a;0.555;aaaaaaaa;
a;0.663;aaaaaaa;
a;0.413;aaaa;
a;0.811;aaaaaaaaa;
a;0.117;aa;
aa;0.974;aaaaaaaaaa;
aa;0.567;aa;
a;0.739;aaa;
a;0.347;a;
a;0.272;aaaaa;
aa;0.857;aaaaaa;
aa;0.483;a;
aa;0.0326;aaaaa;
aa;0.698;aaaaaaa;
aa;0.408;aaaaaaa;
a;0.203;aaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.438;aa;
a;0.719;aa;
a;0.333;aaaa;
a;0.407;aa;
a;0.145;aaaaaaaa;
a;0.228;aaaaaa;
aa;0.235;aaaaaa;
a;0.0623;aaaaaaaa;
a;0.263;aaaaaaa;
a;0.909;aaaaaaa;
aa;0.168;aaaaaa;
a;0.778;aaaaaaa;
a;0.377;aaaaaaaaa;
aa;0.385;aaaaaaa;
a;0.651;a;
aa;0.249;a;
aa;0.729;aaa;
aa;0.368;aaaa;
aa;0.472;a;
aa;0.772;aaa;
a;0.847;aaaaaa;
aa;0.0281;aaa;
a;0.511;aaaaaaaaaa;
aa;0.829;aaaaaa;
a;0.174;aaaaa;
aa;0.28;a;
a;0.26;aaaaaaaa;
a;0.248;aaa;
a;0.942;aaaa;
a;0.785;aaaaaaaaa;
aa;0.217;aaaa;
aa;0.961;a;
aa;0.919;aaaaaaaaa;
aa;0.204;aaa;
a;0.274;aaaaaa;
a;0.967;aaaaaaaaa;
aa;0.708;aaaaaa;
a;0.454;aaa;
a;0.267;aaaa;
a;0.0596;aaaaaa;
aa;0.389;aaaaaa;
aa;0.121;aaaaaaaaa;
a;0.424;aa;
aa;0.44;a;
aa;0.369;aaaaaaa;
a;0.848;aaaaaa;
a;0.971;aaaaa;
aa;0.751;aaaaaaaa;
a;0.789;aaa;
a;0.246;aaaaaaaa;
aa;0.811;aaaaaaaaaa;
a;0.595;aaaa;
aa;0.932;aaaaaaaaa;
a;0.288;a;
aa;0.964;aaa;
a;0.773;aaa;
a;0.315;aa;
a;0.0275;aaaaaaaa;
a;0.0824;aaaaaaaa;
a;0.2;aaa;
aa;0.534;aaaaaaaaaa;
a;0.0395;aaaaaaaaa;
aa;0.491;aaaaa;
a;0.00771;aaaaaa;
a;0.854;aaaa;
aa;0.102;aaaa;
a;0.309;aaa;
a;0.454;aaaaaaa;
aa;0.578;aaaaaa;
a;0.681;aa;
aa;0.00787;aaa;
aa;0.107;aaaaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.99;aaaa;
aa;0.764;a;
aa;0.595;aaaaaa;
a;0.888;aaaaaaa;
aa;0.853;aaaaaaaa;
a;0.983;aaaaaaa;
a;0.228;aaaaaaa;
a;0.36;aaaaa;
aa;0.644;a;
aa;0.481;aaaaaaaa;
a;0.712;aaaaaaa;
a;0.0817;aaaaaaaaa;
aa;0.979;aaaaaaaaa;
a;0.0189;aaaaaaaaaa;
a;0.629;a;
a;0.696;aaaaaa;
aa;0.407;aa;
aa;0.0834;aaaaaaaaaa;
a;0.582;aaaaa;
a;0.934;aaaaaaa;
aa;0.712;aaaaaaaaaa;
aa;0.0646;aaa;
a;0.919;aaaaaaaaa;
aa;0.498;a;
a;0.546;aa;
aa;0.96;aaaaaaaaaa;
aa;0.112;aaa;
a;0.108;aaaaaaaaa;
aa;0.714;aaaaa;
a;0.959;aaa;
aa;0.717;aaaaa;
aa;0.992;aaaa;
a;0.247;aaaaa;
aa;0.736;aa;
a;0.0306;aaaaaa;
aa;0.97;aa;
a;0.626;aaaaaaa;
aa;0.217;aaaaaa;
a;0.867;aaaaaaaaa;
aa;0.026;aaaaaaaaa;
aa;0.652;a;
aa;0.827;aaaaa;
a;0.772;aaa;
a;0.57;aa;
a;0.939;aaaaaaaaaa;
aa;0.597;aaaaaaaa;
a;0.595;aaa;
a;0.611;aaaaa;
a;0.928;aaaaaaa;
aa;0.879;aaaaaaaa;
a;0.161;aaaaa;
aa;0.385;aaaaaaa;
aa;0.773;a;
aa;0.398;aaaaaa;
aa;0.991;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
aa;0.624;aaaaaaaaa;
a;0.688;aa;
aa;0.559;aaaa;
a;0.0782;aaaaaa;
aa;0.603;aaaaaaaa;
aa;0.835;aaaaaaaaa;
aa;0.0773;aaaaaaaaaa;
aa;0.268;aaa;
a;0.878;a;
aa;0.103;aaaaaa;
a;0.683;aa;
a;0.057;aaaaaaa;
aa;0.894;aaaaaaaaaa;
aa;0.903;aaaaaaaaaa;
aa;0.503;aa;
aa;0.645;aaaaaaaaaa;
aa;0.235;aaaaaaaaaa;
aa;0.308;aaaaaaaa;
a;0.159;aaaaaa;
a;0.531;aaa;
aa;0.767;aaaaaaaa;
a;0.415;a;
aa;0.448;aaaaaaaa;
aa;0.602;a;
a;0.795;aaaaaaaa;
aa;0.538;aaaaaaaa;
aa;0.898;aaaaaaaaaa;
a;0.812;aaaaaaaa;
aa;0.941;aaaaaaaaaa;
a;0.513;aaaaa;
aa;0.607;aaaaaaaaaa;
a;0.544;aaaaa;
a;0.731;aaaaaaaa;
a;0.0867;aaaaaaaaa;
a;0.679;aaaaa;
aa;0.769;a;
a;0.15;aaaaaa;
aa;0.629;aaaaaaaaa;
aa;0.88;aaaaaaa;
a;0.777;aaaaaaaa;
a;0.226;aa;
a;0.674;aaaaaaaa;
a;0.548;aaaaaa;
aa;0.0659;aa;
aa;0.476;aaaaaaa;
a;0.392;aaaa;
aa;0.334;aaaaaaaaaa;
a;0.445;aaaaaaaaaa;
aa;0.332;aaaaaa;
aa;0.336;aaaa;
aa;0.479;aaaaa;
aa;0.84;aaaaaaa;
aa;0.0197;a;
a;0.824;aaaaaaaaa;
a;0.175;aaa;
aa;0.538;aaaaaaa;
a;0.349;a;
a;0.353;aaaa;
aa;0.897;aaaaaa;
aa;0.5;aaaaaaaaa;
a;0.354;aaaaa;
aa;0.119;aaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.636;aa;
a;0.542;aaaa;
aa;0.27;aaaaaaa;
aa;0.769;aaaaa;
a;0.728;aaaaaaa;
aa;0.449;aa;
a;0.583;aaa;
aa;0.349;aaaaaaaaa;
aa;0.762;aaaaaaa;
a;0.448;aaa;
aa;0.42;a;
a;0.892;aaaaaaa;
a;0.268;aa;
a;0.221;aaaaaaaa;
a;0.769;aaaaaa;
aa;0.347;aaaa;
aa;0.385;aaaaaaaaa;
aa;0.0982;aaaaaaaaaa;
aa;0.686;aa;
aa;0.788;aaa;
a;0.99;a;
a;0.817;aaaaaaaaa;
a;0.856;a;
a;0.798;aaaaaaaaaa;
aa;0.501;aaaaaaaaa;
a;0.489;aaaaaaaaaa;
aa;0.702;aaaaaa;
a;0.224;aaaaaaa;
aa;0.452;aaaaaa;
aa;0.645;aaaaaaaa;
a;0.114;aaaaaaa;
aa;0.000478;a;
aa;0.578;aaaaaa;
a;0.09;aa;
aa;0.0746;aaaaaa;
aa;0.337;aa;
aa;0.493;aaaaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.402;aaaaaaaa;
aa;0.237;aaaa;
a;0.626;aaaa;
aa;0.806;aaaaaaaaa;
a;0.89;aaaaaaa;
aa;0.461;aaaa;
aa;0.138;aaaa;
a;0.855;aaaaa;
a;0.0476;aaaaaaaaaa;
aa;0.457;aaaaaaa;
aa;0.222;aaaaa;
a;0.906;aaaaaaaa;
aa;0.448;aaaa;
aa;0.332;aaaaa;
aa;0.0853;aaaa;
a;0.694;aaaaaaaaa;
aa;0.0727;aaaa;
a;0.454;aaaaaaa;
aa;0.203;aaaaa;
a;0.0412;aaaaaaaaa;
aa;0.581;aaaaaaaa;
aa;0.611;aaa;
a;0.283;aaaaaaa;
aa;0.735;aaaaaaaaaa;
a;0.392;aaaaaaaaa;
a;0.903;aaaaaaa;
a;0.764;aaaaaa;
a;0.398;aaaaaa;
a;0.433;a;
aa;0.906;aaaaaaaaa;
aa;0.297;aaaaaaaaaa;
a;0.494;a;
aa;0.135;aaaaaaaaa;
aa;0.751;aaa;
a;0.015;aaaaaaaaaa;
aa;0.886;a;
a;0.0239;aaaaaaaaaa;
aa;0.998;aaaaaa;
a;0.963;a;
a;0.473;aaaaaa;
aa;0.844;aaaaaaa;
a;0.0263;aaaaa;
aa;0.27;aaa;
aa;0.487;aaaaaaaa;
a;0.502;aaaaaa;
a;0.327;aaaaaa;
aa;0.421;aaaaa;
a;0.767;aaaaaa;
aa;0.789;aaaaaaaaaa;
a;0.06;aaaaaaaaaa;
a;0.936;aaaaaa;
a;0.957;a;
aa;0.115;aaaaa;
a;0.852;aaaa;
a;0.34;aa;
a;0.334;aa;
aa;0.795;aaaaaaaaaa;
a;0.0128;aaaaaa;
aa;0.333;aa;
a;0.196;aaaaaaaaaa;
aa;0.664;aaaaaaaa;
a;0.452;aaaa;
a;0.514;aaaaaaaa;
aa;0.916;aaaaaaaaaa;
a;0.722;aaaaa;
aa;0.608;aa;
aa;0.542;aaaaaaaaaa;
aa;0.434;aaaaaa;
a;0.599;aaaaaaaaa;
aa;0.419;aaaaaa;
a;0.795;aaaaaaaaaa;
a;0.382;aaaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.726;aaaaa;
a;0.217;aaaaaaa;
aa;0.441;aaaa;
aa;0.935;aaaaaa;
a;0.15;aaaaaaaaa;
aa;0.992;aaaaaaa;
aa;0.424;aaaaa;
aa;0.205;aaaaaaaa;
aa;0.35;aaaaaaaaa;
a;0.766;aaaaaaaaaa;
aa;0.156;aaa;
aa;0.813;aaaaa;
a;0.9;aaa;
aa;0.901;aa;
aa;0.14;aa;
a;0.637;a;
a;0.689;aaaaaaaaa;
a;0.763;aaaaaaaaa;
aa;0.365;aaaa;
aa;0.953;aaaa;
a;0.113;a;
a;0.722;aaaa;
a;0.638;aaaaaaaa;
a;0.391;aaaaaa;
a;0.514;a;
aa;0.972;a;
a;0.0788;aaaaa;
a;0.188;aaaaaaaaa;
aa;0.64;aaaaa;
a;0.416;aaaaaaa;
aa;0.335;aaaaa;
a;0.762;aaaaaa;
a;0.881;aaaaaaa;
a;0.669;aaaaaaaa;
a;0.531;aaaaaaaa;
aa;0.916;aaaaaaaaaa;
aa;0.102;aaaaaaaaaa;
aa;0.885;aaa;
a;0.655;aaaaaaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.855;a;
a;0.645;aaaaaaaa;
aa;0.585;aaaaaa;
aa;0.139;aaaaaa;
aa;0.373;aa;
a;0.487;aaaaa;
aa;0.0909;aa;
a;0.403;aaaaaaaaaa;
a;0.125;a;
aa;0.188;aaaaaaa;
aa;0.384;aaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.617;aaaaa;
aa;0.282;aaaaaaaa;
a;0.387;aaaaaaaaa;
a;0.0082;aaaaaaaaa;
aa;0.905;aaa;
aa;0.345;aa;
a;0.641;aaaaa;
aa;0.564;aaaaa;
a;0.792;aaaaaaaaaa;
aa;0.419;aa;
aa;0.343;aaaaaaa;
aa;0.0372;aaaa;
a;0.987;aaaaa;
aa;0.401;aaaaaaaaaa;
aa;0.0217;aaaaaaa;
aa;0.313;aaaaaaa;
aa;0.699;aaaaa;
aa;0.588;aaaaaaa;
a;0.618;aaaaaa;
aa;0.0298;aaaaa;
a;0.482;aaaaaaaaaa;
aa;0.319;aaaaaa;
aa;0.431;aaa;
a;0.6;aaaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.151;aaaaaaaa;
aa;0.407;aaa;
aa;0.334;aaaa;
aa;0.522;aaaaaaaa;
aa;0.671;aaaaaaaaaa;
a;0.427;aaaaa;
aa;0.304;a;
aa;0.438;aaaaaaaaa;
aa;0.627;aaaaaa;
aa;0.8;aaaaaaaa;
aa;0.172;a;
a;0.492;a;
a;0.783;aaaaaaaa;
a;0.321;aaaaaaaaa;
aa;0.546;aaaa;
a;0.592;aaaaaaa;
a;0.194;aaaa;
aa;0.000668;aaa;
aa;0.92;aaaaaaaa;
a;0.0614;aaaaaaaaaa;
aa;0.359;aaaaaa;
a;0.668;aaaaaa;
aa;0.447;aaa;
aa;0.345;aaaa;
aa;0.134;aaa;
aa;0.249;aaaaaa;
a;0.863;aaaaaaa;
a;0.482;aaaaaaaaa;
aa;0.506;aaaaaaa;
aa;0.493;aaaaaa;
aa;0.798;aa;
a;0.112;aaaaa;
a;0.338;aaaa;
aa;0.0664;aaaaaa;
a;0.752;a;
aa;0.736;aaaaa;
aa;0.157;aaa;
aa;0.0695;aaaaaaaaa;
aa;0.149;aaaaaaaa;
a;0.628;a;
aa;0.0877;aaaa;
aa;0.14;aaaaa;
aa;0.97;aaaaa;
a;0.443;aa;
a;0.0718;aa;
a;0.286;aaaaaaaa;
aa;0.297;aaaaaaaaa;
aa;0.693;aaaaaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.561;aaaaaaaaaa;
a;0.929;aaaa;
a;0.222;a;
aa;0.0501;aaaaa;
a;0.649;aaaaa;
a;0.495;aaaaaaaaaa;
a;0.54;aaaaa;
aa;0.201;a;
a;0.597;a;
a;0.381;aaaaaa;
a;0.838;aaaaaaaaa;
a;0.154;aaa;
aa;0.569;aaaaaaa;
a;0.789;aa;
a;0.775;aaaaaa;
aa;0.51;aaaaa;
aa;0.604;aaaaaa;
a;0.471;aaa;
aa;0.726;aaaa;
a;0.284;aa;
aa;0.347;aaa;
a;0.507;aa;
aa;0.143;aaaaaaa;
aa;0.409;aaa;
a;0.344;aaaaaaaaa;
aa;0.261;a;
a;0.501;aaaaaaaaa;
aa;0.789;aaaaaaaaaa;
aa;0.74;aaa;
aa;0.727;a;
a;0.88;aa;
aa;0.767;aaaaaaa;
a;0.575;aaaaaaaaaa;
aa;0.827;aaaaaa;
aa;0.245;aaaaaaaa;
a;0.706;aaaaaaaaa;
aa;0.889;aaaaaaa;
aa;0.84;aaaa;
aa;0.534;aaaaaaaa;
aa;0.408;aaaaaaaaaa;
aa;0.325;aaa;
a;0.179;aaaaaaa;
a;0.873;aaaaa;
aa;0.898;aaaaaaaaaa;
aa;0.378;aaaaaa;
a;0.981;aaaaaaaaa;
aa;0.0875;aaaaaaaa;
aa;0.934;aaaaa;
a;0.983;aaaaaaaa;
a;0.781;aa;
aa;0.967;aa;
a;0.162;aaaaaaaa;
a;0.644;a;
a;0.337;aaaa;
a;0.865;a;
aa;0.513;aaaaa;
aa;0.462;aaaaaaaaaa;
aa;0.88;aaaaaa;
a;0.992;aaaaaaaaaa;
a;0.869;aaaaaaaa;
aa;0.601;aaaaa;
aa;0.181;aaaaa;
a;0.384;aaa;
a;0.453;aaaaaaa;
a;0.806;aaaaaaa;
aa;0.436;aaaaa;
aa;0.801;aa;
aa;0.0488;aaaa;
aa;0.418;aaaaaaaaa;
aa;0.0288;aaaa;
a;0.106;aaa;
aa;0.969;aaaa;
a;0.209;aaaaaaaaaa;
a;0.101;aaaa;
a;0.279;aaaaaaaaaa;
a;0.916;aaaaa;
a;0.0206;aaaaaaaa;
aa;0.0875;aaaaaaaaaa;
aa;0.591;aaaaaaa;
a;0.241;aaaaaaaa;
a;0.129;aaaa;
aa;0.359;aaa;
aa;0.0254;aa;
aa;0.026;aaaaaaaa;
a;0.0493;aaaaaaaaaa;
a;0.983;aaaaa;
a;0.568;a;
a;0.296;aaaaaa;
a;0.322;aaa;
aa;0.165;aa;
aa;0.352;aaaaaaaaa;
aa;0.525;a;
aa;0.472;aaa;
a;0.806;aaaaaaaaaa;
aa;0.0261;aaaaaa;
a;0.209;aaaaaaaaa;
a;0.769;aa;
aa;0.324;aa;
a;0.448;aaaaaa;
a;0.629;aaaa;
aa;0.413;aaaaaaa;
aa;0.509;aaaaaaaa;
aa;0.409;aa;
aa;0.244;aaaaaaaa;
a;0.667;a;
a;0.666;aa;
a;0.00169;aaaa;
aa;0.502;a;
a;0.181;aaaaaaaaa;
a;0.698;aaaaaaaaa;
aa;0.85;aaa;
aa;0.881;aaa;
aa;0.375;aaa;
aa;0.65;aaaaaaaaaa;
aa;0.449;aaaaaaaaa;
aa;0.422;aaaaaaaa;
aa;0.346;aaaaaaa;
a;0.873;aaaaaaa;
a;0.413;aaaaaaa;
aa;0.985;aaa;
aa;0.369;aaaaaaaaaa;
aa;0.0886;aaaaaaaaaa;
a;0.467;a;
aa;0.927;aaa;
aa;0.0883;aaaaaa;
aa;0.734;aaaaaaaaa;
aa;0.0205;aaa;
aa;0.122;aaaa;
a;0.326;aaaaaaaaaa;
a;0.0681;aaa;
a;0.32;aaaaaaaa;
a;0.354;aaa;
aa;0.33;aa;
a;0.857;a;
aa;0.0905;aaaaaaaaa;
aa;0.0465;aaaaa;
a;0.614;aaaa;
aa;0.192;aa;
aa;0.203;aaaaaaa;
a;0.934;aaaaaaaaaa;
aa;0.0924;aaaaaaaa;
a;0.0848;aaaaaa;
a;0.0279;aaaa;
a;0.94;aaaa;
aa;0.148;aa;
a;0.0769;aaaaaaaaa;
a;0.786;aaaa;
a;0.391;aaaa;
a;0.244;aaaaa;
aa;0.244;aaaaaaaaa;
aa;0.602;aa;
aa;0.129;aaaaaaaa;
aa;0.766;aa;
a;0.243;aa;
aa;0.596;a;
aa;0.419;aaaaa;
a;0.0223;aa;
aa;0.804;aaaaaaaaa;
aa;0.989;aaa;
a;0.146;aaaaaa;
aa;0.779;aa;
aa;0.574;aaaa;
aa;0.844;aaaaa;
aa;0.84;aaaaaaaa;
aa;0.806;aa;
aa;0.489;a;
aa;0.628;a;
a;0.879;aaaaaaaaaa;
a;0.198;aaaa;
aa;0.938;aaa;
a;0.253;aaaaa;
aa;0.841;aaaaaaaa;
a;0.583;aaaaaaa;
a;0.0548;aaaaaaaaa;
aa;0.889;aaaaaaaa;
aa;0.828;aaaaaaaa;
a;0.737;a;
aa;0.872;aa;
a;0.485;aaaaaaaaa;
aa;0.352;aa;
aa;0.829;aaaaaaaaa;
aa;0.535;aaaaa;
a;0.301;a;
aa;0.374;a;
a;0.512;aaaaaaaa;
aa;0.0366;aaaa;
a;0.464;aaaaaaaaa;
a;0.617;aaaa;
aa;0.715;aaaaaa;
a;0.396;aaaaaaa;
aa;0.741;aaaaa;
