ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.83;0.851;a;
0.485;0.641;aaa;
0.527;0.647;aaaaaaa;
0.171;0.648;aaaaaaa;
0.0767;0.84;aaaaaaaa;
0.215;0.0679;aaaaaaaaaa;
0.712;0.481;aaaaaaaa;
0.86;0.292;aaaaa;
0.352;0.808;aaaa;
0.425;0.876;aaaaaa;
0.446;0.743;aa;
0.294;0.357;aaaaaaaa;
0.933;0.594;aaaaaa;
0.269;0.0696;aaaaa;
0.332;0.269;a;
0.151;0.826;aaaaaaaaaa;
0.902;0.679;aaaaaaaaa;
0.635;0.778;aaaaaa;
0.681;0.909;aaaaaaa;
0.387;0.441;aaaaaa;
0.66;0.342;aaaaa;
0.0738;0.402;aaaaaaaaa;
0.519;0.687;aaaaa;
0.147;0.458;a;
0.498;0.2;aaaaaaaa;
0.557;0.492;aaaaaaaaaa;
0.35;0.315;aaa;
0.225;0.996;aaa;
0.666;0.992;aa;
0.789;0.632;aaaa;
0.813;0.187;aaaaaa;
0.421;0.353;aaaaaaaaaa;
0.587;0.0493;aa;
0.0404;0.562;aaaaaaaaaa;
0.427;0.804;aaa;
0.292;0.958;a;
0.549;0.13;aaaa;
0.432;0.176;aaaaaaaaaa;
0.33;0.431;aaaa;
0.861;0.904;aa;
0.82;0.645;aaaaaaaaa;
0.724;0.0231;aaaaaaaaaa;
0.784;0.558;aa;
0.261;0.903;aaaaaaa;
0.275;0.568;aaaaaa;
0.613;0.465;aaaaaaa;
0.104;0.597;aaaaaa;
0.0862;0.95;aaaaaaaaaa;
0.421;0.662;aaaaa;
0.647;0.0542;aaaaaaaaaa;
0.533;0.921;aa;
0.113;0.27;aaaaaa;
0.252;0.263;aaaaaaaaa;
0.6;0.412;aaaaaaaaaa;
0.717;0.00806;aaaaa;
0.846;0.607;aaaaaaaaa;
0.00246;0.418;aaaaaaaaa;
0.506;0.424;aaaaaaaaaa;
0.829;0.589;a;
0.588;0.421;aaaaaaaaaa;
0.0282;0.735;aa;
0.473;0.645;aaa;
0.0254;0.587;aaaaaaaa;
0.157;0.391;a;
0.87;0.725;aaaaaaaaa;
0.824;0.122;aaaaaaaa;
0.115;0.576;aaa;
0.972;0.753;aaaa;
0.714;0.891;aaaaaa;
0.419;0.334;a;
0.34;0.744;aaaaaaaaa;
0.889;0.25;aaaa;
0.793;0.505;aaaaaa;
0.237;0.46;aa;
0.709;0.394;aaaaaa;
0.347;0.796;aaaaaaaaa;
0.0511;0.00448;aaaa;
0.162;0.0509;aaaaaaaaaa;
0.159;0.0492;aaaaaaaaaa;
0.105;0.832;aaaaaa;
0.326;0.943;aa;
0.437;0.153;aaaaaa;
0.405;0.556;aaaaaaaaaa;
0.776;0.501;aaaa;
0.918;0.873;aaaaaaaaa;
0.189;0.636;a;
0.438;0.375;aaaaaaaaa;
0.504;0.0428;a;
0.927;0.959;aa;
0.826;0.353;a;
0.113;0.537;aaaaaa;
0.56;0.152;aaaaaaa;
0.724;0.537;a;
0.0441;0.687;aaaaaaaaaa;
0.379;0.801;aaaaaa;
0.132;0.844;aaaaaaaa;
0.808;0.329;aa;
0.365;0.822;aaaaaaa;
0.147;0.634;aa;
0.912;0.716;aaaaaaa;
0.243;0.0385;aaaaa;
0.757;0.132;a;
0.111;0.973;aaaaaaaaa;
0.592;0.42;aaaaaaaa;
0.623;0.919;aaaa;
0.78;0.637;a;
0.669;0.339;aaa;
0.0645;0.86;a;
0.43;0.892;aaaa;
0.105;0.983;aaaaaaaaaa;
0.854;0.487;a;
0.972;0.523;aa;
0.883;0.691;aaaaaaaaa;
0.568;0.998;aaaaaa;
0.527;0.686;aaa;
0.804;0.259;a;
0.541;0.348;aaaaa;
