ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaa;
a;aaa;a;
aa;aaaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
aa;a;aaaa;
aaa;a;aaaa;
a;a;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;a;
a;aa;aaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aa;
a;aaaaaaaa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaa;a;aaaaa;
a;aaa;a;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;a;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;a;
aaa;aa;a;
aaa;aa;aaa;
aa;aaaaa;aa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;a;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaa;
aaa;aa;a;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;a;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;a;
aa;aaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaaa;a;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;a;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
a;aa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;a;
a;aaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aa;
aaa;aa;aa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
a;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;a;
a;aa;a;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
a;a;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;a;a;
a;a;aa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaa;aa;
a;aaa;a;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aa;aa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
