ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.272;aaaaaaaa;aaaaa;
0.977;aa;a;
0.48;a;a;
0.781;aa;a;
0.318;aaaa;aaaaaaaaa;
0.0617;aaa;aaa;
0.869;aa;aaaaaaaaaa;
0.0252;a;aaaaaaaaa;
0.219;aaaaaaaa;aaaaaaa;
0.39;aaaaaaaa;aaaaaaaaa;
0.0615;aaaaaa;aaaaaaaa;
0.752;a;aa;
0.971;aa;aaaaaaaa;
0.395;aaaa;aa;
0.711;aa;aaaaaaaaa;
0.0507;aaaaaa;aaaaaaaaaa;
0.0777;a;a;
0.895;a;aaaaaa;
0.96;aaaaaaa;aaa;
0.257;aaaaaaaa;aaa;
0.994;aaaaa;aaaaaa;
0.928;aaaa;aaaaaa;
0.43;aa;aaa;
0.597;aaa;aaa;
0.347;aaaaaaaa;aaaaaaa;
0.271;aaaaaaa;aaaaaa;
0.563;aaaaaaa;aaaaaa;
0.749;aaaaa;aaaaaaaa;
0.766;aaaa;aaaaa;
0.593;aa;aaaa;
0.43;aaa;a;
0.673;aaaaaaa;a;
0.286;aa;aaaaaa;
0.554;aaa;aaa;
0.486;aaaa;aaaaa;
0.78;aaa;aaaa;
0.162;aaaaa;aa;
0.138;a;aaaa;
0.212;aaaaaaaa;aaaaaa;
0.791;aaaaaaa;aaaaaaa;
0.792;aaaaaa;aa;
0.317;aaa;aaaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.0414;a;a;
0.366;aaaa;aaaaaa;
0.885;aaa;aaaaaaaaaa;
0.233;aaa;aaaaa;
0.428;aaaaaaa;aaaa;
0.313;a;aaaaaaa;
0.412;aaa;aaaaaaa;
0.502;aaaaaaaa;aaaaa;
0.7;aaaaa;aaaa;
0.0122;a;aaaaaaa;
0.266;aaaaaaa;aaaaa;
0.153;aaa;aaa;
0.522;aaaa;aaaaaa;
0.928;a;aa;
0.661;aaaaaaaa;aaaaaaaa;
0.0264;aaa;aaaaaa;
0.919;aa;aaaaaa;
0.595;aaaaaaa;aaaaaaaa;
0.815;aaa;aaaaaa;
0.595;aaaaa;aaaaaa;
0.791;aaaaa;aaa;
0.00395;aaaa;aa;
0.0373;a;aaaaaaaaa;
0.0527;aaaaaaa;aaaaaa;
0.57;aa;aa;
0.249;aa;aaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.375;aa;aaaaaaa;
0.14;aaaa;aaaaa;
0.983;aaaaa;aaaaa;
0.383;aa;aaaaaaaaaa;
0.0792;aaaaaaa;aaaaaa;
0.434;aaaa;aaaaaaaa;
0.0542;aaaaa;aaaaaa;
0.365;aa;aaaaaa;
0.617;aaa;aaaa;
0.894;aa;aaaa;
0.455;aaaaaa;aaaa;
0.902;aaaa;aaaaaaaa;
0.466;a;aaaaaa;
0.405;aaaaaa;aa;
0.579;aaaaa;aaaaaaaa;
0.708;aaaaaaa;aaaaa;
0.0566;aaa;aaaaaaaaaa;
0.863;aaaa;aaaaaaaa;
0.231;aaa;aaa;
0.322;a;aaa;
0.74;aaaaaa;aaaaaa;
0.408;aaa;aa;
0.813;aaaaaaa;aa;
0.673;aaaaaaaa;a;
0.574;aaa;aaaa;
0.573;aaa;aaaaaaaaa;
0.155;aaaaaaa;aaaaaaa;
0.0377;aa;aaaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.109;aa;aaaaaa;
0.521;a;aaaaaaaaa;
0.953;aaaaaaa;a;
0.833;aa;a;
0.131;aaaaaa;aaaaa;
0.757;aaaaaa;aaaaaaaa;
0.134;aa;aaa;
0.16;a;aaaaaa;
0.448;aaaaaaa;aaaa;
0.845;aaaaaa;aaaaaaaa;
0.622;a;aaaaaa;
0.738;aaaaaa;aaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.674;aaaa;aaaaaaaa;
0.165;aaaaa;a;
0.749;aaaa;aa;
0.0572;a;aaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.869;aaaaaa;aaaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.857;aaaaaa;a;
0.123;aaa;aaaaaaa;
0.0635;aaaaaaaa;aaaaaa;
0.799;aaa;aaaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.45;aaaaaaaa;aaa;
0.503;aaaaaaaa;aaaaaaaaa;
0.093;aaaaa;aaaaaaaa;
0.567;aaaaaaaa;aaaaa;
0.00731;aaaaaaaa;aaaaaaaaa;
0.746;aaaaaaaa;aaa;
0.105;a;aaaaaaa;
0.94;aa;aaaaaaaa;
0.692;aaaaaa;aaaaa;
0.038;a;aaaaaaaaaa;
0.39;a;aaaaaaaa;
0.0822;aaaaaaaa;aa;
0.739;aaaaaaaa;aaaaaaaa;
0.592;aaaaaa;aaa;
0.874;a;aaaaaaa;
0.667;aa;aa;
0.393;aaaaa;aaaaaaaaa;
0.104;aaaa;aaa;
0.925;aaa;aaa;
0.714;aaaaaa;aaaaa;
0.485;aa;aaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.234;aaaaaaa;aaaa;
0.803;aaaaaa;aaaaaa;
0.00425;aaa;aaaaaaaa;
0.341;aaa;aa;
0.636;aaaa;aaaaaa;
0.00464;a;aaaaaa;
0.383;aaaaaaaa;aaa;
0.467;aaaaaa;aaaaaaa;
0.574;aaaa;aaaa;
0.0351;aaa;aaaaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.721;aaa;aaaaaaaaaa;
0.893;a;aaaaa;
0.313;aaaa;aaaaaaa;
0.69;aaaa;aaaaa;
0.464;aaaaa;aaaaa;
0.0157;aaaaaaaa;aaaaaaaaaa;
0.852;aaaaaaaa;aaaaaaa;
0.0487;aaaaaa;aaaaaaa;
0.195;aaa;aaaaaa;
0.403;aaa;aaaaaaaaa;
0.845;aaaaaa;aaaaa;
0.903;aaaaaa;aaaaaaaaaa;
0.79;aaaaaaa;aaa;
0.101;aa;aaaaaa;
0.0303;aaaaaaa;aaaaaaaa;
0.151;aa;aaaaaaaa;
0.0348;aaaaa;aaaaaaaaaa;
0.624;aaa;aaaaaa;
0.861;aaa;a;
0.37;a;aaaaaaa;
0.258;aaaaaaaa;aaaaaa;
