ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.261;a;aaaa;
0.0613;a;aaa;
0.745;a;aaaa;
0.763;a;a;
0.958;a;aaaa;
0.823;a;a;
0.466;a;aa;
0.737;a;aaaaaaaa;
0.904;a;aaaaaaaaaa;
0.256;a;aaaaa;
0.838;a;aaaaaaaaaa;
0.797;a;aaa;
0.767;a;aaaaaaa;
0.896;a;aaaaaaa;
0.0709;a;aaaaaaa;
0.696;a;aaaaaaaaaa;
0.0832;a;aaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.0189;a;aaaaaa;
0.0582;a;aa;
0.801;a;aaaaaa;
0.379;a;aaaaa;
0.271;a;aa;
0.183;a;aaaaa;
0.182;a;aaaaaaaaa;
0.548;a;aaaaaaa;
0.175;a;a;
0.0512;a;aa;
0.639;a;aaaa;
0.977;a;aaaaa;
0.247;a;aaaaa;
0.766;a;aaaaaaaa;
0.735;a;aaaaa;
0.462;a;aaaaaaaaaa;
0.528;a;aa;
0.359;a;aaaaaaaa;
0.875;a;aaaaaaa;
0.307;a;aaaaa;
0.409;a;a;
0.845;a;aaaaaaa;
0.592;a;aaa;
0.207;a;aaaaaaa;
0.336;a;aaaaaaa;
0.974;a;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.015;a;aaaaa;
0.817;a;a;
0.86;a;aaaaa;
0.143;a;aaaaaaaaaa;
0.506;a;aaaaaa;
0.342;a;aaaaa;
0.423;a;aaaa;
0.916;a;aa;
0.0786;a;a;
0.69;a;a;
0.569;a;aa;
0.5;a;aaaaaa;
0.879;a;aaaaaaaaa;
0.0883;a;a;
0.393;a;aa;
0.424;a;aaaaaa;
0.67;a;a;
0.293;a;aaaaaaa;
0.492;a;aaa;
0.954;a;aaaaaaaa;
0.548;a;aaaa;
0.435;a;a;
0.955;a;aaaaaa;
0.868;a;aaa;
0.915;a;aaaa;
0.226;a;aaaaaaaaa;
0.0592;a;aaaaaaaaaa;
0.0396;a;aa;
0.337;a;aaaa;
0.572;a;a;
0.315;a;aaaaaaa;
0.62;a;aaaa;
0.0123;a;aaaaaaaaa;
0.443;a;aaaaaaa;
0.276;a;aa;
0.303;a;aaaaaaa;
0.757;a;a;
0.189;a;aa;
0.548;a;a;
0.314;a;aaa;
0.297;a;aaaaaaaa;
0.43;a;aaaa;
0.78;a;aaaaaa;
0.346;a;aaaaaaaa;
0.622;a;a;
0.663;a;aaa;
0.412;a;aaaaaa;
0.344;a;aaaaaaaaaa;
0.036;a;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.15;a;aaaaaaa;
0.166;a;aaaaaaaaa;
0.673;a;aaaaaaa;
0.583;a;aaa;
0.00679;a;aaaaaa;
0.775;a;aaaaa;
0.369;a;aaaaaaa;
0.597;a;aaaaaa;
0.251;a;a;
0.163;a;aaaaaaaaaa;
0.622;a;a;
0.074;a;aaa;
0.871;a;aaaaaaaa;
0.993;a;aaaaaaaaa;
0.407;a;aaa;
0.506;a;aaaaaaaa;
0.712;a;aaaaaaaaa;
0.211;a;aaaaaaa;
0.487;a;aaa;
0.237;a;aaaaaa;
0.33;a;aaaaaaaaa;
0.18;a;aaaa;
0.2;a;aa;
0.0534;a;aaaaaaaaa;
0.167;a;aaaa;
0.449;a;aaaa;
0.213;a;aaaaaaaa;
0.958;a;aaaaaa;
0.161;a;aaa;
0.45;a;aaaaaaaaa;
0.519;a;aaaaaaaaa;
0.509;a;aaa;
0.597;a;aaaaaaaa;
0.628;a;aaaaaaa;
0.84;a;aaaaa;
0.517;a;aaaaaa;
0.688;a;aaaaaaaa;
0.906;a;aa;
0.606;a;aaa;
0.063;a;aaaaa;
0.019;a;aaa;
0.915;a;a;
0.243;a;aaaa;
0.683;a;aaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.334;a;aaaaa;
0.397;a;aaaa;
0.256;a;aaaa;
0.731;a;aa;
0.269;a;aaaaaaaa;
0.805;a;aaaaaaa;
0.228;a;aaaaaaa;
0.682;a;aaaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.562;a;a;
0.391;a;aaaa;
0.26;a;aaaa;
0.938;a;aaaaa;
0.0523;a;aaaaaaaaa;
0.509;a;aaaaaaaa;
0.634;a;aaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.389;a;aaaaa;
0.619;a;aaa;
0.509;a;aa;
0.647;a;aa;
0.69;a;aaaaaa;
0.364;a;aaaaaaaaaa;
0.404;a;aaaaaaa;
0.0272;a;aaa;
0.184;a;aaaaaaaaa;
0.219;a;aaaaaaa;
0.782;a;aaaaaaaaaa;
0.186;a;aaaaaa;
0.219;a;aaaaa;
0.82;a;aaaaaaa;
0.172;a;a;
0.268;a;aaa;
0.0924;a;a;
0.268;a;aaaa;
0.977;a;aaa;
0.68;a;aaaaaaa;
0.134;a;aaaaaa;
0.892;a;aaaaaa;
0.891;a;a;
0.336;a;aaaaaaaaa;
0.766;a;a;
0.768;a;aaaaaaa;
0.852;a;aaaaaaaaaa;
0.53;a;aa;
0.184;a;aa;
0.561;a;aa;
0.858;a;aa;
0.83;a;aaaaaaaa;
0.585;a;aaa;
0.544;a;aaaaa;
0.735;a;aaaaaaaa;
0.675;a;aaaaaaaa;
0.987;a;aaaaaa;
0.695;a;aaaaaaaaaa;
0.238;a;aaaaaaaa;
0.145;a;aaaa;
0.644;a;aaaaaa;
0.875;a;aaaaa;
0.287;a;aaaaaaaaaa;
0.805;a;aaa;
0.671;a;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.813;a;a;
0.259;a;aaaaaaaa;
0.103;a;aaaaaaaaaa;
0.578;a;aaaaaa;
0.573;a;aaa;
0.999;a;aaaaaaaaa;
0.982;a;a;
0.991;a;a;
0.189;a;aaa;
0.53;a;aaa;
0.76;a;aaaaaa;
0.633;a;a;
0.244;a;aaaaaaa;
0.585;a;aaaa;
0.288;a;aaa;
0.526;a;aaaaa;
0.827;a;aaaaa;
0.611;a;aaaa;
0.268;a;aaaaaaa;
0.695;a;aaaa;
0.505;a;aaaaaaaa;
0.621;a;aaaaaaa;
0.844;a;aaaaaaaaa;
0.156;a;aaaaaaa;
0.837;a;aaaa;
0.875;a;aaaa;
0.916;a;aaaaaaaaa;
0.869;a;aaa;
0.00797;a;aaaaaa;
0.533;a;aaaaaaaaaa;
0.81;a;aaaaaaaaa;
0.753;a;aaaaaaaa;
0.59;a;aaaaaaaa;
0.32;a;aaaa;
0.0141;a;aaaaaaaa;
0.862;a;aaa;
0.974;a;aaaaaaaaa;
0.398;a;aaaaaaaa;
0.515;a;a;
0.0645;a;aaaaaaaaa;
0.6;a;aaaaaa;
0.978;a;aaaa;
0.15;a;aaaaaa;
0.396;a;aa;
0.19;a;aa;
0.595;a;aaaaaaa;
0.733;a;aaaaa;
0.973;a;aa;
0.0123;a;aaaaaa;
0.256;a;aaaaa;
0.101;a;aaaaaaa;
0.798;a;a;
0.278;a;aaaaaaa;
0.821;a;aaaa;
0.267;a;aaaaaaaa;
0.5;a;aaaaaa;
0.259;a;aaaa;
0.83;a;aaaaa;
0.493;a;aa;
0.646;a;aaaa;
0.943;a;aaa;
0.923;a;aaaaa;
0.0676;a;aaaaaaaaa;
0.139;a;aaaa;
0.321;a;aaaaa;
0.0348;a;aaaaa;
0.582;a;aaaaaaa;
0.883;a;aaaaaaaaa;
0.5;a;aaaaa;
0.532;a;aaa;
0.768;a;a;
0.505;a;a;
0.526;a;a;
0.75;a;aaa;
0.273;a;aaaaaaa;
0.409;a;aa;
0.487;a;aaaaaaaaaa;
0.241;a;aaaaaaaa;
0.0339;a;aa;
0.712;a;aaaaaaaaaa;
0.822;a;aaa;
0.371;a;aaa;
0.897;a;aaaaaaaaa;
0.465;a;aaaaaaaa;
0.982;a;aaaaa;
0.0353;a;aa;
0.0228;a;a;
0.473;a;aaaa;
0.486;a;aaaa;
0.778;a;aaaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.27;a;aaaaa;
0.276;a;aaaaaaaaa;
0.875;a;aaaaa;
0.142;a;aa;
0.149;a;aaaaaaaaa;
0.213;a;aaaa;
0.183;a;aaaa;
0.886;a;aaaaaaaaa;
0.599;a;aa;
0.697;a;a;
0.641;a;aaaaaaaaaa;
0.0707;a;aaaaa;
0.306;a;aaaaaaaa;
0.384;a;aaaaaa;
0.61;a;aaaaaaa;
0.0678;a;aaaaaaa;
0.373;a;aaaaaaaa;
0.466;a;aa;
0.513;a;aaaaaaaa;
0.227;a;aaaaaaaa;
0.00357;a;aaaaaa;
0.172;a;aa;
0.821;a;a;
0.446;a;aaaaa;
0.489;a;a;
0.286;a;aaaaaaaaaa;
0.794;a;aaaaaaaa;
0.226;a;aa;
0.592;a;aaaa;
0.652;a;aaaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.72;a;aaaaaaa;
0.0201;a;a;
0.723;a;aaa;
0.501;a;aaaaaaaaaa;
0.0374;a;a;
0.145;a;aaaaaa;
0.473;a;aa;
0.973;a;aaaaaaa;
0.21;a;aaaaaa;
0.0863;a;aaaaaaa;
0.0821;a;aaaaaa;
0.346;a;aaaaaa;
0.988;a;aaaaaaaa;
0.857;a;aaa;
0.643;a;aaaaaaaaa;
0.246;a;aaa;
0.71;a;aaaaaa;
0.0738;a;aaaa;
0.0755;a;aaaaaaaa;
0.527;a;a;
0.967;a;aaaa;
0.0456;a;aaaaa;
0.465;a;aaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.974;a;aaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.0255;a;aaaaaa;
0.703;a;aaaaaaaaaa;
0.213;a;aaa;
0.876;a;a;
0.484;a;aaaa;
0.0293;a;a;
0.327;a;aa;
0.846;a;aaa;
0.262;a;aaaaaa;
0.828;a;aa;
0.0638;a;aaaa;
0.482;a;aaaaaaa;
0.157;a;aaaaaa;
0.866;a;aaaaaaa;
0.629;a;aaaaaaaa;
0.738;a;aaaaaaa;
0.898;a;aaaaaaa;
0.937;a;aaaaaaaaa;
0.622;a;aaaaa;
0.649;a;aaaa;
0.576;a;aaaaa;
0.906;a;aaaa;
0.898;a;a;
0.444;a;aaaaa;
0.202;a;aaaaa;
0.119;a;aaaa;
0.948;a;a;
0.12;a;aaaaaa;
0.665;a;aaaaaa;
0.596;a;aaaaaaaa;
0.83;a;a;
0.534;a;aaaaaaaaa;
0.49;a;a;
0.678;a;aaaaaaa;
0.299;a;aaaaa;
0.458;a;aaaa;
0.569;a;aaaaaaaaa;
0.0358;a;aaaaaaa;
0.97;a;aa;
0.977;a;a;
0.221;a;aaaaaaaaaa;
0.552;a;aaaaa;
0.247;a;aaaa;
0.425;a;aaa;
0.0694;a;aaaa;
0.768;a;aaaa;
0.146;a;aaaaaa;
0.419;a;aaaaaaa;
0.599;a;aa;
0.735;a;aaaaa;
0.565;a;aaaa;
0.0648;a;a;
0.321;a;aaa;
0.167;a;aa;
0.786;a;aaaaaaaaa;
0.474;a;aaaaaaa;
0.786;a;aaaaaaaa;
0.018;a;aaaaaaaaaa;
0.406;a;aaaaaaaaaa;
0.193;a;aaaaaa;
0.883;a;aaaa;
0.0257;a;aaaaaaaaaa;
0.627;a;aaa;
0.0544;a;aa;
0.111;a;aa;
0.897;a;aa;
0.948;a;aaaaa;
0.878;a;aaaaaaaaaa;
0.209;a;aaaa;
0.267;a;aaaaa;
0.483;a;a;
0.0842;a;aaaa;
0.907;a;aaaaa;
0.793;a;aaaaaaa;
0.57;a;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.59;a;aaaaaaaa;
0.303;a;aaaaaaa;
0.473;a;aaaaaaaaa;
0.566;a;aaa;
0.0748;a;aaaaaa;
0.507;a;aaaaaaaaa;
0.267;a;aaaaaaa;
0.382;a;a;
0.701;a;aaaaaa;
0.892;a;aaaaa;
0.573;a;aa;
0.522;a;a;
0.845;a;a;
0.48;a;aaaaaaaaaa;
0.973;a;aaaaaaaa;
0.47;a;aaaaaa;
0.177;a;aa;
0.359;a;aaaaaaaaaa;
0.811;a;aaaaa;
0.565;a;aaaaaaaaa;
0.0291;a;aaaaaa;
0.0714;a;aaaa;
0.774;a;aaaa;
0.233;a;aaaaaaaa;
0.351;a;aaaaaaaaaa;
0.0963;a;aaa;
0.19;a;aaaaaaa;
0.804;a;aaa;
0.252;a;a;
0.0906;a;aaaaaa;
0.0587;a;aaa;
0.595;a;aaaaa;
0.76;a;aaaa;
0.904;a;aaaaaa;
0.421;a;aaaaaa;
0.712;a;aaaa;
0.0664;a;aaaaa;
0.899;a;aa;
0.664;a;aaaaaaa;
0.314;a;aaaa;
0.146;a;a;
0.768;a;aaaaaaaa;
0.395;a;aaaaaaaaaa;
0.754;a;aaaaa;
0.413;a;aaaaaaaaaa;
0.52;a;aaa;
0.44;a;aaaa;
0.553;a;aaaaaaaa;
0.036;a;aaaaaa;
0.385;a;aaa;
0.0425;a;aaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.00554;a;aaaaaa;
0.883;a;aaaaaaaa;
0.259;a;aaaaaaaaa;
0.25;a;aaaaaaaaa;
0.22;a;aaaaaaa;
0.462;a;aaaaa;
0.32;a;aaaaaaaaa;
0.308;a;aaaaaaaa;
0.932;a;aaaaaaa;
0.737;a;aaaaa;
0.887;a;aaa;
0.926;a;a;
0.0466;a;aaaaaaaaaa;
0.0135;a;aaa;
0.022;a;aaa;
0.754;a;aaaaaaa;
0.4;a;aaaaa;
0.758;a;aa;
0.253;a;aaaa;
0.0167;a;aaaaaaaa;
0.951;a;aaaaa;
0.363;a;aaaaaaaaa;
0.431;a;a;
0.51;a;aaaaa;
0.198;a;aaaaa;
0.301;a;aa;
0.821;a;aaaaaaaaa;
0.809;a;aaaaaaaaa;
0.129;a;aaaaaa;
0.404;a;aaaa;
0.877;a;aaaaaaaa;
0.68;a;a;
0.433;a;a;
0.106;a;aaaaa;
0.578;a;aaaaa;
0.63;a;aaaaaa;
0.0293;a;aaaaaaaa;
0.805;a;aa;
0.224;a;aaa;
0.06;a;aaaaaaaa;
0.454;a;aaaaaa;
0.552;a;aaaaa;
0.587;a;aaaaaa;
0.0621;a;aaa;
0.492;a;aaaaaa;
0.894;a;aaaaaa;
0.897;a;aaaaaaaaaa;
0.0727;a;aaaaaaa;
0.222;a;aa;
0.056;a;aaaaaaa;
0.828;a;aaaa;
0.258;a;aaaaaaaaaa;
0.611;a;a;
0.701;a;a;
0.88;a;aaaaaaaaa;
0.422;a;aaaa;
0.212;a;aaaaaaaaa;
0.146;a;aaaaaaaaa;
0.175;a;aaaaaaa;
0.721;a;aaaa;
0.902;a;aaaaaaaaaa;
0.0463;a;aaaaaaaaa;
0.867;a;aaaaaa;
0.416;a;aa;
0.983;a;aaaaaaaa;
0.765;a;aaaa;
0.84;a;aaaaa;
0.314;a;aaaaaa;
0.378;a;aaaaaaaa;
0.527;a;a;
0.51;a;aaaa;
0.556;a;aaa;
0.681;a;a;
0.0786;a;aaaaaaaaa;
0.79;a;a;
0.811;a;aaaaaaaaaa;
0.656;a;aaaaa;
0.894;a;a;
0.25;a;aaaaaa;
0.9;a;aaaaaaaaa;
0.289;a;aaaaa;
0.795;a;aaaaaaaaaa;
0.828;a;aa;
0.995;a;aaaaa;
0.773;a;aaa;
0.108;a;aaaaaaaaa;
0.598;a;aa;
0.0122;a;aaa;
0.247;a;aaaaaaaa;
0.937;a;aaaaaaa;
0.759;a;a;
0.687;a;aaaaaaaa;
0.794;a;aa;
0.857;a;aaaaaaa;
0.778;a;aa;
0.727;a;aaaaa;
0.296;a;a;
0.482;a;a;
0.253;a;aaaaaaaa;
0.968;a;aaaaaaaa;
0.36;a;aaaaa;
0.162;a;aa;
0.805;a;aaa;
0.612;a;aaaaa;
0.529;a;a;
0.876;a;aaaa;
0.752;a;aaaaaa;
0.758;a;aaaaa;
0.702;a;aaaaaaaa;
0.841;a;a;
0.187;a;aaaaaaa;
0.929;a;a;
0.969;a;aaa;
0.483;a;aaaaaaa;
0.0372;a;aaaa;
0.888;a;aaaaaaa;
0.235;a;aaaaaaaaa;
0.932;a;aaaaaaaa;
0.00151;a;aaaaaaa;
0.932;a;aaaaaa;
0.783;a;aaa;
0.139;a;aaaaa;
0.845;a;aaaaa;
0.675;a;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.337;a;aaaaaaaaa;
0.451;a;aaaaaaa;
0.594;a;aa;
0.895;a;aaaaaaaaaa;
0.00126;a;aaaaaaa;
0.916;a;aaaaaa;
0.287;a;aaa;
0.903;a;aaaaaa;
0.716;a;aa;
0.111;a;aaa;
0.496;a;aaaaaa;
0.525;a;aaa;
0.678;a;aaaa;
0.0122;a;a;
0.14;a;aaaaaa;
0.925;a;aaaaaaaaa;
0.207;a;aaaaa;
0.537;a;aaaaaaaaa;
0.61;a;aaaaaa;
0.98;a;aaaaaa;
0.49;a;aaaaaaaaa;
0.726;a;aaaaaaaaa;
0.163;a;aaa;
0.869;a;aaaaaaaaaa;
0.704;a;aaaaaa;
0.72;a;aa;
0.541;a;aaaaaaaaaa;
0.332;a;aaaaaa;
0.335;a;aaaaaaaaaa;
0.124;a;aa;
0.353;a;aa;
0.558;a;aa;
0.655;a;aa;
0.646;a;aaaaaaaaa;
0.106;a;aaaaaa;
0.423;a;aaaa;
0.705;a;aa;
0.97;a;aaaaaaa;
0.00995;a;aaaaaaaaaa;
0.902;a;aaaaaaa;
0.551;a;aaa;
0.0948;a;aaaaa;
0.0351;a;aaaaaaa;
0.0709;a;aaaaaaaaaa;
0.0395;a;aaaaaaaaaa;
0.534;a;a;
0.879;a;aaaa;
0.55;a;aa;
0.693;a;aaaaaaaa;
0.0922;a;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.0165;a;aa;
0.0732;a;aaaaaaaaaa;
0.0672;a;aaaaaa;
0.928;a;a;
0.414;a;aaa;
0.406;a;aaaaaaaa;
0.909;a;aa;
0.0667;a;aaaaaaaaa;
0.86;a;aaaa;
0.86;a;aaaaa;
0.505;a;a;
0.712;a;aaaaaaa;
0.179;a;aa;
0.0752;a;aa;
0.175;a;aaaaaaa;
0.066;a;aaaaaaaaa;
0.595;a;aa;
0.571;a;a;
0.911;a;aaaaaaaa;
0.364;a;aaaaaaaa;
0.0468;a;aaa;
0.051;a;aaaaaa;
0.82;a;aaaaaa;
0.251;a;a;
0.519;a;aaaaaaaaaa;
0.41;a;aaaaaaaa;
0.575;a;aaaaaaaaaa;
0.645;a;aaaaa;
0.0155;a;aa;
0.91;a;aaaaaaaa;
0.965;a;aa;
0.0202;a;aaaaa;
0.147;a;aaaaaaaaa;
0.573;a;aaaaa;
0.347;a;aaaaaaaaaa;
0.338;a;aaaaaaa;
0.485;a;aaaaaaa;
0.735;a;aaaa;
0.764;a;aaaaaaaaaa;
0.988;a;aaaaaaa;
0.955;a;aaa;
0.935;a;aaa;
0.732;a;aaaaaa;
0.852;a;aaaaaaaaaa;
0.0231;a;aaaaaaa;
0.664;a;a;
0.951;a;aaaaaaaaaa;
0.159;a;aaaaaaa;
0.878;a;aaaa;
0.727;a;aaaaaaaaaa;
0.964;a;aaaaaaa;
0.477;a;aaaaaa;
0.586;a;aaaaaaaa;
0.00163;a;a;
0.282;a;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.423;a;aa;
0.983;a;aaaaaaa;
0.048;a;aaaaa;
0.371;a;aaaaaaaaaa;
0.515;a;aaa;
0.452;a;aaa;
0.0297;a;aaaa;
0.0638;a;aaa;
0.435;a;aaaaaaa;
0.623;a;aaaaaaaaa;
0.998;a;aaaaaaa;
0.972;a;aaaaaaa;
0.0699;a;aaa;
0.0409;a;aaaaaa;
0.907;a;aaaaa;
0.355;a;aaaaaaaaaa;
0.0896;a;aaaaaaa;
0.599;a;a;
0.696;a;aaaaaa;
0.529;a;aaaaaaaaa;
0.709;a;aaaa;
0.997;a;aa;
0.471;a;aaaa;
0.585;a;aaaaaa;
0.668;a;a;
0.274;a;a;
0.75;a;aaaaaaaaaa;
0.187;a;aaa;
0.572;a;a;
0.117;a;aaaaaaaaaa;
0.701;a;aaaa;
0.798;a;aaaaaaa;
0.468;a;aaaaaa;
0.465;a;aaaaa;
0.282;a;a;
0.139;a;a;
0.728;a;aaaaaa;
0.943;a;aa;
0.546;a;aaaaaa;
0.639;a;aaa;
0.586;a;aaaaaaaaa;
0.0886;a;aaaa;
0.794;a;aaaaaaaa;
0.304;a;aaaaaaaa;
0.321;a;aaaaaaaaaa;
0.836;a;a;
0.912;a;aaaaa;
0.802;a;aaaaaaa;
0.364;a;aaaaaaaaa;
0.369;a;aaaa;
0.65;a;aa;
0.479;a;aaaaaaaa;
0.669;a;aaaa;
0.186;a;aa;
0.865;a;aaaaa;
0.664;a;aaaaaaaaaa;
0.175;a;aaaaaaaaa;
0.154;a;aaaa;
0.119;a;aa;
0.684;a;a;
0.993;a;aaaaaaaaa;
0.477;a;aaaa;
0.854;a;aaaaa;
0.391;a;aa;
0.555;a;a;
0.431;a;aaa;
0.421;a;aaaaaaaa;
0.668;a;aaaaaaa;
0.441;a;aaaaaaaa;
0.241;a;aaaaa;
0.825;a;a;
0.778;a;aaaaaaaaa;
0.715;a;aaaaaaaa;
0.0332;a;aaaaaaaaa;
0.346;a;aaaaaaaaaa;
0.00857;a;a;
0.0825;a;aaaaaaaaa;
0.0453;a;aaaaaaaaa;
0.508;a;aaaaaaaa;
0.249;a;aaaa;
0.429;a;aaa;
0.897;a;aaaaaa;
0.603;a;aaaaaaa;
0.0778;a;aaaaaaaa;
0.819;a;aaaaaaaaaa;
0.562;a;aaaaaa;
0.919;a;aa;
0.6;a;aaaaaaaa;
0.11;a;aaaaaa;
0.781;a;aaaaa;
0.554;a;a;
0.0309;a;aaaaaaaa;
0.443;a;aaaaaaa;
0.791;a;aaaaaaaaaa;
0.259;a;aaaaaaaa;
0.878;a;a;
0.743;a;aa;
0.133;a;aaaaaaaaaa;
0.956;a;aaaaaaa;
0.851;a;aaaaaaaaa;
0.454;a;aaaaa;
0.548;a;aaaaaaaaa;
0.208;a;aaa;
0.0637;a;aaaaaaaaa;
0.0947;a;aa;
0.902;a;aaaa;
0.864;a;aa;
0.711;a;aaaaaaaaaa;
0.00299;a;aaaa;
0.213;a;aaaaaa;
0.384;a;aaaaaaa;
0.326;a;aaaaa;
0.924;a;aaaaaaa;
0.969;a;aaaaaaaa;
0.85;a;aaaaaa;
0.495;a;aaaaa;
0.714;a;aaaaaaaaaa;
0.351;a;aaaaaaaa;
0.957;a;aaaaa;
0.373;a;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.946;a;aaaaaaaaa;
0.915;a;aaaaa;
0.0394;a;aaaaaaa;
0.422;a;aaaa;
0.463;a;aaaaaaaaa;
0.722;a;aaaaaaaaa;
0.478;a;aaaaaaaa;
0.479;a;a;
0.803;a;aaa;
0.583;a;aaaa;
0.77;a;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.773;a;aaaaaa;
0.914;a;aaaaaaaaa;
0.897;a;aaaaaaaaa;
0.592;a;aaaaaa;
0.628;a;aaaa;
0.0234;a;aaa;
0.253;a;aaaaaa;
0.692;a;aaaa;
0.158;a;aaaaa;
0.94;a;aaaaaaaaa;
0.0417;a;a;
0.11;a;aaaaaaa;
0.813;a;a;
0.0252;a;aaaaaa;
0.0292;a;aaaaa;
0.235;a;aaaaaa;
0.8;a;aaaaaaaaaa;
0.0443;a;aaa;
0.861;a;aaaaaaaa;
0.799;a;a;
0.558;a;aaaa;
0.861;a;aaaaaaa;
0.186;a;aaaaaaaa;
0.29;a;aaaaaaaa;
0.319;a;aaaaaaaaaa;
0.192;a;aa;
0.993;a;aaaaaaaaa;
0.672;a;aaaaaaa;
0.668;a;aaaaaaa;
0.476;a;aaaaa;
0.547;a;a;
0.504;a;aaaaaaaaaa;
0.932;a;aaaaaa;
0.342;a;aaaaa;
0.162;a;aaaaaaaaa;
0.474;a;aaaaa;
0.51;a;aaaaaa;
0.349;a;aa;
0.871;a;aa;
0.422;a;aaaaaaaaa;
0.629;a;aaaaaaaaaa;
0.717;a;aaaaaaa;
0.26;a;aaa;
0.98;a;aaaa;
0.251;a;aaaaaaaa;
0.831;a;aaaaaaaaa;
0.971;a;aaaaaaaaa;
0.691;a;aaaaaa;
0.802;a;a;
0.487;a;aaa;
0.192;a;aaaaaaaa;
0.999;a;aaaaaaaa;
0.846;a;a;
0.0878;a;aaaaa;
0.177;a;aaaaa;
0.373;a;aaaaaaaa;
0.296;a;aaaaaa;
0.736;a;aaaaa;
0.934;a;aaaaa;
0.579;a;aaaaaaaaa;
0.0224;a;aaaaaaaaa;
0.911;a;aaaa;
0.172;a;aaa;
0.563;a;a;
0.0683;a;aa;
0.713;a;aaaaa;
0.0137;a;a;
0.889;a;aaaaa;
0.826;a;aaa;
0.314;a;aaa;
0.0651;a;aaaaaaa;
0.252;a;aaa;
0.357;a;a;
0.525;a;aa;
0.956;a;aaaaaaaaa;
0.0233;a;aaa;
0.484;a;aaaaaaa;
0.396;a;aaaaaaaa;
0.831;a;aaa;
0.296;a;aaaaaaaa;
0.882;a;aaaaaa;
0.498;a;aaaaaa;
0.0991;a;aaaaaaaa;
0.578;a;aaaaaaaaa;
0.595;a;aaaaaaaaa;
0.431;a;aaaaaaaa;
0.446;a;aaaaaaaaa;
0.5;a;aaaa;
0.552;a;aaa;
0.0463;a;aaaaa;
0.634;a;a;
0.0653;a;aaaaa;
0.724;a;aaaaaaa;
0.859;a;a;
0.956;a;aaa;
0.875;a;aaaaa;
0.976;a;aaaaaaaaaa;
0.0589;a;aaaaaaaaa;
0.811;a;a;
0.168;a;aaaa;
0.99;a;aaa;
0.0798;a;a;
0.225;a;aaa;
0.0856;a;aa;
0.753;a;aaaaa;
0.697;a;aa;
0.979;a;aaaa;
0.863;a;aaaaaaaaa;
0.597;a;aaaaaaaaa;
0.593;a;aaaaa;
0.0294;a;aaaaaaaaaa;
0.0346;a;aaaaa;
0.333;a;aa;
0.96;a;aaaaaaaaaa;
0.939;a;aaaaaaaa;
0.794;a;aaaaaaa;
0.925;a;aaaaaaaa;
0.286;a;aaaaaaaa;
0.925;a;aa;
0.567;a;aaaaaaaaa;
0.264;a;aaaa;
0.508;a;aaa;
0.993;a;aa;
0.123;a;aaaaaaaaa;
0.125;a;aaaaaaaaa;
0.65;a;aaaaaaaaa;
0.954;a;aaaaa;
0.0227;a;aaaaaaaa;
0.371;a;aaaa;
0.0565;a;aaaa;
0.681;a;aaaaaaa;
0.321;a;aa;
0.406;a;aaaa;
0.631;a;aaa;
0.444;a;aaaaaaaaaa;
0.747;a;aaaaaa;
0.0292;a;aaaaaaaaa;
0.298;a;aaaaa;
0.54;a;aaa;
0.532;a;aaaaaaaa;
0.111;a;aa;
0.814;a;a;
0.89;a;aaaaaaaa;
0.515;a;aa;
0.966;a;aaaaa;
0.888;a;aaaaaaaaa;
0.392;a;aaaa;
0.964;a;aaaaaaa;
0.896;a;aaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.985;a;aaaaaaaaa;
0.575;a;aaa;
0.428;a;a;
0.724;a;aaaaaaaa;
0.971;a;aaaaaaaaa;
0.579;a;aaaaa;
0.274;a;aaaa;
0.476;a;aaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.583;a;aaaaaaa;
0.324;a;aaaaaaaaaa;
0.359;a;a;
0.998;a;aaaaaaaa;
0.256;a;aaaa;
0.845;a;aaa;
0.568;a;aaaaaaaaa;
0.697;a;aaa;
0.712;a;aaaaaaaaa;
0.675;a;aaaaaaaaa;
0.067;a;aaaaaaa;
0.629;a;aaaaaaa;
0.669;a;aaaaa;
0.226;a;aaaa;
0.208;a;aaaaaaa;
0.604;a;aaaaaaaa;
0.0375;a;a;
0.616;a;aaaaa;
