ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.208;0.638;aaaaaaaa;
0.779;0.00122;aaaaaa;
0.637;0.0649;aaa;
0.472;0.0738;aa;
0.841;0.0707;aaaaaaaaaa;
0.605;0.0348;aa;
0.455;0.459;aa;
0.275;0.555;aaaaaaaa;
0.959;0.936;aa;
0.119;0.425;aaaaaaaa;
0.896;0.587;aaaaaa;
0.408;0.637;aaaaaaa;
0.647;0.928;aaaa;
0.972;0.636;aaaa;
0.705;0.187;aaaaaaaa;
0.261;0.652;aa;
0.923;0.32;aa;
0.0883;0.991;aaaaaa;
0.199;0.0404;aaaaaa;
0.0925;0.596;aaaaaaa;
0.0509;0.701;aaaaaaaaaa;
0.643;0.78;aaa;
0.0781;0.132;aaa;
0.128;0.16;aaaaaa;
0.467;0.619;aa;
0.199;0.858;a;
0.65;0.0617;aaaaaa;
0.123;0.766;aaaaaaa;
0.577;0.162;aaaa;
0.398;0.142;aaaaaaaa;
0.204;0.39;aaaa;
0.875;0.249;aaa;
0.277;0.234;aaaaaaaaa;
0.812;0.269;aaaaaaaa;
0.629;0.387;aaaaaaaaa;
0.89;0.692;aaaaaaaaaa;
0.126;0.234;aaaaa;
0.0884;0.609;aaaaa;
0.151;0.263;aaaaaa;
0.388;0.307;aaaaaaa;
0.239;0.682;aaa;
0.424;0.388;aaa;
0.994;0.27;aaaaaaaa;
0.112;0.672;aaaaaaaaa;
0.293;0.936;aaaaaaaaaa;
0.509;0.169;aaaaa;
0.0338;0.494;aa;
0.183;0.772;aa;
0.737;0.653;aaaaa;
0.565;0.555;aa;
0.9;0.933;aaaaaaaaaa;
0.543;0.475;aaaa;
0.621;0.225;aaaaaaaaa;
0.234;0.238;aaaaaaaaa;
0.104;0.211;aaaaaaaa;
0.887;0.985;aaaaaaaaaa;
0.673;0.859;aaaaaa;
0.918;0.264;aaa;
0.212;0.801;aaaaaaaaa;
0.549;0.392;aaaa;
0.677;0.403;aaaaa;
0.0822;0.883;aaaaaaaaaa;
0.888;0.289;a;
0.969;0.825;a;
0.295;0.198;aaaa;
0.566;0.804;aaa;
0.554;0.391;a;
0.402;0.158;aaaaaaa;
0.0584;0.929;aaaaaaaaa;
0.574;0.288;aa;
0.701;0.538;aaaaaa;
0.0251;0.655;aaaa;
0.928;0.125;a;
0.454;0.987;aaaaaaaa;
0.513;0.853;aaaaaa;
0.602;0.588;aaa;
0.827;0.214;aaaaaaa;
0.32;0.236;aaaa;
0.139;0.79;aaaa;
0.964;0.627;aaaaaaaa;
0.434;0.299;aaaaaaaa;
0.0508;0.63;aaaaaaaa;
0.213;0.485;aaaaaa;
0.615;0.684;aa;
0.041;0.54;a;
0.0496;0.468;a;
0.446;0.00167;a;
0.704;0.347;aa;
0.845;0.749;aaa;
0.631;0.889;aaaaaaaa;
0.805;0.634;aaaaaaaaaa;
0.186;0.215;a;
0.227;0.987;aaa;
0.941;0.0797;aa;
0.246;0.802;aa;
0.177;0.295;aaaaaaaaaa;
0.192;0.268;aaaaaaaaa;
0.677;0.391;aaa;
0.717;0.938;a;
0.348;0.982;aaaaaaa;
0.891;0.202;aaaaaa;
0.952;0.00406;aa;
0.396;0.654;aaaaaaa;
0.722;0.0815;aaaa;
0.726;0.588;aaaaa;
0.978;0.37;aaaaaaaaaa;
0.224;0.214;aaaaaaaa;
0.971;0.375;a;
0.635;0.702;aaaaaaaaaa;
0.432;0.759;aaaaa;
0.229;0.461;a;
0.333;0.124;aaaaaaa;
0.218;0.87;aaaaa;
0.0321;0.0593;aaaaaaaaa;
