ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.356;0.509;aaaaaaaaa;
0.195;0.898;aa;
0.34;0.254;aaa;
0.805;0.757;aaaaa;
0.47;0.782;aaaaaaaaa;
0.0226;0.795;aaaaaaaa;
0.993;0.623;aaa;
0.794;0.752;aaaaaaaaaa;
0.853;0.21;aaaaa;
0.855;0.59;a;
0.743;0.77;aaaaaaaaa;
0.0631;0.323;aaa;
0.851;0.611;aaaaaaaaaa;
0.963;0.166;aaaaa;
0.146;0.571;aaaaaaaa;
0.878;0.587;aaa;
0.0544;0.4;aaaaaaaaaa;
0.193;0.55;aaaaaaaa;
0.176;0.547;aaa;
0.995;0.619;aaaaaaa;
0.349;0.759;a;
0.236;0.091;aaaaaaaaaa;
0.937;0.874;aaaaaaaaaa;
0.252;0.436;aaaaaaaaaa;
0.472;0.74;aaaaa;
0.883;0.443;a;
0.584;0.245;aaaaaaaa;
0.0385;0.617;aaa;
0.603;0.00596;aa;
0.545;0.999;a;
0.294;0.119;aaaaa;
0.184;0.1;aaaa;
0.25;0.953;aaaaaaa;
0.731;0.893;aa;
0.485;0.251;aa;
0.821;0.806;aaaaaaa;
0.175;0.382;aaaaaaa;
0.513;0.883;aa;
0.521;0.0706;aaaaaaa;
0.0496;0.0454;aaaaaa;
0.781;0.729;aaaaaaaa;
0.784;0.126;aaa;
0.556;0.0717;aaaaaaa;
0.224;0.0846;aaaaaaaaaa;
0.0904;0.943;aaaaaaa;
0.515;0.303;aaaaaaaaa;
0.654;0.00755;aaaaaaaaa;
0.0916;0.452;a;
0.51;0.794;aaaaaaaaa;
0.689;0.611;aaa;
0.78;0.374;aaaaa;
0.341;0.439;a;
0.662;0.111;aaaaaaaaaa;
0.563;0.211;aaaaa;
0.494;0.455;aaaaaaaaa;
0.305;0.757;aaaaaaaa;
0.744;0.05;aaaaaaaa;
0.852;0.21;aaaaaaa;
0.734;0.739;aaaaaaaaa;
0.746;0.722;aaaaaaaa;
0.523;0.711;aaaaaaaaaa;
0.206;0.636;aaaaaaaaa;
0.156;0.547;aaaaaaaa;
0.293;0.451;aaaaaaaaaa;
0.989;0.245;aaaaaaaaa;
0.998;0.4;aaaaaaaa;
0.395;0.641;aaaaaaa;
0.2;0.187;a;
0.0388;0.616;aa;
0.262;0.00888;aaaa;
0.768;0.202;aaaaaa;
0.726;0.134;aa;
0.455;0.629;a;
0.305;0.101;a;
0.637;0.259;aaaaaaaaa;
0.844;0.512;aaaaaa;
0.168;0.805;aaaaa;
0.206;0.192;aaaaa;
0.542;0.93;aaaa;
0.139;0.139;aaaaaaaaaa;
0.0874;0.752;aaaa;
0.651;0.511;aaaaaaaaaa;
0.0199;0.448;aaaaaa;
0.393;0.127;aaaaaaaaa;
0.549;0.000849;aaa;
0.865;0.628;aaaa;
0.405;0.406;aaaaaaaaaa;
0.797;0.276;aaaaaaaaaa;
0.587;0.996;a;
0.822;0.752;aaaaaa;
0.626;0.893;aaaaaaaaaa;
0.407;0.4;aaaaa;
0.59;0.506;aaaaa;
0.991;0.698;aaa;
0.539;0.261;aaaaaaaaa;
0.944;0.0269;aaaaaaaaaa;
0.324;0.967;aaaaaaaaa;
0.393;0.56;aaa;
0.888;0.546;a;
0.154;0.457;aaa;
0.683;0.819;aaaaaaa;
0.831;0.977;aaaaaaa;
0.842;0.11;aaaaaaaa;
0.438;0.253;aaaaa;
0.0533;0.356;aaaaaaaaa;
0.583;0.507;aa;
0.781;0.377;a;
0.314;0.485;aaaaaaaa;
0.87;0.192;aaaaaaa;
0.329;0.66;aaaaaaaa;
0.694;0.302;aaaaaaa;
0.271;0.418;aaa;
0.575;0.768;aaaaaaaa;
0.771;0.507;aaaaaa;
