ATT0(string,7);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;a;
aaaaaa;aaaa;a;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aa;
aa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaa;aa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaa;aaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;a;a;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;a;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaa;a;a;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaa;aa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aa;
a;aaa;aa;
aaa;aa;aaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaa;
a;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
a;aaa;a;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;a;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
