ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.418;0.546;aaaaaa;
0.382;0.208;aaaaaa;
0.657;0.884;aaaaaaaa;
0.943;0.739;aaaaaaa;
0.895;0.61;aaaaaaaa;
0.0617;0.611;aaaaaaaa;
0.378;0.0597;aaaa;
0.764;0.379;aaaaaaaa;
0.366;0.711;aaaaa;
0.101;0.578;aaaaaaaa;
0.338;0.149;aaaaaaa;
0.939;0.13;aaaa;
0.687;0.105;aaaaaaaaa;
0.85;0.277;aa;
0.448;0.0184;aaaaaaa;
0.899;0.759;aaaaaaaaa;
0.736;0.248;aaaa;
0.836;0.179;aa;
0.196;0.927;aaaaaaaa;
0.877;0.548;aaaaa;
0.139;0.389;aaa;
0.739;0.716;aa;
0.347;0.626;aaa;
0.949;0.0485;aaaaaa;
0.0614;0.465;aaaaaaa;
0.503;0.822;aaa;
0.887;0.87;aaaaaa;
0.529;0.627;aaa;
0.433;0.333;aaaaa;
0.464;0.709;aaaaaaa;
0.887;0.756;aaa;
0.832;0.755;aa;
0.561;0.136;aaaaaaaaa;
0.782;0.679;aaa;
0.791;0.582;aaaaa;
0.362;0.301;aaaaaaaaa;
0.38;0.959;aaaaaaaa;
0.069;0.689;aaaaaaaaa;
0.724;0.982;aa;
0.386;0.624;aaaaaaaa;
0.215;0.793;aaaaaaa;
0.871;0.0453;aa;
0.25;0.3;aaaaaaa;
0.37;0.228;aaaaaaaaaa;
0.035;0.0831;aaa;
0.349;0.722;aaaaaaaa;
0.332;0.704;aaa;
0.904;0.351;aaaaaaaaa;
0.235;0.842;aa;
0.443;0.296;aaaaaaa;
0.242;0.666;aaaaa;
0.968;0.831;a;
0.0942;0.707;aaaaaaa;
0.744;0.379;aaaaaaa;
0.341;0.18;aaaa;
0.861;0.321;a;
0.105;0.198;aaaa;
0.0533;0.0076;aaaaaaa;
0.903;0.168;a;
0.287;0.23;aaaaaaa;
0.909;0.518;aaa;
0.53;0.254;aaaa;
0.315;0.315;aa;
0.468;0.67;aaaa;
0.551;0.319;aaaaaaaaaa;
0.318;0.162;aaaaaaaa;
0.653;0.76;a;
0.0741;0.813;aaaaaaaaaa;
0.57;0.501;aaaaaaaaa;
0.989;0.271;aaaaaaa;
0.54;0.415;aa;
0.779;0.525;aaaaaaaa;
0.639;0.37;aaaaaaaa;
0.451;0.623;aaaa;
0.186;0.861;aaaaaaa;
0.294;0.419;aaaa;
0.752;0.255;aaa;
0.251;0.673;aaaaaaaaaa;
0.351;0.163;aaaaa;
0.383;0.195;aaaaaaaa;
0.0246;0.713;aaa;
0.24;0.176;aaaaaaaaaa;
0.0827;0.315;aaaaaaaaaa;
0.437;0.212;aaaaaaaa;
0.926;0.542;aaaa;
0.729;0.699;aaaaaaaa;
0.965;0.193;aaaaaaaaa;
0.538;0.89;aaaaa;
0.912;0.491;a;
0.476;0.835;aaaaaaaaa;
0.515;0.802;aaaaaaaaa;
0.512;0.0156;aaaa;
0.792;0.327;aaaaa;
0.199;0.212;aaaa;
0.0174;0.393;aaaaaaaa;
0.792;0.259;aaaaaaaa;
0.45;0.485;aaaa;
0.288;0.115;aaaaaa;
0.505;0.683;aaaaaaaa;
0.258;0.985;aaaaaaa;
0.175;0.645;aaaaa;
0.666;0.0396;aaaaaaa;
1;0.26;aaaaaaaaaa;
0.583;0.2;aaaaaaa;
0.999;0.945;aaaaaaa;
0.744;0.852;aaaa;
0.0623;0.835;aaaaaaaa;
0.795;0.816;aaaaaaaa;
0.833;0.792;aaaaaaaaaa;
0.741;0.00547;a;
0.246;0.177;aaaaaaa;
0.769;0.919;aaaaaaaaaa;
0.354;0.753;aaaaaaa;
0.537;0.684;aaaaa;
0.793;0.292;aaaa;
0.631;0.13;aaaaa;
