ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.271;aaaaa;
aaaaaaa;0.366;aaaaa;
aaaaaaa;0.256;aaaaaaaaa;
aaaa;0.173;aaaaaaaaaa;
aa;0.953;aaaaaa;
a;0.955;aaa;
aaaa;0.732;aaaaaaaaa;
a;0.196;aaaaaaaaa;
aaaaaa;0.0664;aaaaaa;
aa;0.844;aaaa;
aaaaaa;0.125;aaaaa;
aaaaaaaa;0.696;aaaaaaa;
a;0.775;aaaaaaaa;
aaaaaa;0.878;aaa;
aa;0.797;aaaa;
aa;0.958;aaaa;
aaaaaaaa;0.972;aaaaaaaaaa;
aaaaaaa;0.53;aaaa;
aaa;0.0229;aaaaaaa;
aa;0.919;aaaaaa;
aa;0.131;aaaaaaaaa;
a;0.743;aaaa;
aaaa;0.976;aaaaaaaaaa;
aa;0.515;aa;
aaaa;0.79;aaaaaaa;
a;0.115;aaaa;
aaaa;0.165;aaaa;
aaaa;0.767;aa;
aaa;0.308;aaa;
aa;0.19;aaaaaa;
aaa;0.732;aaaaaa;
aaaaaaa;0.906;aaaaaaaaaa;
aaaaaaa;0.0471;aaa;
aaaa;0.894;aaaaa;
aaaa;0.881;aaaaa;
aaaaaaa;0.0314;aa;
aaaa;0.412;aaaaaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaaaaaaa;0.0685;aaaaaaaa;
aaaaaaaa;0.263;a;
aaaaaaa;0.285;aaa;
aaaaaa;0.553;aaaaaaaa;
aaaa;0.195;aaaaaaa;
aaaa;0.984;aa;
aa;0.137;aaaaaaaa;
aaaaaa;0.511;aaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaaaa;0.385;aaaaaa;
aaaaaaa;0.788;aaaaaaa;
a;0.43;aaaaaaaaaa;
aa;0.0616;aa;
aaa;0.785;aaaaa;
aa;0.0615;aaaa;
aaaaa;0.0414;aaaaaaaaaa;
aa;0.481;aaaa;
aa;0.199;aaaaaa;
a;0.385;aaa;
aaaaaaa;0.723;aa;
aaaaaaaa;0.412;aa;
aaaaaaa;0.765;aaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.0136;aaaaaaaaa;
a;0.131;aaaaaaa;
a;0.173;aaaaaa;
aaa;0.964;aaaa;
aa;0.651;aaaaaaa;
aaaaaaa;0.745;aaaaaaaa;
aaaa;0.744;aaaa;
aaaaaaa;0.951;aa;
aaaaa;0.959;a;
aaaaaa;0.215;aaaaaaaaaa;
a;0.523;aa;
aaaaaa;0.878;a;
aaaaaaaaa;0.569;aaaaaaaaa;
a;0.96;a;
aa;0.334;a;
aaaaa;0.857;aaaaaaaaaa;
aaaaa;0.0448;aaaaa;
aa;0.151;aaaaaaa;
aa;0.584;aaaaaa;
aaaaa;0.587;aaaa;
aaaaa;0.708;aa;
aaaaaa;0.583;aaa;
aaa;0.829;aaaa;
aaaaaaaaa;0.624;aaaaaaa;
aaa;0.448;aaaaaaaaa;
aaaa;0.632;aa;
aaaaaa;0.219;a;
a;0.586;aaaaaaaaaa;
a;0.398;aaaa;
aaaaa;0.691;aaa;
aaaaaaaa;0.915;aaa;
a;0.296;aaa;
aa;0.439;aaaaaaaaaa;
aaaaaaa;0.0284;aa;
aaaaa;0.677;a;
aaaaaaa;0.83;aaa;
a;0.012;aaaaaaa;
aaaaaaaaa;0.752;a;
aaaa;0.0734;aaaaaaa;
aaa;0.308;aaaaaaaa;
aaaaaaaa;0.606;aaaaaaa;
a;0.141;aaaaaaaa;
aaaaaaaa;0.584;aaaaaaaaaa;
aa;0.7;aaaaaaaaa;
aaaaaaa;0.55;aaaaaaaa;
aaa;0.621;aaaaaaaaa;
aaaaaaaaa;0.839;aa;
aaaa;0.128;aaaaaaaaa;
aaaaaaaaa;0.00533;aaaaaa;
aaaaaaaaa;0.646;aa;
aaaaaaaaa;0.607;aaaaaa;
aaaaa;0.462;aaaaaaaaa;
aaaaaaaaa;0.181;aaaaa;
a;0.877;aa;
aaaa;0.985;aaaaaaaaaa;
aaaaaaaaa;0.93;aaaaa;
aa;0.992;aaaaaaaaaa;
aaa;0.833;aaaaaaaaaa;
aaa;0.326;aa;
aaaaa;0.509;aaaaaa;
aaaaaaaa;0.163;aaaaaaaaa;
aaa;0.894;aaa;
aaaaaa;0.208;aaaaaaaaa;
aaa;0.824;a;
aaaaaa;0.115;aaa;
aaaaaaa;0.00662;aaaa;
aaaaa;0.529;aaaaaaa;
aaaa;0.042;a;
aaaaaaaaa;0.5;a;
aaaaaaaaa;0.91;aaaaaaaaa;
aaaaaaaa;0.423;aaa;
aaaaaaaa;0.186;aaaa;
aaaaaaaaa;0.422;a;
aaaaaa;0.262;aaaaaa;
a;0.694;aaaaaaaaaa;
aaaaaaa;0.692;aaaaaaa;
aaaaa;0.653;aaaaaaaaa;
aaaa;0.933;a;
aaaa;0.107;aaaaaaa;
aaaaaaaaa;0.249;aaaa;
aaaaaa;0.186;a;
aaaaa;0.911;a;
aaaaaaaa;0.114;aaaa;
aaaaaaaaa;0.44;aaaaaaaa;
aaaaaa;0.152;aaaa;
aa;0.668;aa;
a;0.726;aaaaaa;
aaaaaa;0.791;aaaaaaaaaa;
aaaa;0.939;aaaaaaaaa;
aaaaaa;0.0727;a;
aa;0.793;aaaaaa;
aaaa;0.415;aaaaaa;
a;0.432;aa;
aaaaaaaa;0.833;aaaaaaa;
a;0.581;aaaaaa;
aaaa;0.518;aaaaaaaa;
aaaaaaa;0.882;aaaaaaa;
aaaa;0.852;aaaaaaaaaa;
aa;0.0415;aa;
aaaa;0.358;aa;
a;0.991;aaa;
aaa;0.566;aaaa;
a;0.602;aaaaaaaaaa;
aaaaaaaa;0.244;aaaaaaaaaa;
aaaaaaa;0.921;a;
aaaaa;0.309;aaaaaaaaaa;
aaaaa;0.579;aaaaaa;
aaa;0.312;aaa;
aaaaa;0.233;aaa;
aa;0.215;aaaaaaa;
aaaaaa;0.108;aaa;
aaaaaaa;0.45;aaaaa;
aa;0.848;aaaaa;
aa;0.533;aaaaaaaa;
aaaa;0.717;aaaaa;
aaaaaaaa;0.342;aaa;
aa;0.022;aa;
aaaaaaaaa;0.23;aaaaa;
aaaaa;0.121;aaaa;
aaa;0.107;aa;
a;0.668;aaa;
aaaaaaaaa;0.0027;aaaaa;
aaaaaaaa;0.702;aaaaaaaa;
aaaa;0.574;aaaaaaaa;
aaaaaaa;0.353;aaaaa;
aaaaaaaaa;0.815;aaaa;
aaaa;0.0216;aaaaaaa;
aaaaaaaa;0.38;a;
aaa;0.796;aaaa;
aaa;0.759;aaaaaaaaa;
aaaaa;0.483;aaaaaaa;
aaaaaaa;0.565;aaaaaa;
aa;0.584;aaaaaaaaa;
aa;0.126;aaaaa;
aaaaaaaa;0.74;aaaaa;
aaaaaaaa;0.551;aaaaaaa;
a;0.877;aaa;
aaaaaa;0.0173;aaaaaa;
aaaaaaaaa;0.131;aaaaaaaaa;
aaaaaaaaa;0.62;aaaaaaa;
a;0.427;a;
aaaaa;0.678;aaaaaaaaa;
