ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.37;aaaa;
a;0.593;aaaaaa;
aaaaaaa;0.842;aaa;
aa;0.39;aaaa;
aaa;0.909;aa;
aa;0.349;aaaaaaa;
a;0.326;aa;
aaa;0.959;aa;
aaaa;0.0359;aa;
aa;0.926;aaaa;
a;0.788;a;
aaaaaaa;0.869;aaa;
aa;0.786;aaaaa;
aaa;0.394;a;
aaa;0.0535;aaaa;
aaaa;0.336;aaaaaaaaa;
aa;0.256;aaaa;
aaaaaa;0.514;aaa;
aaaaa;0.316;aaaaa;
aa;0.378;aaa;
aaaaa;0.891;aaaaaa;
aaa;0.308;aaaaaa;
aaa;0.25;aaaaaaaaaa;
aaaa;0.0388;aaa;
aaaa;0.646;aaaaa;
aaaaa;0.979;a;
aaa;0.995;aaa;
aaa;0.742;aaaaaa;
aa;0.146;aaaaaaaa;
aaaa;0.722;a;
aaaa;0.147;aaaaaaaaa;
aaa;0.742;aaaaaaaaa;
aaa;0.973;aaaaaaaa;
aaaaaaa;0.701;aaaaaa;
aaaaa;0.0685;aaaaaaaaaa;
aaa;0.693;aaaaaa;
a;0.798;aaaaaaaa;
aaa;0.0474;aaaaaaa;
a;0.163;a;
aaa;0.986;aaaa;
aaaaaa;0.03;aaaaaaaaa;
aa;0.729;aaaaaaaa;
aaa;0.0856;a;
aaaaa;0.641;aaa;
aaaaaa;0.704;aa;
aaaaaa;0.678;aaa;
aaaaa;0.895;aaa;
aaaaaa;0.919;aaaaaaaa;
aaa;0.686;aaa;
aaaaa;0.236;aaa;
aaaaaa;0.443;aaaaa;
aaaaaaa;0.492;aaaa;
a;0.0482;aaaa;
aa;0.719;aaaaaaaaaa;
aaaa;0.718;aaaaaaa;
aaaa;0.202;aa;
aa;0.634;a;
aa;0.766;aaaaaaaaa;
aa;0.0118;aaaaaaaaaa;
aaaa;0.781;aaaaaa;
aaaa;0.276;aa;
aaaa;0.88;aaaaaaaa;
aa;0.853;aaa;
a;0.218;aaaaa;
aaaaaaa;0.791;aaaa;
aaaaaa;0.224;aaaaaa;
aaaaaaa;0.73;aaaa;
aa;0.461;aaaaa;
a;0.331;aaaaaaa;
a;0.33;aaaaaaaaa;
aaaaaaa;0.75;aaaaa;
aaaaaa;0.952;aaaaaaaa;
aaaaaaa;0.308;aa;
aaaaaa;0.608;aaaaaaaaa;
aaaaaaa;0.671;aaaaa;
a;0.356;aaaaaaaaaa;
aa;0.0931;aaaaaaaaaa;
aaaaaaa;0.81;a;
aaaa;0.799;a;
aaaaa;0.65;aaaaaaaa;
aaaaaaa;0.26;aa;
aaaaa;0.285;aaaaaaaa;
aaaa;0.593;aaaaaaa;
a;0.26;aaaaaaa;
aa;0.682;aaaaaaa;
aa;0.162;aaaa;
aaaaa;0.309;aa;
aaaaaaa;0.455;aaaaaaa;
aaaa;0.576;aaaaaaaaa;
aaaa;0.146;aaaaaaa;
a;0.327;aa;
aaa;0.526;aaaaaaaa;
aaaa;0.937;aaaaaaaa;
aaa;0.868;aaaaaaaaaa;
aa;0.116;aaaaaa;
aaaaaa;0.508;aaaaaaa;
aaaaaaa;0.809;aa;
aaaaa;0.0369;aaaaaaaa;
aaa;0.435;aaaaaaa;
a;0.647;aaaaaaaa;
aaaa;0.993;aaaa;
aaaaaaa;0.101;a;
aa;0.0176;aaaaaaa;
aa;0.285;aaaaaaaaa;
aaaaa;0.488;aaaa;
aaaa;0.0533;aaaa;
aaaaaa;0.00484;aaa;
aaaaa;0.437;aaaaaaaaa;
aaaaa;0.973;a;
aa;0.299;aaaaaa;
a;0.361;a;
aaaaa;0.419;aaaaaaaaaa;
aaaaa;0.432;aaaa;
aaaaa;0.676;aaaaaaaaaa;
aaa;0.402;aa;
a;0.601;aaaaaaa;
aaaa;0.826;aa;
aaaaaaa;0.2;aaaaaaa;
aaaaaaa;0.673;aaaaaaaaaa;
a;0.398;aaaaaaaa;
a;0.18;aa;
a;0.801;aa;
aaaa;0.446;aaaaaaaaa;
aaa;0.983;a;
aa;0.759;aaaaaaa;
aa;0.152;a;
aaaaaa;0.197;aaaaaaaaaa;
aaa;0.762;aaaaaaaaa;
aaaaaa;0.189;aaaaaa;
aaa;0.385;aaaaaaaaaa;
aaaaaaa;0.746;a;
a;0.208;aaa;
aaaaaaa;0.276;aa;
aaaaaaa;0.882;a;
aaaaaa;0.757;aaa;
aa;0.496;aa;
aaaaaa;0.778;aaaa;
a;0.126;aaaaaaaa;
aaaaa;0.00479;aaaaa;
aaaaa;0.468;aaaaaaaaa;
aaaaaa;0.654;aaaaaaaa;
aaaaaaa;0.731;aaaaaaaaaa;
aaaaaa;0.824;aaaaaa;
aaa;0.662;aaaaaa;
aaa;0.362;aaa;
aa;0.235;aa;
aaaa;0.0962;aaaaa;
aaa;0.169;aaaaaa;
aaaaaa;0.0121;a;
aaaaa;0.0373;aaa;
aaaa;0.173;aa;
aaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.925;aaaaaaa;
aaaaaa;0.6;aaaaaaaaaa;
aaaa;0.166;aaaaaaaa;
aaaaa;0.0831;a;
aaa;0.593;aaaa;
aa;0.184;aaaaaa;
