ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.695;aaaaaaa;aaaaaaaaa;
0.0289;aaaaaa;aaaaaa;
0.051;aaaaaaa;aaaaaa;
0.634;aaaaaaaa;aaaaaa;
0.558;aaaaaaa;aaaa;
0.889;aaaa;a;
0.812;a;aa;
0.311;aaaaaa;aaaaaaaaaa;
0.39;aaaaaaa;aaaaa;
0.743;aaaaaaa;aaaaa;
0.245;aaaaaa;aaaaaa;
0.454;aaaaaa;aaaaaaaaaa;
0.157;a;a;
0.187;aaaa;aaa;
0.143;aa;aaaaaaaaa;
0.18;aaaaaaa;aaaaaaaaa;
0.555;aaaaaaa;aaaaaaa;
0.443;a;aaaaaa;
0.395;aaaaaaaa;aaaaaaa;
0.00104;aaaa;aaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.252;aaaaaaa;aaaa;
0.312;aa;aaaaaa;
0.191;aaaaaaa;aaaaa;
0.706;aaaa;aaaaa;
0.745;aaaaaaaa;aaaaa;
0.317;aaaaaa;aaa;
0.754;aa;aaaaaaaaaa;
0.895;aa;aaaaaaaa;
0.783;aaa;aaaaaaa;
0.807;aaaa;aaaaa;
0.0743;aaaa;aaaa;
0.75;aaa;aaaaaaaa;
0.082;aaaaa;aaaaaaaa;
0.416;aaaaaaa;aaaaaa;
0.739;aaa;aaaaaa;
0.0496;a;aaaaaaaaaa;
0.514;aaaa;aaaa;
0.9;aa;aaaaaaaaa;
0.522;a;aaa;
0.122;aaaaaaaa;aaaaaaaaa;
0.344;aaaaa;aaaaaaa;
0.914;aaaaaaaa;aaaaaaa;
0.802;aaaaaaaa;aaaaaaaa;
0.641;aa;aaaaaa;
0.34;a;aaaaa;
0.0451;aaaaaa;aaaaaaaa;
0.932;aa;aaaaaa;
0.306;aaaaaaaa;a;
0.247;aaaa;a;
0.661;aaaaa;aaaaaaaaaa;
0.175;aaaaaaaa;aaaaaaa;
0.369;aa;aaaaaaaaa;
0.786;aaaaaa;aaaaaaaa;
0.765;aaa;aaaaaaaaa;
0.152;a;aaa;
0.0956;aaaaa;aaaa;
0.0779;aaaaaa;aaaa;
0.414;aaaaaaa;aaaaaaaa;
0.981;aaa;aaaa;
0.963;a;a;
0.642;aaaaa;aaaaa;
0.459;aaa;aa;
0.937;aa;aaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.431;aaaaa;aaaaaaaa;
0.574;aa;aaaaaa;
0.756;a;aaa;
0.728;aaaaaa;aaa;
0.154;aaaaaaa;aaaaaaaaaa;
0.429;aaaaaaa;aaaaaaaaaa;
0.393;aaaaaa;aaa;
0.154;aaaaaa;aaaaaaaaa;
0.364;aaaaa;aaaaa;
0.963;aaaaaa;aaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.306;a;a;
0.438;aaaaaaa;aa;
0.674;a;aaaaaaa;
0.936;a;aaa;
0.28;aa;aaaaa;
0.53;aaaaaaa;a;
0.859;aa;aaaa;
0.381;aaaaaaa;aa;
0.0492;a;aaaaaaaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.145;aaaaaaa;aaaaaa;
0.457;aaaaa;aaaaaaa;
0.181;aaaaa;aa;
0.0446;aaaa;aaaa;
0.104;a;aaaaa;
0.364;aaa;aaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.0357;aaaaaa;aaaaa;
0.542;aa;aaaaaa;
0.141;aaaaaa;aaaaaaa;
0.497;aaaa;aaaa;
0.989;aaaaaaaa;aaaaaaa;
0.467;aaaaaaa;aaaaa;
0.435;aaaaa;aaaaa;
0.588;a;aaaaaaaaa;
0.308;aaaaaa;aaaaa;
0.924;aaaaaa;aaaaaaaaaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.38;aaaaaaa;a;
0.455;aaaaaa;aaaaaa;
0.608;aaaaaaa;aaaaaaaaa;
0.385;aaaaaaaa;aaaaa;
0.6;aa;aaaaaa;
0.507;aaaaaaaa;a;
0.728;aaaaaa;aaa;
0.452;aaaa;aaaaaaa;
0.767;aaaaaaaa;aaaaaa;
0.173;aaaaa;aaaa;
0.216;aa;aaaaaaa;
0.563;aaaaaaa;aaa;
0.801;aaa;aaaaaaaaaa;
0.231;aaaaaa;aaaaaaaaaa;
0.857;aaaaaa;a;
0.134;aaaaaa;aaaaaaaaa;
0.559;aaaaaa;aaaaaaa;
0.886;aaaaaaa;aa;
0.0795;aaaaaaa;aaa;
0.339;a;aaaaa;
0.135;aaa;aa;
0.976;aaa;aaaa;
0.0955;aaaaa;aaaaaaa;
0.443;aaaa;aaaa;
0.242;aa;aaa;
0.838;aa;aaaaaaaaaa;
0.0994;aa;aaaaaaa;
0.2;aaaaaaaa;aaaaaaaaa;
0.912;aa;aaaa;
0.401;aaaaa;aaaaaa;
0.438;aa;aa;
0.637;aaaaaaa;aaaaaaaaa;
0.262;a;aaa;
0.544;aa;aa;
0.0628;aaa;aa;
0.16;aaaaa;aaaaa;
0.387;aa;aaaaaaa;
0.52;aaaaaaa;aaaaaaaaa;
0.993;aaaaaaa;aaaaaaaa;
0.227;aaa;a;
0.471;aaaaaa;aaaaaa;
0.192;aaaaaa;aaaaaa;
0.296;aaa;aaaaaaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.574;aaaaa;aa;
0.352;a;aaaaaaaaaa;
0.174;aaa;aa;
0.268;aaaa;aaaaaaaaa;
0.162;aaaaaaaa;a;
0.332;aaa;aaaaaa;
0.404;aaa;aaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.722;aa;aaaaaaaaa;
0.552;aaaaaaa;aa;
0.615;aaaaaaaa;aaaaaaaa;
0.539;a;aaaaaa;
0.785;aaaaaaa;aaaaaa;
0.687;a;aaaaaaaaa;
0.854;aa;aaaaaa;
0.976;aa;aaaa;
0.346;aaaaa;a;
0.991;aaaaaaaa;a;
0.661;aaaaa;aa;
0.803;aaaaaaaa;aaaaaaaaaa;
0.0698;aaaaaaaa;a;
0.866;aaaa;aaa;
0.473;aaaaaaaa;aa;
0.922;aaaaaaa;aaaaaaaaa;
0.928;aaaaa;aaaa;
0.443;aaaaaaa;aaaaaaaa;
0.701;aaaa;aaaa;
0.675;aaa;aaaaaa;
0.624;aaaaaaa;aaaa;
0.00254;aaaaaa;aaaaa;
0.696;aa;aaaaaaaa;
0.847;aaaa;aaaa;
0.000842;aa;aaaaaaaaaa;
0.783;aaaaa;aaaaa;
0.387;aaaaaaa;aaaaaaaaaa;
0.877;aaaa;aaaaaaa;
0.736;aa;aaaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.0266;aaa;aaaaaaa;
0.545;aaaaa;aaaa;
0.549;aaaaaaa;aaaaaaa;
0.579;a;aaa;
0.487;aaa;a;
0.728;aaa;aaaaaaaaa;
0.0433;aaaaaaa;aaaa;
0.621;a;aaaaaa;
0.45;aaaa;aaaaa;
0.753;aaaaaaa;aaaaaaaaa;
0.0803;aaaaa;aaaaaaa;
0.82;aa;aa;
0.749;aaaaaa;aaaaaaa;
0.432;a;aaaa;
0.929;aaa;aaaaa;
0.679;aaaaaaaa;aaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.476;aa;aaaaaaa;
0.53;aaa;aaaaaaa;
0.565;aaaaaaaa;aaaaaaa;
0.977;a;aaaaaaaa;
0.324;a;aaaaaaa;
0.328;aaaaaaaa;aaaaaaa;
0.883;a;aaaa;
0.0231;aaaaaaa;aaaaa;
0.935;aaaaaa;a;
0.488;aaaaa;aaaaaa;
0.215;aaa;aaaaa;
0.988;aaaa;aaaaaaaaaa;
0.592;a;aaaaaaaa;
0.275;aaa;a;
0.57;aa;aaaaaaaa;
0.995;aaaaaaaa;aaaaaa;
0.608;aaaaaa;a;
0.0472;aaaaa;aaa;
0.281;aaaaaaaa;aaa;
0.353;aa;aaaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.185;aaaaa;a;
0.351;aa;aaa;
0.0657;aaaaa;aaaaaaaaaa;
0.324;aaaaaaaa;aaaa;
0.108;aaa;aaaaaaaaaa;
0.308;aaaaaa;a;
0.854;aaaaaaaa;aaaaaaaaaa;
0.533;aaaa;aaaaaaa;
0.574;aaaaaaa;aaaaaaaaaa;
0.608;aaaaaa;a;
0.731;aaa;aaa;
0.189;aaaaa;aaaaaaa;
0.185;aaaaaaa;aa;
0.343;a;aaaaaaa;
0.0237;aaaaaaaa;aaaaaaaaa;
0.332;aaaaa;aaaaa;
0.567;aaaaaaaa;aaaa;
0.542;aaa;aaaaaa;
0.45;aaa;a;
0.684;aaaaaaa;aaaaaa;
0.706;aaaaaa;aaaaaaa;
0.941;aaaaaaaa;aaaa;
0.161;aaaaa;aa;
0.513;aaaaaa;aaaa;
0.704;aaaaaaa;a;
0.94;aaaaaaaa;aaa;
0.375;aaa;aaaaaaaaaa;
0.699;aaaaaaa;aaaa;
0.801;aa;aa;
0.741;aaa;aaaaaaaa;
0.691;aaaaaa;a;
0.54;aaaaaa;aaaaaaa;
0.614;aaaaaa;a;
0.892;aaaaaaaa;aaaaaaaa;
0.571;aaaaaaa;aaa;
0.473;aaaaaaa;aaaaaaaaaa;
0.46;aaaaa;aaa;
0.00542;a;aaaaaaa;
0.911;aaaa;aaaaa;
0.112;aaaaa;aaaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.309;aaaaaaaa;aaaa;
0.0941;aaaaa;aaaaaaaaa;
0.418;aaaaa;a;
0.803;aaa;a;
0.626;aaaaaaa;aaaaaaaaaa;
0.526;aaaaaa;aaaa;
0.666;a;aaaaaaaaaa;
0.233;aaa;aaaa;
0.0656;aaaaa;aaaaaa;
0.377;aaa;aa;
0.335;aaaaaaaa;aaaaaaaa;
0.512;aaaaaaa;a;
0.356;aa;aa;
0.077;aaaa;aaaaaaaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.511;aaa;aaa;
0.493;aa;aaaaaa;
0.202;aaaaa;aa;
0.534;aa;aaaaaa;
0.826;aaaaa;a;
0.227;aaaaaa;aa;
0.488;aaaa;aaaaaaa;
0.591;a;aaaa;
0.919;a;aaaaaaaa;
0.0869;aaaaaaa;aaaaaaaa;
0.238;aaaaaaaa;aaaaaaaa;
0.0625;aaaa;aaa;
0.662;aaaaaa;aaa;
0.267;aaaa;aaa;
0.707;aaaaaaa;aaaaaaaaaa;
0.0245;aaaaa;aaaaaaaaa;
0.397;aaaaaaa;aa;
0.83;aaa;aaaaaaa;
0.677;aaa;aaa;
0.676;aaaaaa;aaaaaa;
0.681;aaaa;aaaaaaa;
0.442;aaaaaaa;aaaaaaaa;
0.507;aaa;aaaaaa;
0.0959;aa;aaaaa;
0.941;aa;aaaaa;
0.392;aaaa;aaaa;
0.248;aaa;a;
0.462;aaaaaaa;aaaa;
0.652;aaaaaa;aaaaaaaa;
0.744;aaa;aaaa;
0.485;a;aaaaaaa;
0.985;aaa;aaaaaaa;
0.512;aaa;aaa;
0.846;aa;aaaa;
0.811;aaaaaaaa;aa;
0.995;aaaaa;aaaaaaaaaa;
0.676;aaaa;aaa;
0.291;aaaaaa;aaaa;
0.552;aaaaaa;aaaa;
0.294;aa;aaaaa;
0.327;aaaaaa;a;
0.714;a;aaaaaaaaa;
0.752;aaa;aa;
0.825;aaaaaaa;aaaa;
0.749;aaa;aaaa;
0.0925;a;aaaaa;
0.463;a;aaaaaaa;
0.122;aa;a;
0.33;a;aaaaaaaaaa;
0.679;aaaaaaa;aaaaaa;
0.169;aaaaa;aaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.676;a;aaaaaaa;
0.753;aaaaaa;aaaaa;
0.959;aaa;aaa;
0.416;aa;aaaaa;
0.4;a;aaaaaa;
0.609;aaaaa;aaaaaa;
0.413;aaaa;aaa;
0.501;aa;aaa;
0.273;aaaaaaa;a;
0.988;a;aa;
0.37;a;aaaaaaa;
0.922;a;a;
0.00726;a;aaaaaaaa;
0.399;aaaaaa;aaaaaaaa;
0.881;aaaaaaaa;aaaaaa;
0.154;aaaaaa;a;
0.292;aaaaaaa;aaa;
0.924;aaaa;aaa;
0.942;aa;aa;
0.654;aaaaaa;aaaaaa;
0.337;aa;aaaaaaaaa;
0.849;aaaaaa;aaaaaa;
0.161;aaaaaaaa;aaaaaa;
0.82;aaaaa;aaaa;
0.633;aaaa;aaaaaaa;
0.194;aaaaaaaa;aaaa;
0.462;aaaaa;aaaaaaa;
0.601;aaaaaaa;aaaaa;
0.904;aaa;aaa;
0.977;aaaa;aa;
0.443;aaa;aaaa;
0.804;aaa;aaaaaaaaaa;
0.621;aaaaaa;aaaaa;
0.412;aaaaa;a;
0.138;aa;aaaaaaaa;
0.824;aaa;aaaaaaaa;
0.539;aaaaaaa;aaaaaaa;
0.604;aaaaa;aaaaaaaa;
0.499;aaaa;a;
0.31;aaaaa;aaaaaaa;
0.132;aaaaaaa;aaaaaaaaa;
0.761;aa;aa;
0.284;aaaaaaaa;aaaaaaa;
0.58;aaaaaaaa;aaaaaaaaaa;
0.818;aaaaaaa;aaaaaaaaaa;
0.244;a;aa;
0.322;aaaaaaaa;aaaaa;
0.394;aaaa;aaaaaaa;
0.189;aaaa;aa;
0.0369;aaaaaaaa;aaaaaaaaa;
0.526;aaaaaaa;aaaaaaa;
0.151;aaaaaaa;aaaaaaa;
0.142;aaaaaaa;aa;
0.399;aaaaa;aaa;
0.933;a;aaaaaaa;
0.801;aaaaa;aaaaaaa;
0.107;aaaaaa;aaaaaaaa;
0.506;aaaaa;aa;
0.13;aaaaa;aaaaa;
0.528;aaaaaa;aa;
0.0962;aaaa;aaaaaaaaa;
0.286;aaaaaa;aaaaaaa;
0.358;aaaaaa;aaaaaaaa;
0.571;a;aaaaaaa;
0.476;aaaaaaa;aaa;
0.942;aaa;aaaaaaaaa;
0.37;aaaaaa;aaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.122;aaaa;aaaaa;
0.807;aaaa;aaaa;
0.18;aaaa;aaaaa;
0.757;aaaaaa;aa;
0.0344;aaaaa;aaaaa;
0.852;aaaaa;aaaaaaaa;
0.678;aaaaaaaa;aa;
0.25;aaaaa;aaaaaaaaa;
0.0785;a;aaaaaaaaa;
0.491;aaaa;aaaaaaaaa;
0.0396;aaa;aaaaaa;
0.509;aaaa;aaaaaaaaa;
0.566;aaaa;a;
0.146;aa;aaaaaa;
0.0559;a;aaaaaa;
0.486;aaaaaaa;aaaaaaaa;
0.682;aaa;aaa;
0.684;aaaaaa;aaaaaaa;
0.426;aaaaaaaa;aaaaa;
0.622;aaaaaaaa;aaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.00525;aa;aaa;
0.665;aaaaaaa;aaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.0539;aa;aaaaa;
0.754;aaaa;a;
0.00788;aaaa;aa;
0.614;aaaaaa;aaa;
0.772;aaaaa;aaaaaaaaa;
0.448;aaaa;a;
0.949;aaaa;a;
0.524;aaaaaaa;aaa;
0.461;aaaa;a;
0.615;aaaaaaaa;aaaaaaaaaa;
0.227;aa;aaaa;
0.401;aa;aa;
0.648;aaaa;aaaaaaaaaa;
0.0867;aaaaaa;aaa;
0.447;aaaa;aaaaaaa;
0.282;aaaaaaa;a;
0.835;aaaaaaaa;aaaaaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.954;aaaaa;aaaaaaaa;
0.78;aa;aaa;
0.859;aa;aaaaaaaaa;
0.573;a;aaaaa;
0.286;aaaaaaa;aaaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.332;aaaaa;a;
0.455;aaa;aaaaaaaaa;
0.137;aaa;aaaaaa;
0.586;aaaaaa;a;
0.629;aa;aa;
0.199;aaaaaa;aaaa;
0.88;a;aaaa;
0.0276;aaaaaaaa;aaaaaa;
0.82;aa;aa;
0.764;aaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaaa;aaa;
0.106;aaaaaaaa;aaaaaaa;
0.561;aaaaaa;aaaa;
0.215;aaaaaaaa;aaaa;
0.511;aaa;aa;
0.222;aaa;aaaaaa;
0.224;aaaa;aa;
0.442;aaaaaa;aaaaaaa;
0.377;aaaaaaa;aaaaaa;
0.0479;aaaaa;aaaaaaa;
0.492;aaaa;aaaaaaa;
0.764;aaa;aaaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.243;aaaa;aaaaaaaaaa;
0.406;a;aaaaaaa;
0.567;aaaaaa;aaaaaa;
0.443;aaaaaa;aaaaaaaaa;
0.858;aa;aaaaa;
0.152;aaaaa;aaaaaaa;
0.981;aaaa;aaaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.596;aaaaaa;aaa;
0.611;aaaaaa;aaaaaaa;
0.771;aaa;aaaaaa;
0.846;aaaaaaa;a;
0.545;aaaaaaa;aaaaaaaaaa;
0.403;aaaaaa;aaaaaaaaaa;
0.33;aaaaaaaa;aa;
0.736;aaaa;aaaaaa;
0.235;aaaaaa;aa;
0.876;a;aaaaaaaa;
0.212;aaaaaaa;aaa;
0.365;aaaaa;aaa;
0.905;aa;aaaa;
0.961;aaa;a;
0.95;aaaaa;aaaaaaaaa;
0.227;aaaaaaaa;aaaa;
0.313;aa;aaaaaaaaaa;
0.566;aaaaaa;aaaaaaaa;
0.722;aaaaaaa;aaaa;
0.308;aaaaaaaa;aaaaa;
0.175;aaaaaaa;aa;
0.0334;aaa;aaaa;
0.416;aaaaaa;a;
0.36;aaa;aa;
0.599;aaaaaaa;aaaaa;
0.132;aaaaaaaa;aaaaaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.415;aaaaa;aa;
0.168;aaaaaaaa;aaaa;
0.791;aaaaaaaa;aaaaaaa;
0.33;aaaaaaa;a;
0.551;aaaaaa;aaa;
0.544;aaaaaaaa;aa;
0.162;aaaaa;aaaaaaaaaa;
0.781;aaaaaaaa;aaaaaaa;
0.392;a;aaa;
0.498;aaaaa;aaaaaa;
0.471;aaa;a;
0.322;aaaaaaaa;aaaaa;
0.767;aaaaaa;aa;
0.292;aaaa;aaaa;
0.528;a;aaaaaaaaaa;
0.181;aaaaa;aaaa;
0.983;aaaaa;aaaaaaaa;
0.0491;aaaaaaa;aaaaaaa;
0.827;aaaaa;aaaaa;
0.935;aaaaaa;aaaaa;
0.745;a;aaaaaaa;
0.586;aaaa;aaaaa;
0.861;aaa;aa;
0.0878;aaaaa;aaaaaaaaaa;
0.686;aaaaa;aaaa;
0.311;aaaaa;aa;
0.27;aaaaa;aa;
0.8;aaaaa;aaaaaaaaaa;
0.557;aa;aaaaa;
0.795;aaaaaaaa;aaaaaaaaa;
0.223;a;aa;
0.844;aaaaaa;aaaaaaaaa;
0.265;aaaaaaa;aa;
0.716;aaaaa;aaaaaa;
0.975;aaaa;aaaaaaaaa;
0.265;aaa;a;
0.506;aaa;aaaaa;
0.29;aaaaaa;aaaaaa;
0.414;a;aaaaaaaaaa;
0.148;aaa;aaaaaaaaa;
0.523;a;aaaaa;
0.522;aaa;aaaaaa;
0.0141;aaaa;aaaaaaaaa;
0.898;aaaaa;aaaaaaaaa;
0.972;a;aaaa;
0.744;aaaaaaa;aaaaa;
0.0637;a;aaaaaaa;
0.25;a;aaaaaaaaa;
0.539;aaaaaa;aaa;
0.431;aaaaaaa;aaa;
0.111;aaaaaaa;aaaaaa;
0.246;a;aaaaaaaaaa;
0.781;aaaa;aaaaaaa;
0.728;aa;aa;
0.344;aaaa;aa;
0.821;aaa;aaaaaaaaa;
0.925;aa;aaaaaaaa;
0.606;aa;aaaa;
0.963;aaaaaa;aaaaaaaa;
0.778;aaa;aaaaaaaaa;
0.472;aa;a;
0.831;aaaaaaaa;aaaa;
0.213;aaa;aaaa;
0.45;aaaa;aa;
0.194;aaa;aaaa;
0.0817;aaaaaaaa;aaaa;
0.624;aaa;aaaaaa;
0.86;aaaaaaa;aa;
0.716;aa;aaaaaaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.143;a;aaaaaaa;
0.651;aaaaaaaa;aaaaaaa;
0.816;aaaa;aaaa;
0.695;aaa;aaaaaa;
0.381;aaaaaaaa;aaaaaa;
0.723;a;aaaaaaaaa;
0.661;aaaaaaaa;aaaaaaaaa;
0.704;aa;aaaaaaaaa;
0.358;aaaaa;aa;
0.202;aaaaaaaa;aaaa;
0.865;aaa;aaaaaaa;
0.96;aaaaaa;aaaaaaaa;
0.206;a;aaaaa;
0.451;aaaaa;aaaaaa;
0.141;aaaaaaa;a;
0.766;aaaaaaaa;aaaaaa;
0.196;aaaaaa;a;
0.91;a;aaaaaaa;
0.621;aaaaaa;a;
0.524;aa;aaaaaaaa;
0.944;aa;aaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.901;aaaaaa;aaaaa;
0.794;aaaaa;aaaaa;
0.848;aaaaaaaa;aaaaaa;
0.0842;aaaaa;aaaaaaaaaa;
0.296;aa;aaaaaa;
0.797;aaa;aaaaa;
0.905;aaa;aaaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.0962;aaaa;aa;
0.084;aaaaa;aaaaaaaa;
0.313;aaaaaa;aaaaaaaaa;
0.609;aaaaa;aaaaaa;
0.672;a;aaaa;
0.675;aaaaaaaa;aaaaaaa;
0.594;aaaaaaaa;aaaa;
0.705;a;aaaaaaaaaa;
0.247;aaaaaaa;aaaaaa;
0.741;aaaaa;aaaa;
0.902;aaaaaa;aa;
0.119;aaaaa;a;
0.105;a;aaaaaaa;
0.215;aaaaa;aaaaaa;
0.567;aaaaa;a;
0.454;aa;aaaaaaaa;
0.92;aaaaaa;aaaaaaaa;
0.748;aaa;a;
0.27;aaaaaaa;aaaaa;
0.796;aaaa;aaaaaaaa;
0.561;a;aa;
0.553;a;aaaaaaa;
0.977;aaaaaaaa;aaa;
0.91;aaaaa;aaaaa;
0.764;a;aaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.685;a;aaaa;
0.918;a;aa;
0.114;a;aaaaaaaa;
0.843;a;aaaaaaa;
0.225;aaaaa;aa;
0.292;aaaa;aa;
0.215;aa;aaaaaaaaa;
0.791;aaaaa;aaaa;
0.53;aaaaa;aaaaaaaa;
0.467;aaaa;aaaaa;
0.712;aaaaaaa;aaaaaaaa;
0.419;aaaaa;aaa;
0.916;aa;aaaaaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.324;aaaaaaaa;aa;
0.574;aaaaaa;aaaaaaaaa;
0.366;aaaaaaaa;aaaaaaaa;
0.0823;a;aaa;
0.446;aaaaaaa;aaaaaaa;
0.298;aaaaa;aaaaaa;
0.132;aaaaa;a;
0.865;aa;aaaaaaa;
0.635;aaaaaaa;aaaaaaaaa;
0.465;aaaa;aaaaaaa;
0.529;aa;aaaaaaaaa;
0.389;aaaa;aaaaaa;
0.0155;aaa;aaa;
0.926;aaaaaa;aaaaaaa;
0.463;aaa;a;
0.559;aaaa;aaaaaaaaa;
0.34;aa;aaa;
0.384;aaaa;aa;
0.406;aa;aaaaaa;
0.43;aaaaaa;aa;
0.243;aaaaaaaa;aaaaaaaa;
0.917;a;aaaa;
0.142;a;aaaa;
0.363;a;aaaa;
0.451;aa;aa;
0.146;aaaaaa;aaaa;
0.0621;aa;aaaaaaaa;
0.585;aaaa;aa;
0.238;aaaaaaaa;aaaaa;
0.246;a;aaaaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.239;a;aaaaaaa;
0.108;aaaa;aaaaa;
0.82;aaaaaa;aaa;
0.643;aaaaaa;aaaa;
0.16;aaaaaaaa;aaaa;
0.847;aaa;aaaaaaaaa;
0.347;aaaaa;aaa;
0.446;aaaaaaaa;aa;
0.393;aa;aaaaaaaaa;
0.95;aaaaa;aaaaaa;
0.523;a;aaaa;
0.89;aaaaaaa;aaaaaaaaaa;
0.127;aaaa;aaaaa;
0.000501;aaaa;aaaa;
0.789;aaaaaaaa;aaaaaaaa;
0.409;aaaaa;aaaaa;
0.754;aaaaaaaa;aaaa;
0.493;aaa;aaaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.0759;aaaa;a;
0.631;aa;aaaaaaa;
0.372;aaaaaaaa;aaaaaaaa;
0.377;aaaa;aaaaaaaaa;
0.0343;aaaaaaa;aaaaaaaaaa;
0.172;a;aa;
0.124;aa;aaaaaaaa;
0.0846;aaaa;aaaaaaaaaa;
0.566;aaaaaaaa;aaaaaa;
0.863;aaaaa;aaaaaaa;
0.359;a;aa;
0.941;aaaa;aaaaa;
0.761;aaaa;aaaaaa;
0.0117;aaaaaa;aa;
0.391;aaaa;aa;
0.323;aaaaa;aa;
0.178;aa;aaaaa;
0.645;a;aaaaa;
0.746;aaaaaaa;aaa;
0.0725;aaaaaaaa;aaaaa;
0.221;aaaaa;aaaaaaa;
0.738;aa;a;
0.761;aaa;aaaaaa;
0.544;aa;aaaaaaaaaa;
0.0958;aaa;aaa;
0.157;aaa;aaaaaaaaa;
0.637;aaaaa;aaaa;
0.415;aaaa;aaaaaaaaa;
0.477;aaaaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaaa;
0.925;aaa;aaaaa;
0.372;aaa;aaaaaaa;
0.75;aa;aaa;
0.26;aaa;aaaaaa;
0.0422;aaa;a;
0.945;a;aaaa;
0.16;aa;aaaaaaaaaa;
0.952;aaaa;aaa;
0.73;a;aaa;
0.51;aaa;aaaaa;
0.549;aaaaa;aa;
0.0255;a;aaaaaaaaa;
0.783;aaa;aaaaa;
0.208;aaaaaaa;aaaa;
0.88;aaa;aaaaa;
0.839;aaaa;aaaaaaa;
0.548;aaaaa;a;
0.286;aaa;aaaaa;
0.394;a;aa;
0.316;aaaaaaaa;a;
0.655;aa;aaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.73;aaaaaaaa;aaaaaaaa;
0.566;aaaa;aaaa;
0.861;aaaaa;aaaaaaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.597;a;aaaa;
0.571;aaaaa;aaaaaaaaa;
0.294;aa;a;
0.973;a;aaaaaaaa;
0.897;aaa;aaaaa;
0.0349;aaaaaaa;aaaaaa;
0.142;aaaaaaa;aaaaa;
0.813;aaaaaaaa;aaaaaaaaa;
0.244;aaaaa;aaaaaaa;
0.0965;aaaaaaaa;aaaaaaa;
0.274;a;aaa;
0.296;a;aaa;
0.905;aa;aaa;
0.742;aaaaaaa;aaaaaaaa;
0.182;aaaaaa;aaa;
0.443;aaaaaa;aaaaaa;
0.375;aaaaaaa;aaaaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.631;aaaaaa;aaaa;
0.795;a;aa;
0.755;aaaaaaaa;aa;
0.654;aaaaaaaa;aaaaaaaaaa;
0.328;aaaaa;aaa;
0.0906;aaa;aaaaaaaaa;
0.83;aaaaa;aaaaa;
0.342;aaaaa;aaa;
0.366;aa;a;
0.0351;aaaaa;aaaaa;
0.0618;aaaaaa;aaaaaaaaaa;
0.158;aa;aaaaaaa;
0.753;aaaaa;aa;
0.791;aaaaaaa;aaaaaaaaa;
0.127;aaaa;aaaaaaaaa;
0.0922;aaaaaaaa;aaaaaa;
0.817;aa;aaaaa;
0.707;aaa;aaaaaaaa;
0.0883;a;aaaaaaaa;
0.934;aaaaaaaa;aaaaaaa;
0.553;aaaaaaaa;aaaaaaaa;
0.331;aaa;aaaaaa;
0.867;aaa;aaa;
0.547;aaaa;aaaaaaaa;
0.487;aaaa;aaaa;
0.355;aaaaa;aa;
0.34;aaaaaaa;aaaaaaa;
0.117;aaaa;aaaaaaaaa;
0.62;a;aaaaa;
0.599;aaaa;aa;
0.705;aaaaa;aaaaaaaaa;
0.926;aaaaa;aaaaa;
0.187;aaaaaaaa;aaaaaaaa;
4.46e-05;aaaaaa;aaaaaaa;
0.407;aaaaaaaa;aaaaaaa;
0.518;aaaaaaaa;aaaaaaa;
0.949;aaa;aaaaaaa;
0.0691;a;aaaaa;
0.0646;aa;aaaa;
