ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.568;aaaaa;
a;0.0231;a;
aaaaaaaaa;0.0423;aaa;
aaaaaaaa;0.724;aaaaaaaa;
aaaaaaa;0.258;aaaaaaaa;
aaaaaa;0.0559;aaaaa;
a;0.518;aaaaaa;
aaa;0.221;a;
aaaaaaaa;0.623;aaaaa;
aa;0.505;aa;
aaa;0.747;aaaa;
aaaaaaaa;0.846;aa;
aaaaaaaaaa;0.475;aaaaaaa;
aaaaaa;0.684;aa;
aaaaaa;0.339;a;
aaaaaaa;0.385;aa;
aaaaaaaaa;0.698;aaaaa;
aaaaaaa;0.218;aaaaaaa;
aaaaaa;0.29;aaaaaa;
aa;0.995;aaaa;
aaa;0.78;a;
aaaaaaaa;0.823;aaaaaaaaa;
aaaaaaaaaa;0.374;aaaaa;
a;0.781;aaaaa;
aaaaa;0.732;aaaaaa;
aaa;0.816;aaaaaaaa;
aaaaaaaa;0.0135;aaa;
aaaa;0.633;aaaaa;
aaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.625;aaaa;
aaa;0.958;aaaaaaaaa;
aaaaaaa;0.8;aa;
aaaa;0.438;a;
aaaaaaa;0.477;aaaa;
aa;0.881;aaaa;
aaaaaaa;0.807;aaa;
a;0.0642;aaaaaaa;
aaaaa;0.408;aaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaaaaaa;0.91;aa;
aaaaaaa;0.265;aaaaaa;
aa;0.689;aaaaaaaaa;
aaaaa;0.0281;aa;
aa;0.953;a;
aaaaa;0.0809;a;
aaaaaaa;0.439;aaaaaaaaa;
aaa;0.502;aaaaa;
aaaaa;0.227;aaaaaaaaaa;
aaaaaaa;0.444;aaaaaaa;
aaaaaaaa;0.841;aa;
aaaaaaaaa;0.168;aaaaaaaaa;
aaaaa;0.48;aaaaaa;
a;0.766;aaaaaa;
aaa;0.83;a;
aaaaaaaa;0.262;aaaa;
aaaaaa;0.196;aaaaaaa;
aaaaaaaaa;0.536;aaaaaaaaaa;
aaa;0.8;aaa;
aa;0.702;aaa;
aaa;0.331;aaaaaaaaa;
aaaaaaaa;0.472;aaaaaaaa;
aaaaaaa;0.144;aa;
aaaaaa;0.76;aaaaaaaaa;
aaaaaaaaa;0.353;aaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaaaa;0.173;aaaaaaaa;
aaaaaaaa;0.827;aaaaaaaaaa;
aaaaaaa;0.245;aaaaaaaa;
aaaaaaaaa;0.41;aaaaaa;
aaaaaaaaa;0.371;aaaaaa;
aaaaaaaaaa;0.527;aa;
aaaaaaaaa;0.825;aaaaa;
aaaaa;0.147;aaa;
aaaa;0.133;aaaaaaaaa;
aaaaaaaaaa;0.525;aaaa;
aaaaaaaaaa;0.115;a;
aaaaaaa;0.39;aaaa;
aaaa;0.24;aaaaaaaaa;
aaa;0.00373;aaaaaaa;
aaaaaaaaa;0.236;a;
aa;0.73;aaaaa;
aaaaaaa;0.575;a;
a;0.237;aa;
aaaa;0.471;aaaaaaaa;
a;0.303;aaaaaaaa;
aaaaaa;0.744;aaaaaa;
aaaaaa;0.81;aa;
aaaaa;0.707;aaaaaa;
aaaaaaaa;0.39;aa;
aaaaaaa;0.824;aaaaaaaaa;
aaaa;0.601;aaa;
aaaaaaa;0.49;aaa;
aa;0.908;aaaaaaaaa;
aaaaaaa;0.148;aaaaaaaa;
aaaa;0.648;aaa;
aaaaa;0.952;a;
aaaaaaaaa;0.481;aaa;
aaaaaaa;0.782;aaaaaaaaa;
a;0.805;aaaaaaaaaa;
aaaaaaaaa;0.388;aaaa;
aaaaaaaaa;0.596;aaa;
aaa;0.000717;a;
aaaaaaaaaa;0.093;aa;
aaaaa;0.836;aaa;
a;0.119;aaaaa;
aaaaaaa;0.979;aa;
a;0.316;aaa;
aaaaaaaa;0.872;aaaaa;
aaaaaa;0.397;aa;
aaaaaaaaaa;0.0464;aaaaaaaa;
aaaaaaa;0.662;aaaaa;
aa;0.437;aaaaaaaa;
aaaaaaaaa;0.657;aa;
aa;0.618;aaaaaaaa;
aaaaaa;0.142;aaaaaaaaaa;
aaaaaa;0.866;aaaaaaaaaa;
aaaaaa;0.425;aaaa;
aaa;0.111;aaaaaaa;
a;0.454;aaaaa;
aaaaaaaa;0.128;aaaaaaaa;
aaaaaaaaaa;0.599;aaaaaaa;
aaaaa;0.766;aaaaaaaaaa;
aaaaaaaaaa;0.497;a;
aaaaaaaa;0.445;aaaaaaaaa;
aaaaaaa;0.29;aaa;
aaaa;0.698;aaaaaaaaa;
aaaaaaa;0.0132;a;
aaaa;0.686;aaaaa;
aaaaaaaa;0.3;aaaaaaa;
aaaaaaaaa;0.368;aaaaaaaa;
aaaa;0.904;a;
aaaaaaaaa;0.684;aaaaa;
aaa;0.197;aaaaaa;
aa;0.267;aa;
aaaa;0.806;aaaaa;
aaaaaaaa;0.305;aa;
aaaaaaaa;0.919;aaaaaaaaa;
a;0.812;aaaaaaa;
aaaaa;0.519;aa;
aaa;0.508;aaaaaa;
aaa;0.804;aaa;
aaaaa;0.0222;aaa;
aa;0.203;aaaaaaa;
aaaaaaaa;0.324;aaa;
a;0.323;aaaa;
aa;0.524;a;
a;0.447;aaaaaaaaaa;
a;0.23;aaa;
aaaaaaaaaa;0.865;aaaaaa;
a;0.186;aaaaaaaa;
aaaaa;0.391;aaa;
aaaaa;0.446;aaa;
aaaaaaaaaa;0.816;aa;
aaaaaaaaaa;0.838;aaaaaa;
aaaaa;0.11;a;
aaaaa;0.694;aaaaaaaa;
aaaaaaa;0.975;aaaaaaa;
aaaaa;0.454;aaaaaaaaa;
aaaaaaaa;0.839;aa;
aaa;0.0624;aaaaaaaaaa;
aaaaa;0.693;aaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaa;0.884;aa;
aaaaaaaaa;0.952;a;
aaaaaa;0.991;aaaaaaaaa;
aaaaaa;0.657;aa;
aa;0.0807;aaaa;
aaaaa;0.0376;aaaaaaaaaa;
aaaaaaaa;0.129;aaaaaaaa;
aaa;0.326;aa;
aaa;0.322;aa;
aaaaaaaaaa;0.765;aa;
aaaaa;0.199;aaaaaaa;
aaaaaaaaaa;0.875;aaaaaa;
aaaaaaaa;0.962;aaaaaaaaa;
aaaaaaaaa;0.747;aaaaaaaa;
a;0.708;aaaaaaaa;
aaaa;0.966;aaa;
aaaaaaa;0.0352;aa;
a;0.651;aaaaaaaaaa;
aaaaaaaaa;0.865;aaaa;
aaa;0.448;aaaaaa;
aaaaaaaaa;0.268;aaaaaaaa;
aaaaaaa;0.375;aa;
aaaaaaaaaa;0.0114;a;
aaaaaaaa;0.193;aaaaaaaa;
aaaaaaa;0.907;aaaaaaa;
aaaaaaaa;0.876;aaaaaaa;
aaaaa;0.347;aaaaa;
aaaaa;0.452;aaaaa;
aa;0.948;aaaaa;
aaaaaaaa;0.413;aaaaaaaaa;
aaaaaaa;0.773;aaaaaaaaa;
aaaaaaa;0.0821;aa;
aaaaa;0.13;a;
aaaaa;0.847;aaaaaaaaaa;
aaaaaaaaaa;0.437;aaaaaaaaaa;
aaa;0.559;aaaaaaaa;
aaaaaaaaaa;0.247;aaaaaaa;
aaaaaaa;0.574;aaaa;
aa;0.357;aaaaa;
a;0.142;aaaaaaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aaaaaaaaa;0.139;aaaaa;
aa;0.138;a;
a;0.677;aa;
aaa;0.0159;aaaaaaaa;
aaaa;0.0546;aaaaaaaaa;
aaaaaaaaa;0.0368;aaaaaa;
aaaaaaa;0.801;aaaaaaa;
aaaaaaa;0.161;aaaaaaaaa;
aaaaaaa;0.694;aaaaaaaa;
aaaaaaaaa;0.278;aaaa;
aaaaaa;0.103;aaaaaa;
aaaaaaaa;0.755;aa;
aaaaaaa;0.658;aaaaa;
aaaaa;0.228;aaaaaaaaa;
a;0.944;aaaaa;
aaaaaaa;0.179;aaa;
aa;0.162;aaaaaaaaaa;
aaaaaaaa;0.616;aaaa;
aaaaaaaaaa;0.7;aa;
aaaaaaaaaa;0.16;aa;
aaaa;0.703;a;
aaaa;0.564;aaaaaa;
a;0.646;aaa;
aaa;0.737;aaaa;
aaaaa;0.815;aaaaa;
a;0.739;aaaaa;
aaaaa;0.47;aaa;
aaaaaaa;0.646;aaaaa;
aaaaaaa;0.223;aa;
aaaa;0.0155;a;
aaaaaaa;0.969;aa;
aaaaaaa;0.55;aaaaaaa;
aaaaaaaa;0.388;aaaaaa;
aaaaa;0.814;aaaaaaaa;
