ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.931;aaaa;
aaaaa;0.5;aa;
aaa;0.66;aaaa;
aaaaa;0.736;aaaaaaaaa;
aaaaaaa;0.7;aa;
aaaaaaa;0.276;aa;
a;0.559;aaaaaaaa;
aaa;0.453;aaa;
aaaaaaa;0.494;aaaaaaa;
aaaaaa;0.203;aaaaaaa;
a;0.102;aaaaaaaaa;
aaaaaaaa;0.662;aaa;
aaaaaaa;0.526;aaa;
aaaaaaaaa;0.181;aa;
aaa;0.112;aaaaaaaa;
aaaaaaaa;0.71;aaaaaaa;
aaa;0.689;aaaaa;
aaaaaaaaa;0.0797;aaaa;
aaa;0.112;aaaaaaaaa;
aaaaaaaa;0.577;aa;
aa;0.272;aaaaaaaaa;
aaaaaaaaa;0.263;aaaaaaaaaa;
aaaaaaa;0.13;aaaaaaaaa;
a;0.704;aa;
aaaaaaaa;0.302;a;
aaa;0.39;aaaaaaaaaa;
aaaaaaaaa;0.859;aa;
aaaa;0.158;aaaaaa;
aaaaaaa;0.42;aaa;
aaaa;0.631;aaaaa;
aaaaaaa;0.311;aaaaa;
aaaaaaaa;0.0553;aaaa;
aaaaaaa;0.0108;aaa;
aa;0.786;aaaa;
aaaaaaa;0.43;aaa;
aaaa;0.565;aaaaaa;
aa;0.254;aaa;
a;0.579;aaaaaa;
a;0.0757;aaaaa;
aaaaa;0.926;aaaaaa;
aaa;0.663;aaa;
aaaaaaaa;0.973;aaaaaa;
aaaaaa;0.619;aaaaaaaaa;
aaaaaaa;0.606;aaaaaaaaa;
aaaaaaa;0.513;aaaaaa;
aaaa;0.966;aaaaa;
aaaa;0.711;aaaaaaa;
aaaaaaaa;0.463;aa;
aaaaaaaaa;0.876;aaaaaaa;
aaaaaaa;0.0269;aaaaaaa;
aa;0.325;aaaaaa;
aaaaa;0.814;aaaa;
aaaaaa;0.819;aaaaaaaa;
aaaaa;0.147;aaaa;
aaaaaaaaa;0.763;aaaaa;
aaa;0.786;aaaaaaaa;
aaa;0.13;aaaaaaaa;
aaaaaaa;0.704;aa;
aaaa;0.96;aaaaaaaaaa;
aaaaaaaaa;0.659;aaa;
aaaa;0.581;a;
aaaaaaaa;0.249;aaaaaaaa;
a;0.834;aaaaaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaa;0.271;aaaaaaaa;
aaaaaa;0.671;aaaaa;
a;0.365;a;
aaaaaaaaa;0.139;a;
aaaaaaaa;0.609;aa;
aaaaaa;0.0296;aaaaaa;
aa;0.509;aa;
aaaa;0.154;aaaaa;
aaa;0.249;aaaaaa;
aaaaaa;0.596;aa;
a;0.415;aaaaaaa;
aaaaaaaaa;0.231;aaaaaaaaaa;
aaaaaaa;0.553;aaaa;
aaaa;0.545;aaaa;
aaaaaaa;0.122;aaaa;
aaaaaaa;0.476;aaaaa;
aaaaaaa;0.0978;aaaaaaaa;
aaaaaa;0.59;aaaaaa;
aaaa;0.75;aaaaaaaa;
a;0.748;aaa;
aaaaaa;0.832;a;
a;0.194;aaa;
aaaaaaa;0.202;aaaaaaaaaa;
aaa;0.174;a;
aaaaaaaaa;0.541;a;
aaaaaaaa;0.667;aaaaa;
a;0.878;aaaaaaa;
aaaaaaaa;0.519;aaaaaaaaaa;
a;0.186;aaaa;
aaaaaa;0.612;aaaaaaaaaa;
aa;0.406;aaaaaaaaaa;
aaa;0.58;a;
aaaaaaa;0.7;aa;
aaaaaa;0.211;aaaaaaaaaa;
aaaaaaaaa;0.433;aaa;
aaa;0.0122;aaaaa;
aaaaaaaa;0.941;aaaaaa;
a;0.78;aaaaa;
aaaaa;0.997;aaaaaaaa;
a;0.0175;aaaaaaaaaa;
aaaaaaa;0.213;aaaa;
aaaaaaaaa;0.382;aa;
aaaaaaaa;0.273;aaaaaaa;
aaaaa;0.607;aaa;
aaaa;0.664;aaaaaa;
aaa;0.559;a;
a;0.985;aaaaa;
aaa;0.825;a;
aaaaaaa;0.407;aaaa;
aaaaaa;0.826;aaaaa;
aaaa;0.653;aaaaaaa;
aaaa;0.499;aaaaaa;
aaa;0.118;aa;
aaaa;0.863;aaaaa;
aaaa;0.298;a;
aa;0.957;aa;
a;0.428;aaaaaaaa;
aaaaaa;0.596;aaaaaaaaaa;
aaaaaaaa;0.178;aa;
aaaa;0.879;aaaaaaaaaa;
aaaaaa;0.431;aaaaaa;
aaaaaaaa;0.603;aaaaaaaaa;
aaa;0.871;aaaaa;
aaaaaaaa;0.27;aaaaaaaaaa;
aaaaa;0.538;aa;
aaaaa;0.00392;aaaaaaaaa;
aaa;0.143;aaaa;
aaaaa;0.992;aaa;
aaaa;0.993;aaaaaaaaa;
aaaaa;0.938;aaa;
a;0.894;aaaaa;
aaaaa;0.55;a;
aaaaaaa;0.401;aaaaaaaaaa;
a;0.655;aaaaa;
aaaaaaa;0.385;aaaaaaaa;
aa;0.83;aa;
aaaaaaa;0.198;aaaaaaa;
aaaaa;0.212;aaaa;
aaaa;0.442;aaaaaa;
aaaaaaaa;0.414;aaaaaa;
aaaaaa;0.0718;aa;
aaaaaaa;0.193;aaaaaaa;
aaaaa;0.403;aaa;
aaaaaa;0.327;aaaaaaaa;
aaaaaa;0.956;aaaaa;
aaaaaaaaa;0.0255;aaaa;
aaaaaaaa;0.0147;aaaaaaaa;
aaa;0.758;aaaaaa;
aaaa;0.685;aaaa;
aaa;0.111;aaaaaa;
aaaaaaaaa;0.72;aa;
aaaaaa;0.362;aa;
aaaaa;0.343;aaaaaa;
aaaa;0.696;aaaa;
aaaaaaa;0.0568;aaaaa;
aaaaaaaa;0.577;aaaa;
aa;0.745;aaaaaa;
aa;0.441;aaaaa;
aaaaaa;0.54;aaaaaaaaaa;
aaaa;0.00209;a;
aaaaaaa;0.323;aaaaaaaaa;
aaaaaaaa;0.681;aaaa;
aaa;0.401;aaaaaa;
aaaa;0.174;a;
a;0.0194;aaaaa;
aaaaaaa;0.74;aaaa;
aaaaaaaa;0.388;aaaaaa;
aaaa;0.258;aa;
aaaaaaaaa;0.908;aaaa;
aaa;0.322;aaaaaaa;
aaaaaaa;0.429;aaaaaaaa;
aaaaaaa;0.0246;a;
aaaaaaaa;0.108;aaaaaaaaaa;
aaaaa;0.588;aaaaaaaaa;
a;0.329;aaaaaaaaa;
aaaaaaa;0.602;aaaaaa;
aa;0.676;a;
aaaaaaaaa;0.178;aaaaaaaa;
aaaaaaaaa;0.383;aaaa;
aaaaaaaa;0.118;aaaa;
aaaaaaa;0.967;aaaa;
aaaaaaaaa;0.391;aa;
aaaaaaaaa;0.535;aaaaaaaaa;
aaaa;0.6;aaaaaaaa;
aaaaaa;0.84;aa;
aaa;0.782;aaaaaaaa;
aa;0.0163;aaaaa;
a;0.246;aa;
aaaaaaaa;0.407;aaaaaa;
aaaa;0.584;aaaaaa;
aaaaaa;0.215;a;
aaaaaaa;0.19;aaaaaaaa;
aaa;0.902;aaa;
aaaaa;0.885;aaaaaaaa;
aaaaa;0.284;aaaaaaa;
aa;0.836;aaaaaa;
aaaaaaaaa;0.965;aaaaaaaaaa;
aaa;0.727;aaaa;
a;0.398;aaaaaa;
aaaaa;0.713;aaaaaaaaa;
a;0.315;aaaa;
aaaaaaaaa;0.271;aaaaaaaaaa;
aaaaaaa;0.0302;aaaaaaaaa;
aaaa;0.966;aaaaaa;
aaaaa;0.361;aaa;
aaaa;0.805;aaaaaaa;
aaaaa;0.419;aaa;
aaa;0.732;aaaaaaa;
aa;0.758;aaaaa;
aaaaaa;0.761;aaaaa;
aaaaaaa;0.235;aaaaaa;
aaaaaaaaa;0.678;aaaa;
aaaa;0.303;aa;
aaaaaaaa;0.813;a;
aaaaaaaaa;0.027;aaaaaa;
aaaaaaaaa;0.0105;a;
aaaaaaa;0.704;aaaaaa;
aaaaaa;0.631;a;
aaaaaa;0.478;aaaa;
aaaaa;0.499;a;
aaaaa;0.365;aaaaaaa;
aa;0.583;aaaaaaaa;
a;0.915;aaaaaaa;
aaaaaaa;0.611;aaaaaa;
aa;0.0357;aaaaaaaa;
aaaaaaaa;0.412;aa;
aaaaaaaaa;0.954;aaa;
a;0.384;aaaaaa;
aaaaaaaa;0.742;aaaaaaaaaa;
aaaaaa;0.625;aaaaaaaa;
a;0.0779;aaaaaaaaaa;
aaaaaa;0.707;aaaaaaaaa;
aaaaaaaa;0.00818;aaaaa;
aaaaa;0.451;aaaaaaaaaa;
aaaa;0.408;a;
aaaaa;0.148;aaaaaaaaaa;
aaaaaaa;0.032;aaaaaaaaaa;
a;0.938;aa;
aaaaaaaaa;0.544;a;
aaaaa;0.55;aaaaa;
a;0.213;aaaaaaaa;
aa;0.0828;aaaa;
a;0.909;aaaaaaaaa;
aaaaaa;0.192;aaaaaaa;
aaaaaaaa;0.0917;a;
aaaa;0.703;aaaaaaa;
aaaaaa;0.599;aaaa;
aaaaaaa;0.795;aaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.679;aaaa;
a;0.612;aaaaaaaa;
aaa;0.553;aaaaaa;
a;0.427;aaaaaaa;
aaaaaaaaa;0.448;aaaaaaa;
aaa;0.215;aaaa;
aaaaaaaa;0.984;aaaaaaa;
aaa;0.587;aaaaaa;
aaaaa;0.985;aa;
aaaaaa;0.33;aaa;
aaaa;0.244;aaaaaaaaaa;
aaaaaaa;0.199;aaaaaaa;
aa;0.437;aaa;
aa;0.418;aaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaa;0.296;aaaaa;
aaaaa;0.0583;aaaaaaa;
aaaaaaaaa;0.513;aaaaaa;
aaaaaaaaa;0.604;aaa;
aa;0.207;aaaaa;
aaaaaaaaa;0.0621;aaaaaaa;
aaaaaaaa;0.192;aaaaaaaaa;
aaaaa;0.384;aaaaaaaa;
aaa;0.281;aaaaaaa;
aaa;0.926;aaaaaa;
a;0.805;aaa;
aaaa;0.418;a;
aaaaaaaa;0.316;aaaaa;
aaaa;0.186;aaaaaa;
aaaaaaaaa;0.421;aaaaaaaa;
aaaaa;0.716;aa;
aa;0.507;aaaa;
aaa;0.293;aaaaaa;
a;0.414;aaaa;
aaaaaa;0.15;aaaaaa;
aaaaaa;0.0897;aaaaaaaaaa;
aaa;0.823;aaaaaa;
aaaa;0.632;aaaaaaaaa;
a;0.00976;a;
aa;0.493;aaaaaa;
aaaaa;0.412;aaaaaaaaa;
aaaaaa;0.017;aaaa;
aaaaaaaaa;0.00497;aaaaaa;
aa;0.51;aaaaaaa;
aaaaaa;0.53;aaa;
aaaa;0.568;aaaa;
aaaaaaaaa;0.221;aaaaa;
a;0.52;aaaaaaaa;
aaaaaaaaa;0.492;aaaaaa;
aaa;0.353;a;
aaaaaa;0.107;aa;
aaaaaaaaa;0.514;aa;
aaaaa;0.157;aaaaaaaa;
aaaaaaaaa;0.927;aaaaaa;
aaaaaa;0.71;aaa;
aaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.837;aaaaaa;
aaaaaaaaa;0.11;aaaa;
aaaaaaa;0.825;aaaaaaaaaa;
a;0.659;aaaaa;
aaa;0.958;aaaaaaaaa;
aaaa;0.471;a;
aa;0.636;a;
aaaa;0.135;aaaaa;
aaaaaa;0.484;aaaaa;
a;0.674;aa;
aaaa;0.0994;aa;
aa;0.512;aaaaaaaaaa;
aaaaaa;0.712;aaaa;
aaaaaaaaa;0.0905;aaaaa;
aa;0.402;aaaa;
aaaa;0.845;aaaaaaaaa;
aaa;0.744;aaa;
aaaaaaaa;0.982;aaaaaaaaa;
aaaaaaaaa;0.209;aaaaaa;
aaaaa;0.584;aaaaa;
aaaaaaa;0.784;a;
aa;0.462;aaa;
aaaa;0.475;aa;
aa;0.0319;aaaaa;
aaa;0.452;aaaaaa;
aaaaaaaaa;0.577;aaaaa;
aaaaaaaaa;0.17;aaaaaaa;
aaaaaaa;0.0852;aaaa;
aaaaaaaa;0.694;aa;
aaaaaa;0.18;aa;
aaaaaaa;0.419;aa;
a;0.363;aaaaa;
aa;0.306;aaaaaaaa;
aaa;0.455;a;
aaaaaaa;0.843;aaaaaa;
aaa;0.136;aaaaaaaa;
aaaaaaaaa;0.125;aaaaaaa;
aaaaaaaaa;0.224;aaaa;
aaaaa;0.35;aaaaaaaaaa;
aaaaaaa;0.816;aaaaaaaa;
aaa;0.644;aaa;
aaaaaa;0.648;aaaaaa;
aaaaa;0.0802;aaaa;
aaaaa;0.78;aa;
aaa;0.612;aaa;
aaaaaaaa;0.554;aaaaaaaa;
aaaaa;0.314;aaa;
a;0.0401;aaaaaa;
aaaaaa;0.187;aaa;
aaaaaa;0.396;aaaaaaaaa;
aaaaaaa;0.768;aaaaaaaaaa;
aaaa;0.793;aaaaaa;
aaaaaa;0.873;a;
aaaaaaaaa;0.968;aaaaaaaaaa;
a;0.419;aaa;
aa;0.278;aaa;
aa;0.457;aaaa;
a;0.71;aa;
a;0.604;a;
a;0.349;aaaaaaa;
a;0.785;aaaaaaaa;
aa;0.619;aaaaa;
a;0.763;aaaaaaa;
aaaaaa;0.76;a;
a;0.388;aaaaaa;
aaaaaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.299;aaaaaaaaa;
aa;0.625;aaa;
aaaa;0.0736;aaaaaa;
aaaaaaaa;0.274;aaa;
aaaaaa;0.0812;aa;
aaaaaaaa;0.212;aaaaaaa;
aa;0.383;aaaaaaaa;
aaaaaaa;0.356;aaaaaa;
aa;0.388;a;
aaaaaaa;0.244;aa;
aa;0.788;aaaaaa;
aaaa;0.121;aaaa;
aaaa;0.162;a;
aaaaaa;0.436;a;
aaaaaaa;0.842;aaaaaaaaaa;
aaaaaaaaa;0.258;aa;
aaa;0.836;aa;
aaaaa;0.644;aaaaaaaaa;
aaa;0.107;aaa;
aaaaaa;0.704;aaaaaaaaa;
aaaaaaa;0.498;aaa;
aaaa;0.237;aaaaaaaa;
a;0.945;aa;
aaaa;0.672;aaaaaa;
aaaa;0.312;a;
a;0.387;aaaaaaaaaa;
a;0.667;aaaaaaa;
a;0.0305;aaaaaaaaaa;
aaaaaaaa;0.884;a;
aaaaaaaaa;0.388;aaaaaaaa;
aa;0.658;aaaaaaaaa;
aaaaaaa;0.939;aaaaaa;
aaaaaaa;0.515;aaaaaa;
a;0.35;aaaa;
aaaa;0.378;aaa;
aaaaaaaa;0.0803;aaaa;
aaaa;0.0111;aaaa;
aaaaaaa;0.512;aa;
aaaaaaaa;0.246;aaaaa;
aaaaaaaaa;0.334;a;
aaaaaa;0.135;aaaaaaaaaa;
aa;0.114;aaaaaaaa;
aaaaa;0.053;aaaaaaaaa;
aaaaaa;0.665;aaa;
aaaaa;0.227;aaaaa;
aa;0.395;aaaaaa;
aaaa;0.147;a;
aaaaaaaa;0.731;aaaaaa;
aaaaa;0.96;aaa;
aaaaaaa;0.234;aaaaaaaa;
a;0.91;aaaaa;
aaaa;0.336;aaaa;
aaaaaaaaa;0.00504;aaaaaaa;
aa;0.219;aaaaaaa;
aa;0.379;aaaa;
aa;0.599;aaaaaaaaaa;
aaaaaa;0.79;a;
aaaaaaaa;0.939;aa;
aaa;0.463;aaaaaaaa;
a;0.986;a;
aaaaaaaa;0.0237;aaaaaa;
aaaaaaa;0.564;a;
aaaaaaaa;0.0243;aaa;
aaa;0.975;aaa;
aaaa;0.49;aaaaaaaaa;
aaaa;0.68;aaaaaaa;
aa;0.833;a;
aaaa;0.967;aaaaaa;
aaaaaa;0.207;aaaaaaaaa;
aaaaa;0.475;aaaaaaa;
a;0.676;aaaaaaaa;
aaaaa;0.467;aaaaaa;
aaa;0.165;aaaa;
aaaaa;0.208;aaaaaa;
aaaaaa;0.00599;aaaaaaaa;
aaaaa;0.0101;aaaaaaaa;
aaaa;0.0191;aaaaa;
aaaaaaaa;0.67;aaaaaa;
aaaaaaa;0.121;a;
aaaaaaa;0.756;aaaa;
aa;0.0184;aaaaa;
aaaaaaa;0.113;a;
a;0.418;aaaaaaa;
aa;0.466;aaaaaaaa;
aaa;0.906;aaaaaaaaa;
aaaaaa;0.364;aaaaaa;
aaaaa;0.917;aa;
aaaaa;0.731;aaaaaaaaa;
a;0.363;aaaa;
a;0.678;aaaaaaaa;
aaaaa;0.326;a;
aaa;0.817;aaa;
aa;0.955;aa;
aaaaa;0.586;aaaaaa;
a;0.742;aaaaaaaaa;
aaaa;0.838;aaaaaaaaaa;
aaaa;0.153;aaaa;
aaaaaa;0.442;a;
aaaaaaaa;0.5;aaaaaaaa;
aaaa;0.855;aaaaaa;
aaa;0.224;aaaa;
aaaaaaa;0.562;aaa;
a;0.0837;aaaa;
aaaa;0.102;aaaaaa;
aaaaaaaa;0.153;a;
aaaa;0.74;aaaaaaa;
aaaaaa;0.44;aaaaaaaaa;
aaaaa;0.952;aaa;
aaaa;0.525;aaaaaaaa;
aaaaaaaaa;0.33;aaa;
aaaa;0.372;aaaaaa;
aaaaaa;0.883;aaaaaa;
aa;0.25;aaaaaaaa;
aaaa;0.524;aaaaaaaaaa;
aaaaaaaa;0.99;aaaaaaaaaa;
aaaa;0.00528;aaaaaaaa;
aa;0.522;aaaa;
aaa;0.849;aaaaaaaa;
aaaaa;0.935;aaa;
aaaaaaaa;0.37;aaaa;
aaaaaa;0.687;aaaaa;
aaaaa;0.546;aaaaaa;
aaaaaaaaa;0.568;aaaaaaaaa;
aaaaaa;0.124;aaaaaa;
aaaaaaa;0.21;aaaaaaaa;
aaaaaa;0.397;aaaaaa;
aaa;0.619;aaaaa;
aaa;0.13;aaa;
a;0.698;aaaaaaa;
aaaa;0.918;aaaa;
aaaaaaa;0.358;aaaa;
a;0.566;aa;
aaaaaaaaa;0.988;aaaaa;
aaaaa;0.163;aaaaaaaaaa;
a;0.146;aa;
aaaa;0.856;aaaa;
aaaa;0.821;aaaaaaaa;
aaaa;0.152;aaaaaa;
aaa;0.893;aaaaaaa;
aaaaaaa;0.784;aaaaaaa;
aaaaaaaa;0.807;aaaaaaaaa;
aa;0.734;aaaaaa;
aaaaaaaaa;0.655;aaaaaaa;
aa;0.55;aaaa;
aaaaa;0.0377;aaa;
a;0.228;aaaaaaaaaa;
aa;0.484;aaa;
aaaaaaa;0.464;aa;
aa;0.582;aaaa;
aa;0.798;aaaaa;
aaaaaaaaa;0.227;aaaaaaaaaa;
aaa;0.647;aaa;
aaa;0.179;aaaaaaa;
aaaaaaaa;0.74;aaaaa;
aaaaaaaaa;0.408;aaaaa;
aaaaaa;0.000556;aaaa;
aaaa;0.923;aaa;
aaaaaaaa;0.665;aa;
aaa;0.771;aaaaaaaa;
aaaaa;0.561;aaaaaaaaa;
aaaaaaaa;0.718;a;
aa;0.582;aaa;
aaaaa;0.877;aaaa;
aa;0.575;aaaa;
aaa;0.347;aaaaaaa;
aaaaa;0.971;aaaa;
aaa;0.275;aaaaaaa;
aaaaaaaaa;0.709;aaaaaa;
aaaaa;0.371;aaaaaaaaa;
aaaaaaaaa;0.627;aaaa;
aaaaa;0.0125;aaaa;
aaaaaa;0.142;aaaaaaa;
aaaaaa;0.688;aaaaaa;
aaaaaaaa;0.319;aaa;
aaaaaaa;0.844;aaaaaaaa;
aaaaa;0.13;aaaaaaa;
aaaaaaaaa;0.226;a;
aaa;0.138;aaaaaaaaa;
a;0.299;a;
aaaaaaaaa;0.913;aaaaaaaa;
aa;0.414;aaaaaaaaa;
aa;0.948;aaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.809;aaaaaaaa;
aa;0.335;aaaaa;
aaaaaa;0.0319;aaaaaaa;
aaaaaaa;0.013;aaaaaaa;
aa;0.0161;aaaaaaa;
aaaaaa;0.96;aaa;
aaaaaaaa;0.721;aaa;
aaaa;0.544;aaaaa;
aaaaa;0.545;aaaa;
aaaa;0.454;aaaaaaaa;
aaaa;0.909;aa;
aaaa;0.843;aa;
aaaaa;0.149;aaaaa;
aaaaaaa;0.282;aaaaaaaaaa;
a;0.178;aaaaaaa;
aa;0.482;aaaaaa;
aaa;0.0419;a;
aaaaaaa;0.367;aa;
aaa;0.732;aaaa;
aaa;0.978;aaaaaaaaa;
aa;0.448;a;
aaaaaaaa;0.688;aaaaaaaaaa;
aaaaaaa;0.966;aaaaaaaaa;
aaaaaaa;0.668;aaaaaaa;
aaaaaaaa;0.578;aaaa;
aaaaaaa;0.3;aaaa;
aaaaaaa;0.11;aaaaaaa;
aaa;0.145;aaa;
aaaaaaaa;0.0437;aaaaaaaaaa;
aaaaaa;0.297;aaa;
aaaaaa;0.107;aaaaaaaaa;
aaa;0.516;aaaaaaaa;
a;0.09;aaa;
aaaaaaaa;0.5;aaaaaaaaaa;
aaa;0.0285;aaa;
aaaaaaa;0.241;aaaaa;
aaaaa;0.322;a;
aaa;0.406;aaaaa;
aaaa;0.0906;aaaaaa;
aaa;0.522;aaaa;
aaaaa;0.861;aaaa;
aaaaaaa;0.304;aa;
aaa;0.758;aaaaaa;
aaa;0.489;aaaa;
aaaaaaaa;0.00522;aaaaaaa;
a;0.436;aa;
aaa;0.784;aaaaaa;
aaaaaaaaa;0.747;aaaaaaaaa;
aaaaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.975;aaaaa;
aaaaaaaaa;0.0451;aaaaaaaa;
aa;0.716;aaaaaaaaa;
aaaa;0.601;aaaaaaaaaa;
aaaaaa;0.233;a;
a;0.149;a;
aaaaaa;0.508;aaa;
aaaaaa;0.748;aaaaaaaaaa;
aaaaaaaaa;0.792;aaaaaaaaa;
aaaaaaaa;0.191;aaaaaaa;
aaaaaaaaa;0.566;aaaaaaaaaa;
aa;0.385;a;
a;0.605;aaaaaaaaaa;
a;0.318;aaaaaa;
aaaaa;0.814;aaaaaa;
aaaaaaaa;0.695;aaaa;
aaaa;0.905;aaaaaa;
aaa;0.438;aa;
aaa;0.516;aaaa;
aaaaaaa;0.297;aa;
aaaaaaaaa;0.106;aaaaaaaaaa;
aaaaaaa;0.439;aaaaaa;
aaaaaaa;0.822;aaa;
aaaaaaaa;0.233;a;
aaaa;0.0353;aaaaaa;
aaaa;0.0127;aaaaaaa;
aaaa;0.38;aaaaa;
aaaa;0.302;aaa;
aaaaa;0.0733;aaa;
aaa;0.0315;a;
aa;0.0174;aaaaaaaaa;
aaaaaaaaa;0.712;aaaaaaaaaa;
aaaa;0.823;a;
aaaaaaaa;0.268;aaaaaaaa;
aaaaaaaa;0.452;aaaaaaaaaa;
aaaaa;0.596;aaaaaa;
a;0.502;aaaaa;
aaa;0.972;a;
aaaaaaa;0.131;aaaaaaaaa;
aa;0.627;aa;
aaaaaaaaa;0.347;aaaaaaaa;
aa;0.0332;aaaaaaaa;
aaaa;0.0251;aa;
aaaaaaaaa;0.68;aaaaaaaaa;
aaaaaaa;0.796;aaaaa;
aaa;0.392;aaaaaaaa;
aaaaaaaaa;0.799;aa;
aaaaaaaa;0.713;aaaaaaaa;
aaaaa;0.869;a;
aaaaaaa;0.778;aa;
a;0.299;aaaaaaaaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaa;0.555;aaaaaaaaaa;
a;0.148;aaaaaa;
aaaaaaaa;0.673;aaaaaa;
aaaaaaaa;0.412;aaaaaa;
aaaaaaa;0.907;aaaaaaaa;
aaa;0.0723;aaaaa;
aaaa;0.861;aaaaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aa;0.306;aaa;
aa;0.41;aaaaaaaaa;
aaaaaaaa;0.906;aaaaaaa;
a;0.546;aaaa;
aaa;0.966;aaaaaaaaa;
aaaaa;1;aaaaaa;
aaaa;0.0514;aaaaaaaa;
aaaaaaa;0.684;a;
aaaaaaaaa;0.646;aaaa;
aaaaaa;0.87;aaaaaaaa;
a;0.287;aaaaaaa;
aaaaa;0.198;aaaaaaaa;
aaa;0.896;aaaaaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaaaa;0.272;aaaa;
aaaaaaa;0.397;aaaaaaaa;
aaaaa;0.588;aaaa;
a;0.772;aaaaaaaaa;
aaaaa;0.364;aaaaaaa;
aaa;0.498;aaaa;
aaaa;0.509;aaaa;
aaa;0.786;aaaaaaa;
aaaaaaa;0.683;aaaaaaaaa;
aa;0.192;aaaa;
aaaaaa;0.0364;aaaaaaaaaa;
aa;0.898;aaaaaaa;
aaaaaaa;0.44;aaaaaaaa;
aa;0.99;aaaaaaaa;
aaaa;0.0544;aa;
aa;0.859;aa;
aaaaaaa;0.854;a;
aaaaa;0.773;a;
aaaaa;0.706;aa;
aaaaa;0.737;aaaaaaaaa;
aaaaaaa;0.971;aaaaaaa;
a;0.297;aaaaaaa;
aaaa;0.545;aaaaaaa;
a;0.139;aaaaaaa;
aaaaaaaaa;0.687;aaaa;
aaaaa;0.239;a;
aa;0.474;aaa;
aaaaaaaa;0.882;aaaaa;
aaaaaaa;0.0337;aaaaaaaa;
aaaaa;0.797;aaaa;
aaa;0.715;aaaaa;
aaaaa;0.491;aa;
aaa;0.357;aaa;
aaaaa;0.624;aaaa;
a;0.664;aaaaa;
a;0.569;a;
aaaaaaa;0.362;aaaaaa;
aa;0.47;aaaaaaaa;
aaaaaaaa;0.178;aaaaaaaa;
aaaaaaa;0.949;aaaaaa;
aaaaaaaaa;0.242;aaaaaaaa;
a;0.0668;a;
aaa;0.953;aaaaaaaaaa;
aaaaaa;0.631;aaaaaaaa;
a;0.599;aaaaaaa;
a;0.571;aaaaaaa;
aaaaaaaa;0.668;aaaaaaaaaa;
aaaaaaaa;0.868;aaaaaaaa;
aa;0.869;aaaaaaaaa;
aaaaaa;0.185;aaa;
aaaaa;0.0309;aaaaaaa;
aaaaaaaa;0.424;aaaaaaaaaa;
aaaa;0.881;aaaaaaaa;
a;0.496;aaaaa;
aaaaaaaa;0.126;aaaaaaaaaa;
aaa;0.336;aaa;
aaaaaaaaa;0.679;aaaaaaaaa;
aaaa;0.924;aaaaaaaaaa;
aaaaaaa;0.0369;aaaaaaaaaa;
a;0.555;aaaaaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaaaa;0.43;aaaaaaa;
a;0.618;aaaaaaa;
aaaaaaaaa;0.273;aaaaaaaaaa;
aaaa;0.907;aaaa;
aaaaaaaaa;0.229;aaaaa;
aaaaaa;0.306;a;
aa;0.538;aaa;
aaaaaa;0.874;a;
aa;0.33;aaaa;
aaaa;0.177;a;
aaaa;0.364;aaaaaaaaaa;
aaa;0.892;aaaaaaaaaa;
a;0.821;aaa;
aaaaaaaa;0.473;aaaaaaaa;
aaaaaaaa;0.568;aaaaaaaa;
aaaa;0.43;aaaaaaaa;
aaaaaaaaa;0.506;aaaaaa;
aaaaaaaa;0.334;aaaaaaa;
aaaaaa;0.946;aaaaa;
aaaaaaaaa;0.642;aa;
aaaaaa;0.106;aaaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
aaa;0.31;aaaaaaa;
aaa;0.101;aaaaa;
aaaaaaaaa;0.412;aaaaaaaaa;
a;0.922;aaaaaaaaaa;
aaaaaa;0.298;aaaaaaaaaa;
aaa;0.625;aaaaaaaaaa;
aaaaa;0.124;aaaaa;
a;0.263;aa;
aaaaa;0.114;aa;
aaaa;0.468;aaaaaaaa;
aaaaaaa;0.086;aaaaaaaa;
aaaaaaa;0.403;aaaaaaaa;
aaaaaaaa;0.888;aa;
aaaaaaaa;0.492;aaaaaa;
aaaa;0.228;aaaaaaaa;
aaaaaa;0.19;a;
aaa;0.21;aaaaaaaa;
aaa;0.508;aaa;
a;0.026;aaaaaa;
aaaaaaaaa;0.397;aaaaaa;
aaaaaaaa;0.314;aaaaaa;
aaaaaaaa;0.32;a;
aa;0.856;aaaaa;
aaa;0.7;aaaaaaa;
aaaaaaaa;0.487;aaa;
aaaa;0.0127;aaaa;
aaaaaa;0.78;aaaaaaaaaa;
aaaaa;0.605;aaaaaaaaaa;
aaaaaaa;0.351;aaaaaa;
a;0.32;aaaa;
aaaa;0.0208;aaa;
