ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.498;aaa;aaa;
0.14;aa;aa;
0.385;aaa;aaa;
0.11;a;aaaaaaaaaa;
0.0559;aaa;aaaaaaaaaa;
0.479;aaa;aaaa;
0.855;a;aaaaaaaaa;
0.523;aaa;aaaaa;
0.706;aaa;aaaaa;
0.737;a;aaaaaaaa;
0.0225;aaa;aaaaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.681;aa;aaaaaaa;
0.438;aaa;aaaaa;
0.257;aa;aaaaa;
0.79;aa;aaaaaaa;
0.0253;aaa;aaaaaaaaaa;
0.582;aa;a;
0.692;aaa;aaaaaaa;
0.489;aaa;aa;
0.865;aa;aaaaaaaaaa;
0.944;aa;aa;
0.161;aaa;aaaaaaa;
0.601;aaa;aaaaa;
0.408;a;aaaaaaaaaa;
0.58;a;aaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.627;aaa;aaaaaaa;
0.675;a;aaaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.0719;aaa;aaaaaaaa;
0.948;aaa;aaaa;
0.75;aaa;aaaaaaaaaa;
0.907;aaa;aaaaaaaa;
0.932;a;a;
0.107;aaa;aaaaaa;
0.313;aaa;aa;
0.955;aaa;aaaaaaa;
0.771;a;aaaaaaaaaa;
0.118;aa;aaaaaaaa;
0.293;a;aaaaa;
0.56;aa;a;
0.993;aaa;a;
0.852;aaa;aaaaaaaaa;
0.216;a;aaaaaaa;
0.98;aa;aaa;
0.775;a;aaaaa;
0.317;aa;aaa;
0.605;aaa;aaaaaaaaa;
0.0998;aaa;aa;
0.178;aa;aaaaa;
