ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.217;aaaaa;
a;0.928;aa;
a;0.764;aaaaaaa;
a;0.146;a;
a;0.488;aaa;
a;0.0355;aaaaa;
aa;0.188;aaaaaaaaaa;
aa;0.427;aaa;
a;0.938;aaaaaa;
aa;0.776;aaaaaaaa;
aa;0.703;aaaa;
a;0.971;aaaaaa;
a;0.34;a;
a;0.181;aaaa;
