ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.239;0.295;aaaaaaaa;
0.994;0.358;a;
0.862;0.974;aaaaaaa;
0.179;0.0914;aaaaaaaaa;
0.891;0.224;aaaaaaaa;
0.516;0.989;aaaaaaa;
0.0502;0.658;aa;
0.623;0.782;aaa;
0.17;0.931;a;
0.768;0.439;aaa;
0.276;0.811;aaaaa;
0.687;0.36;a;
0.632;0.713;aa;
0.0925;0.457;a;
0.57;0.218;aaaa;
0.408;0.949;aaaa;
0.494;0.263;aa;
0.9;0.58;aaaaaa;
0.0354;0.337;aaaaaaaa;
0.918;0.25;aaaaaaaa;
0.896;0.124;aaaaaaaaa;
0.605;0.0737;aaaaa;
0.522;0.834;aaaaaaaaaa;
0.221;0.732;aaaaaa;
0.998;0.126;aaaaaa;
0.144;0.649;aaaaaa;
0.942;0.643;aaaaaa;
0.724;0.0123;a;
0.795;0.629;a;
0.92;0.907;aa;
0.869;0.949;aa;
0.413;0.541;aaaaaaaaa;
0.334;0.0539;aaaaaaaaa;
0.217;0.233;a;
0.322;0.842;aaaaaaaa;
0.555;0.832;a;
0.724;0.691;aaaaaaaa;
0.644;0.493;aaaaaa;
0.175;0.851;aaaaaaaa;
0.872;0.0819;aaaaaa;
0.184;0.15;aaa;
0.459;0.193;aaaa;
0.355;0.684;a;
0.171;0.306;aaa;
0.877;0.449;aaaaa;
0.131;0.409;a;
0.897;0.494;aaaaaaaaaa;
0.693;0.718;aaaaaaaaaa;
0.8;0.206;aaaaaaaa;
0.736;0.619;aaaa;
0.922;0.834;aaaaaaaa;
0.192;0.557;aaaaaaa;
0.847;0.461;aaaa;
0.595;0.59;aaaa;
0.575;0.17;aaaaaaa;
0.146;0.287;aaaaaaaa;
0.488;0.887;aaaaaaa;
0.574;0.443;aa;
0.217;0.296;aaaaa;
0.789;0.839;aaaaaaaaaa;
0.861;0.789;aaaaaaa;
0.675;0.708;aaa;
0.423;0.528;aaaaa;
0.401;0.555;aaaaaaaaa;
0.577;0.236;aaaaaaaaa;
0.0732;0.47;aa;
0.141;0.324;aaaaa;
0.182;0.958;aaaaaa;
0.187;0.527;aaaa;
0.404;0.229;aaaaaa;
0.396;0.581;aaaaaaaaa;
0.919;0.198;aaaaaaaa;
0.265;0.949;aaa;
0.659;0.000993;aaaaaaa;
0.688;0.868;aaaaaaa;
0.509;0.806;aa;
0.24;0.683;aaaaaaaa;
0.678;0.914;aaaaaaaaa;
0.343;0.417;aaaaaaaaaa;
0.676;0.00336;aaaa;
0.417;0.837;aaaaaa;
0.697;0.32;aaaaa;
0.797;0.712;aa;
0.0847;0.275;aaaaaaaaa;
0.8;0.911;aaaaa;
0.17;0.0628;aaa;
0.63;0.994;aaaaaaaaa;
0.0885;0.877;a;
0.531;0.0414;aa;
0.861;0.577;aaaaaaaa;
0.471;0.267;aaaa;
0.508;0.891;aaaaaa;
0.154;0.985;aaaaaaa;
0.331;0.714;aa;
0.175;0.0783;aa;
0.431;0.642;aaaaaaaaaa;
0.862;0.404;aa;
0.161;0.431;aaaa;
0.325;0.625;aaa;
0.989;0.619;aaaaaaaaa;
0.203;0.597;aaaaaaaaaa;
0.97;0.197;aaaaaaaa;
0.81;0.283;aaaaaaaaaa;
0.0945;0.677;a;
0.651;0.553;aaaaaa;
0.0606;0.269;aaaaaaaaaa;
0.412;0.864;aaaaaaa;
0.701;0.202;aaaaaaa;
0.725;0.352;aaa;
0.269;0.918;aa;
0.824;0.614;aaaaaaaaa;
0.69;0.441;a;
0.283;0.874;aaaaaaaaa;
0.161;0.834;aaaaaaaa;
0.377;0.722;aaaa;
0.385;0.948;aa;
