ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.42;aaaa;
a;0.381;aaaaaaaaa;
aa;0.85;aaaaaaaaaa;
a;0.287;aa;
a;0.989;aaaaaaa;
aa;0.909;aaaaaa;
aa;0.992;aaaaaaa;
aa;0.14;aaaaaaaa;
a;0.417;aaaaaaa;
aa;0.657;aaaa;
aa;0.252;aaa;
aa;0.0935;aaaaa;
aa;0.944;aaaaaaaaaa;
a;0.575;aaaaaa;
aa;0.195;aaaaa;
aa;0.575;aaaaaaaa;
aa;0.353;aaaaaaaa;
aa;0.128;aaaaa;
aa;0.0782;aaaaaaaaa;
a;0.84;aa;
a;0.62;aaaaaaaaaa;
a;0.287;aaaaaaaa;
aa;0.0546;aaaa;
a;0.275;aaaaaa;
a;0.541;aaaaaaaaaa;
aa;0.181;a;
aa;0.159;aaaaaaaaaa;
aa;0.964;aaaaa;
a;0.423;aaaa;
a;0.375;aaaaaaa;
a;0.313;aa;
aa;0.286;aaaaa;
aa;0.0298;aaaaaaaaaa;
a;0.671;aaaaaaaa;
a;0.0079;aaaaaaaa;
a;0.403;aaaa;
aa;0.943;aaaaaaaaa;
aa;0.00954;aaa;
aa;0.12;aaaaaa;
aa;0.239;aa;
aa;0.183;aa;
a;0.503;aaaaaaaa;
aa;0.666;aaaa;
a;0.26;aaa;
a;0.652;aa;
aa;0.449;aaaaaaaaaa;
aa;0.388;aaaaa;
a;0.0744;aaaaaaa;
a;0.909;a;
aa;0.383;aaaaaaaa;
aa;0.869;aaaaaaaaaa;
a;0.807;aa;
a;0.869;aaa;
aa;0.0934;aaaaaaaaaa;
a;0.0632;aaa;
a;0.288;a;
a;0.281;aaaaaaaaaa;
aa;0.564;aaa;
aa;0.206;a;
aa;0.931;aa;
aa;0.798;aaaaaa;
a;0.675;aaaaaaaaa;
a;0.107;aaaaaaa;
a;0.678;aaaaaaa;
a;0.286;aaaaaaaa;
aa;0.362;aaaa;
aa;0.0102;aaaaaaaaa;
aa;0.256;aaaaaaaa;
aa;0.588;aaaaaaaaaa;
aa;0.163;aa;
aa;0.83;aaaa;
a;0.673;a;
a;0.993;aaaaaaaa;
aa;0.984;aaaa;
a;0.618;aaaaaaa;
aa;0.304;aaaaaaaaa;
aa;0.328;aaaa;
aa;0.75;aaaaa;
a;0.103;aaaaa;
aa;0.385;aaaaaaaaa;
a;0.751;aaaaa;
a;0.937;aa;
a;0.442;aaaa;
a;0.0138;aaa;
aa;0.732;a;
a;0.774;aa;
a;0.786;aaaaaaaaa;
a;0.428;aaaaaaaaaa;
aa;0.533;aaaaaa;
aa;0.486;aaaa;
aa;0.674;aaaaaaaaaa;
aa;0.59;aaaa;
aa;0.7;aaaaaaaaa;
aa;0.825;aaaaaaaaaa;
a;0.382;aaaaaaaa;
aa;0.466;aaaaa;
a;0.144;aaaaa;
a;0.374;aa;
a;0.51;aa;
aa;0.959;aaaaaaaaa;
aa;0.304;aaaaa;
a;0.827;aaaa;
aa;0.92;aaaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.468;aaaaaaaaaa;
aa;0.428;aaaa;
aa;0.0515;aaaaaaaa;
aa;0.454;aaaaaa;
a;0.266;aaaa;
aa;0.497;aaaaaaa;
a;0.538;aaa;
aa;0.349;aaaaaa;
aa;0.184;aaaaaaaaa;
a;0.769;aa;
a;0.606;aaaaa;
a;0.58;aaa;
a;0.355;aaaaaaaaa;
aa;0.7;aaaaaaaaaa;
aa;0.428;aa;
aa;0.226;aa;
a;0.258;aaaaaa;
a;0.879;aaaaaaaa;
aa;0.547;aaaaaaaaa;
a;0.602;aaaaa;
aa;0.253;aaaaaaaaa;
aa;0.502;aaaaaaa;
aa;0.121;aaaaaaa;
aa;0.508;aaaaaaaa;
aa;0.155;aaaaaaaaa;
aa;0.723;aaaa;
a;0.392;aaaaaaa;
aa;0.682;aaaaaaa;
aa;0.482;aaaaaa;
a;0.559;aaaa;
a;0.171;aaaaaaaaa;
aa;0.9;aaaaaa;
a;0.614;aaa;
aa;0.654;a;
aa;0.864;aa;
a;0.966;a;
a;0.555;aaaaaaa;
a;0.233;aaa;
a;0.63;aaaaaaaaa;
a;0.843;aaaaaa;
aa;0.885;aaaaaaaaa;
aa;0.365;aaaaaa;
aa;0.3;aaaaaaaaa;
aa;0.269;aaaa;
a;0.7;aaaaa;
a;0.871;aaaaaaa;
aa;0.0746;aaaaaaa;
a;0.599;aa;
aa;0.0346;aaaaa;
aa;0.358;aaaaaaaa;
aa;0.83;aaaaaaaa;
aa;0.493;aaaaaaaaaa;
a;0.99;a;
aa;0.876;aaa;
aa;0.764;aaaaaaaa;
aa;0.575;aaaaaaaaaa;
a;0.251;aa;
aa;0.4;aaaaaa;
a;0.238;aaaaaaaaaa;
aa;0.255;aaaaa;
aa;0.262;aaaaaaaa;
aa;0.265;aaaa;
aa;0.534;a;
a;0.644;aaaa;
a;0.428;aaaaaaaa;
a;0.275;aaa;
a;0.885;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.423;aaa;
aa;0.506;aaaaaaa;
aa;0.452;aaaaaaaa;
a;0.394;aaaaaaaaa;
aa;0.288;aaaaaaaaa;
aa;0.161;aaaa;
a;0.854;a;
a;0.345;aaaa;
a;0.581;aaaa;
a;0.729;aaaa;
a;0.987;aaaaaaa;
aa;0.284;aaaaaa;
aa;0.426;aaaaaaa;
a;0.0338;aaaaaaaaaa;
aa;0.453;aaaaaaaaaa;
aa;0.271;aaaa;
aa;0.403;aaaa;
a;0.781;aaaaaaaa;
a;0.871;a;
a;0.102;aaaaaaaaa;
aa;0.265;aaaaaaa;
aa;0.492;aaaa;
aa;0.842;aaaaaaaaaa;
a;0.974;aa;
a;0.0323;aaaa;
aa;0.466;aaaaa;
a;0.142;aaaaaaaaa;
aa;0.75;a;
a;0.0624;aaaaaaaa;
a;0.27;aaaaaaaaa;
aa;0.621;aaaaaa;
aa;0.719;aaaa;
aa;0.907;aa;
aa;0.0759;aaaaaaa;
a;0.148;aa;
aa;0.00894;aaa;
aa;0.612;aaaaaaaaa;
aa;0.363;aaa;
a;0.652;aaaaaaaa;
aa;0.16;aa;
aa;0.612;aaaaaaaa;
aa;0.327;aaaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.437;aaa;
aa;0.876;aa;
aa;0.973;aa;
a;0.371;aa;
aa;0.695;aaaaa;
a;0.118;aaaa;
a;0.952;aaaa;
a;0.573;a;
aa;0.527;aaaaa;
aa;0.132;aa;
a;0.618;aaaaaaa;
aa;0.742;aaaaaa;
a;0.68;aaaaaaa;
aa;0.674;aaaaa;
a;0.58;a;
a;0.926;aaaaaaaaaa;
aa;0.109;a;
aa;0.952;aaaaaaaaaa;
aa;0.956;a;
a;0.872;aaaaaaaaa;
aa;0.0544;aaaaaaa;
aa;0.272;aaaaaaaaaa;
a;0.73;aaaa;
aa;0.887;aa;
a;0.941;aaaa;
aa;0.98;aaaaaaaaaa;
aa;0.346;aaa;
aa;0.684;aaaaaaaaa;
a;0.854;aaa;
aa;0.108;a;
aa;0.0693;aa;
a;0.319;aaaa;
aa;0.17;aaaaaaaa;
aa;0.228;aaaa;
aa;0.55;aa;
aa;0.518;aaaaaaa;
aa;0.509;aaaaaa;
a;0.56;a;
aa;0.0763;aaaaaaaaaa;
aa;0.972;aaaaaaaaaa;
a;0.177;a;
a;0.138;aaaaaaa;
aa;0.597;aaaaa;
a;0.845;aaaa;
aa;0.974;aaaaaa;
aa;0.292;aaaa;
a;0.339;a;
a;0.984;aaaaaa;
aa;0.269;aaaaaaa;
a;0.264;a;
aa;0.185;aa;
a;0.749;aaaaaaaaa;
a;0.391;aaa;
aa;0.762;aaaaaaaa;
a;0.334;a;
aa;0.86;aaaa;
a;0.599;aaaaaaa;
aa;0.155;aaaaaa;
a;0.926;aaaaaaa;
aa;0.609;aaaaaaaaa;
a;0.998;aaaaaaa;
a;0.386;aaa;
a;0.686;a;
a;0.445;aaaaa;
a;0.0397;a;
aa;0.801;a;
aa;0.939;a;
a;0.59;aaaaaaaa;
a;0.74;aaaa;
aa;0.869;aaaa;
a;0.478;aa;
aa;0.31;aaaaaaaa;
aa;0.162;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
aa;0.72;a;
a;0.499;aaaaaaaaaa;
aa;0.474;aaaaaa;
aa;0.596;aaaaaaaa;
aa;0.281;aa;
a;0.429;a;
a;0.862;aaaaaa;
a;0.682;aaaaaa;
a;0.303;aaaa;
aa;0.599;aaaaa;
a;0.616;aaaa;
aa;0.189;aaaaaaa;
aa;0.368;aaaaaaaa;
aa;0.239;aaaaaaa;
a;0.549;aaaaaaa;
aa;0.0781;aaa;
aa;0.0403;a;
a;0.21;aaaaaaaaaa;
aa;0.34;aaaa;
a;0.604;aaaaaaaaa;
aa;0.0784;aaa;
a;0.314;aaaaaaaa;
aa;0.247;aaaaaaaaa;
aa;0.68;aaaaaaa;
a;0.188;aaaaaaaaa;
a;0.778;aaaaaaaaaa;
a;0.97;aaaaa;
a;0.252;aaaaaa;
a;0.196;aa;
aa;0.575;aaaaaaaa;
a;0.902;aa;
aa;0.742;aaaaaaaaa;
a;0.681;aa;
aa;0.462;aaaaaaa;
a;0.0462;aaaaaaaa;
aa;0.757;aaaaaaaaa;
a;0.227;aaa;
a;0.354;aaaaaaaaaa;
aa;0.658;aaaa;
a;0.412;aaaaaaaa;
aa;0.601;aa;
a;0.101;aaaaaaaaa;
aa;0.0464;aaa;
aa;0.617;aaaaa;
a;0.675;aaaaaaaaaa;
aa;0.359;aaaa;
a;0.802;a;
aa;0.256;aaaaaaa;
aa;0.503;aaaaaaaaa;
a;0.508;aa;
aa;0.878;aaaaaaaa;
aa;0.892;aaa;
a;0.374;a;
aa;0.449;aaaaaaa;
aa;0.375;aaaaaa;
aa;0.958;aaaaa;
aa;0.236;aa;
a;0.385;aaaaaaaaaa;
aa;0.614;a;
a;0.256;aaaaaa;
aa;0.827;a;
aa;0.688;aaaa;
aa;0.609;aaaaaaaaaa;
a;0.778;aaaaaaaa;
aa;0.352;a;
aa;0.671;aa;
aa;0.547;aaaaaaaa;
a;0.186;aaaaaaa;
aa;0.754;aaaa;
a;0.576;aa;
aa;0.378;aaaa;
aa;0.812;aaaaaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.167;aaaaa;
a;0.103;aaaaaaaaaa;
aa;0.792;aaaaa;
aa;0.649;aaaaaaaaaa;
a;0.0368;aaaaaaaaa;
a;0.537;aaaaaaaaa;
aa;0.642;aaaaa;
aa;0.987;aaaaa;
aa;0.223;aaaa;
a;0.797;a;
aa;0.397;aaaaaaaaa;
aa;0.475;aa;
a;0.0744;aaaaaaaaa;
aa;0.301;a;
a;0.856;aaaaaaaa;
aa;0.48;aa;
a;0.747;aaaaa;
aa;0.142;a;
a;0.688;aaaaa;
aa;0.3;a;
a;0.622;aaaaa;
a;0.435;aaaaa;
aa;0.155;aaaaaaaaa;
aa;0.0427;a;
a;0.979;aaaaaaa;
aa;0.484;a;
aa;0.651;aaaaaaaa;
a;0.0157;aaaaaaa;
a;0.61;aa;
aa;0.246;aaaaa;
aa;0.917;aaaaaaa;
a;0.549;aa;
a;0.948;aa;
a;0.905;aaaaaaaa;
a;0.32;aaaaa;
a;0.311;aaaaaaaaa;
a;0.652;aaa;
aa;0.0622;aaaaaaaaa;
aa;0.434;aaaa;
a;0.63;aaaaaaaaa;
aa;0.611;aaaaaaaaaa;
a;0.784;aa;
aa;0.954;aaaaa;
a;0.402;aaaaaa;
aa;0.0246;aaaaa;
aa;0.102;aaaaaaaaaa;
a;0.398;aaaaaa;
aa;0.603;aa;
aa;0.371;aaa;
a;0.0688;aaaaaa;
aa;0.138;aaaaaaaaaa;
aa;0.0414;aaaaa;
a;0.134;aaa;
a;0.839;aaaaaaa;
a;0.751;aaaaaa;
a;0.371;aaaaaa;
a;0.102;aaaaaa;
aa;0.573;aaaaaa;
a;0.311;aaaaaaaaaa;
aa;0.704;aaaaaa;
aa;0.698;aaa;
aa;0.285;aaaaaa;
a;0.0528;aaaaaaaaaa;
a;0.693;aaaa;
a;0.902;aaaaa;
aa;0.413;aaaa;
a;0.229;aaaaaaaaaa;
aa;0.0857;a;
a;0.819;aaa;
aa;0.00926;aaaaaaa;
a;0.98;aaa;
a;0.548;aa;
a;0.0136;a;
a;0.989;aaaa;
a;0.579;aa;
a;0.229;aaaaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.449;aaa;
aa;0.76;aaaaaaa;
a;0.273;aaaa;
aa;0.508;aaaaa;
a;0.948;aaaaaaa;
a;0.755;aaaa;
a;0.572;a;
a;0.787;aaaaaaaaa;
a;0.721;aaaaaaaaa;
aa;0.154;a;
a;0.474;aaaaaaaaa;
aa;0.303;aaaa;
a;0.366;aaaaaaaaaa;
aa;0.357;aaaaaa;
a;0.101;aa;
aa;0.13;aaaaaaaaaa;
a;0.932;aaaaa;
aa;0.531;aaaaaaa;
aa;0.0412;aaaaaaaaaa;
aa;0.742;a;
a;0.662;aaaaaa;
aa;0.068;aaaaaa;
aa;0.283;aaaaaaa;
aa;0.983;aa;
a;0.579;aaaaaaaaaa;
aa;0.214;aaaaaaaaaa;
a;0.911;aaaaaaa;
aa;0.465;aaaa;
aa;0.688;aaaa;
a;0.861;aaaaa;
a;0.542;aaaaa;
aa;0.107;aaaa;
aa;0.0835;aaaaaaaaaa;
a;0.244;aa;
a;0.655;aa;
aa;0.894;a;
a;0.13;aaaaa;
aa;0.226;aaaaaaaaaa;
a;0.748;aaaaaa;
aa;0.695;aaaaaa;
a;0.765;aaaaaa;
a;0.837;aaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.953;aaaaaaaaaa;
aa;0.948;aaaaa;
a;0.375;aaa;
aa;0.566;aaaaaaa;
a;0.581;aaaaa;
aa;0.247;aaaaaa;
a;0.437;aaa;
aa;0.169;aaaa;
a;0.165;aaaaa;
aa;0.669;aaa;
a;0.629;aa;
a;0.396;aaa;
aa;0.527;aaaa;
a;0.0779;aaaaaaaa;
a;0.00524;a;
aa;0.462;a;
a;0.734;aa;
a;0.586;aaa;
a;0.335;a;
a;0.859;aaa;
a;0.0546;aaaaa;
a;0.814;aa;
aa;0.248;aaaaaaaaaa;
aa;0.748;aaaaaaa;
aa;0.101;aaaaaaaaaa;
a;0.716;aaaaaaaaa;
aa;0.974;aaaaaa;
a;0.83;aaaa;
a;0.813;aaaaaa;
a;0.32;aaaa;
a;0.774;aaaaaaa;
aa;0.954;aaaaaa;
a;0.0262;a;
a;0.036;aaaaaaaaa;
aa;0.353;aaaaa;
a;0.888;aaaaa;
aa;0.342;aaaaa;
a;0.758;aa;
aa;0.397;aaaaaaaaaa;
aa;0.0787;aaaaaaa;
a;0.171;aaaaaaaa;
aa;0.779;aaaaa;
a;0.341;a;
a;0.121;aaaaaaaaaa;
aa;0.664;aaaaaa;
aa;0.768;aaa;
a;0.517;a;
aa;0.752;aa;
a;0.334;aaa;
aa;0.65;aaaaaaaaa;
aa;0.955;aaaaaaaaa;
aa;0.253;aaaa;
a;0.586;aaaaaaaaaa;
a;0.829;aaaaaaa;
a;0.805;aaaaaaaaa;
aa;0.728;aa;
aa;0.068;aaaaa;
a;0.311;a;
aa;0.989;aaa;
aa;0.751;aaaaaaaa;
a;0.311;aaa;
a;0.0249;aaaaaaaaa;
aa;0.286;aaa;
a;0.18;aa;
aa;0.309;aaaaaaaa;
a;0.55;aaaaaaa;
a;0.51;aaaaaaaa;
aa;0.647;aaaaaaaaa;
a;0.792;aaaaa;
a;0.708;aaaaaaaa;
a;0.774;a;
a;0.859;aaaaaaaaaa;
a;0.793;a;
a;0.388;aaaaaaaa;
a;0.807;aaa;
aa;0.0145;a;
a;0.0744;aaa;
aa;0.566;aaaaaa;
a;0.157;aaaaaaa;
aa;0.627;aaaaaa;
a;0.716;aaaaaaaa;
aa;0.936;aaaaaaaa;
aa;0.129;aaa;
a;0.00748;aaaaaaaa;
aa;0.16;aaaaaa;
aa;0.484;aaaaaaaa;
aa;0.865;aa;
a;0.105;aaaaaaa;
aa;0.148;aa;
a;0.207;aaaaaaaaaa;
aa;0.557;aaaaaaa;
a;0.722;aa;
aa;0.175;a;
a;0.721;aaaaaa;
a;0.975;aaa;
a;0.608;aaaaaaa;
aa;0.943;aaaaaaaaaa;
aa;0.965;aaaaaaaaaa;
a;0.176;aaaaaaaaa;
a;0.314;aaaaaaaa;
aa;0.632;aa;
aa;0.153;a;
a;0.78;aaaaaa;
aa;0.837;aaa;
aa;0.952;aaaa;
aa;0.348;aaaaaa;
a;0.511;aaaaaaaaa;
a;0.987;aaaaaa;
a;0.418;aaaaaa;
aa;0.686;aaaa;
aa;0.756;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aa;0.327;aaaaaaaa;
a;0.307;a;
a;0.866;aaaaaaaa;
a;0.581;aa;
aa;0.337;aaaaaaa;
aa;0.374;aaaaaaaa;
aa;0.606;aaaaaa;
a;0.305;aa;
a;0.0275;aa;
a;0.285;aa;
a;0.398;aa;
a;0.139;aa;
aa;0.286;aaaaa;
a;0.641;a;
aa;0.981;aa;
aa;0.343;aaaa;
aa;0.568;a;
a;0.304;aaaaa;
a;0.623;aaaaaaaaa;
aa;0.355;aaaaaa;
aa;0.958;aaaaaaaaa;
a;0.994;aaaaa;
a;0.608;aaaaaaaaa;
aa;0.381;aaa;
aa;0.452;aaaaaaaa;
a;0.0326;aaaaaa;
aa;0.578;aaaaaaaaaa;
a;0.0797;aaa;
aa;0.408;aaaaaa;
aa;0.587;aaaaaaaa;
a;0.223;aaaaaaaaaa;
a;0.449;aaaaa;
a;0.00407;aaaaa;
aa;0.15;aa;
aa;0.241;aaaa;
aa;0.968;aaa;
a;0.304;aaaaaaa;
aa;0.022;aaaaa;
a;0.25;aaaaaa;
a;0.921;aaaaaaaa;
aa;0.478;aaaa;
aa;0.0566;a;
aa;0.762;aaaaaaaaaa;
a;0.639;aaaaaaa;
aa;0.92;aaa;
aa;0.568;aaaaaa;
a;0.801;a;
a;0.196;aaaaaa;
aa;0.779;a;
a;0.963;aaaaa;
aa;0.988;aaaaa;
a;0.938;aaaaaaaaaa;
a;0.322;aa;
aa;0.481;aa;
a;0.00221;aa;
aa;0.0767;aaaaaaaaa;
a;0.186;aaaa;
aa;0.277;aaaaaaaaaa;
a;0.438;aaaa;
a;0.153;aaaa;
aa;0.994;aaa;
a;0.376;aaaaa;
aa;0.263;aaaaaaaaa;
aa;0.602;aaaaaaaaaa;
a;0.486;aa;
aa;0.867;aaaaaaaa;
a;0.67;aaa;
aa;0.278;aaaaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.107;aaaaa;
aa;0.826;aaaa;
aa;0.685;aaaaa;
aa;0.531;aaaaaaaaaa;
aa;0.307;aaaaaaaa;
a;0.522;aaaaaaa;
aa;0.0793;aaaaa;
aa;0.792;aa;
aa;0.687;aaaa;
aa;0.486;aaaaaaaa;
aa;0.27;aaaaa;
a;0.154;a;
aa;0.851;aaaa;
a;0.354;aaaaaaaaaa;
aa;0.891;aaaa;
aa;0.705;aaaaaaaa;
a;0.915;aaaa;
aa;0.5;aaaaaaa;
aa;0.958;aaaaaaaaa;
a;0.996;aaaaa;
a;0.29;aaaaaa;
aa;0.494;aaaaa;
aa;0.226;aaaa;
aa;0.929;a;
aa;0.971;aaaaaaaa;
a;0.0532;aaaa;
a;0.146;aaaaaaaaaa;
a;0.196;aaaaaaaaa;
aa;0.439;aaa;
a;0.942;aaaaaaaaa;
aa;0.785;aaaaaaaa;
aa;0.0186;aa;
a;0.026;aaaa;
aa;0.0884;aaaaa;
a;0.659;aaaaaa;
a;0.887;aaaaaaaaa;
aa;0.813;aaaaaa;
aa;0.328;aaaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.0992;aaaaaaaa;
a;0.605;aaaaa;
aa;0.644;a;
aa;0.287;a;
a;0.238;aaaaaa;
a;0.48;aaaaaaaa;
aa;0.982;aaaaaaa;
a;0.582;aa;
a;0.381;aaaaaaa;
a;0.196;aa;
aa;0.205;a;
aa;0.386;aaaaa;
aa;0.357;a;
aa;0.389;aaaaaaa;
a;0.121;aaaaaaa;
a;0.129;aa;
a;0.535;aaaaaaaaaa;
aa;0.159;aaa;
aa;0.182;aaaa;
a;0.577;aaaaaaaa;
a;0.0635;aaaa;
aa;0.186;aaaaaaa;
aa;0.94;aaaaaaaaa;
aa;0.521;aaa;
aa;0.0796;aaaaa;
aa;0.0571;aaaaaaaaaa;
a;0.817;aaaaaa;
aa;0.381;aaaa;
aa;0.203;aaaaaa;
a;0.0365;aaaaa;
a;0.866;aaaa;
aa;0.805;aaaaa;
a;0.46;aaa;
a;0.515;a;
a;0.0202;aaaaaaaaaa;
aa;0.362;aaaa;
aa;0.319;a;
aa;0.332;aaaaa;
aa;0.943;aaaaa;
aa;0.327;aaaa;
a;0.643;aaaaaaa;
aa;0.574;aaaaaaaaaa;
a;0.988;aaaaaaaa;
aa;0.901;aaaaa;
aa;0.615;aaa;
aa;0.365;aaaaaa;
aa;0.0935;aa;
a;0.15;aa;
aa;0.716;aaaaaa;
a;0.517;aaaaaaaa;
aa;0.788;aaaaaa;
a;0.299;aaaaaaaaa;
aa;0.281;aaa;
a;0.38;a;
aa;0.928;aa;
a;0.958;aaaaaaaaa;
a;0.375;aaa;
a;0.639;aaaaaaaa;
aa;0.175;aa;
aa;0.633;aaaaaa;
aa;0.983;aaaaaaaa;
a;0.676;aaaaa;
aa;0.227;aaaaaaaaa;
a;0.256;aaaaa;
a;0.268;aaaaaaaaaa;
aa;0.622;aaaaaaaa;
aa;0.396;aaaaa;
aa;0.747;aa;
a;0.359;aaaaaaa;
aa;0.983;a;
a;0.256;aaaaa;
a;0.673;aaaaaaaa;
aa;0.119;aaaaaaaa;
a;0.13;aaaaaaa;
aa;0.532;aaa;
aa;0.6;aaaaaaa;
aa;0.859;aaa;
a;0.508;aaaaa;
aa;0.856;a;
aa;0.612;aaaaaaa;
aa;0.352;aaaaaaa;
aa;0.82;aaaaaa;
aa;0.297;aa;
aa;0.112;aaaaa;
a;0.246;aaaaaaaaa;
aa;0.38;aaaaaaaaa;
a;0.773;aaaaaaaaaa;
aa;0.14;aa;
aa;0.18;aaaa;
aa;0.505;aaaaaaa;
a;0.469;aaaaaaaaaa;
aa;0.544;aaaaa;
a;0.134;aaaaaa;
aa;0.191;aaaaaaaa;
a;0.791;aa;
aa;0.175;aa;
a;0.575;aaaa;
aa;0.0532;aaaaaaa;
aa;0.174;a;
aa;0.721;aaa;
a;0.729;aaaaaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.546;aa;
aa;0.529;aaaaaaaa;
aa;0.143;aaaaaaaa;
a;0.604;aaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.846;aaaaa;
a;0.366;aaaaaaaa;
a;0.0691;aa;
aa;0.656;aaaaaaaa;
aa;0.329;aaaaaaaaa;
aa;0.302;a;
a;0.497;aaaaaaaa;
aa;0.197;aaaaaa;
a;0.235;aaaa;
aa;0.817;aaa;
a;0.592;aaaaaaa;
a;0.98;aaaaaaaaa;
a;0.0513;aaaaaa;
a;0.48;a;
a;0.901;aaaaaaaa;
aa;0.488;a;
aa;0.18;aa;
a;0.255;aaaaaaaa;
aa;0.479;a;
aa;0.686;aaaaa;
a;0.267;aa;
aa;0.0108;aaaaaaa;
aa;0.00363;a;
aa;0.879;aaaaaaaaa;
aa;0.98;aaaaaa;
aa;0.416;aaaaaaa;
a;0.788;aa;
aa;0.641;aaaaaaaaaa;
a;0.917;aaaa;
a;0.0905;aaaaa;
aa;0.0183;a;
a;0.318;aaaaaaaaa;
a;0.326;aaaaaaa;
aa;0.146;aaa;
aa;0.143;aaaaa;
a;0.802;aaaaaaaaa;
a;0.0206;aaaaa;
a;0.917;a;
aa;0.0246;aaaaaaaaaa;
aa;0.947;aaa;
aa;0.193;aaaaa;
a;0.51;aaaaaaaaa;
a;0.714;aaaa;
aa;0.929;aa;
a;0.935;aaaaaa;
aa;0.132;aaaa;
a;0.58;aaaaaa;
a;0.952;aaaaaaaa;
a;0.34;aaaaaaaa;
aa;0.0255;aaaaaa;
aa;0.943;aaaaaa;
aa;0.871;aaaaaaa;
a;0.667;aaaaa;
a;0.364;aaaaaaa;
a;0.057;aaaaaaaa;
aa;0.394;aaaaaa;
aa;0.0607;aaaaaaaaa;
a;0.939;aaaaaaa;
a;0.926;aa;
aa;0.317;aaaaaaa;
aa;0.46;aaaa;
a;0.419;a;
aa;0.233;a;
a;0.782;aaaaaaa;
aa;0.442;aa;
a;0.65;aaaaaa;
aa;0.965;aaaaaaaaaa;
a;0.879;aaaa;
a;0.387;aaaaa;
a;0.0824;a;
a;0.0622;a;
a;0.426;aaaaaa;
aa;0.679;aaaaaaaaa;
a;0.689;aa;
aa;0.412;aaaaaaaaaa;
a;0.117;aaaaaaaaa;
aa;0.965;aaaaaaaaaa;
aa;0.819;aaaaaa;
aa;0.582;aaaaaaaaa;
a;0.571;aaaaaa;
aa;0.259;aaaa;
aa;0.886;aaaaaaaaa;
a;0.886;aaaaaaaa;
aa;0.445;aaaaaa;
aa;0.225;aaaaaaaaaa;
aa;0.961;aaaaa;
a;0.261;aaaaa;
a;0.114;aaaaaa;
aa;0.163;aaaa;
a;0.946;aa;
a;0.817;aaaaa;
aa;0.195;aaa;
a;0.307;aaaaaaaaa;
a;0.0527;aaaa;
aa;0.212;aaaaaaaaaa;
a;0.161;aaaaa;
aa;0.0796;aaaa;
aa;0.581;aaaa;
a;0.31;aaaaaaaa;
a;0.66;aaa;
a;0.0439;aaaaaaaa;
a;0.333;a;
a;0.882;aaaa;
aa;0.78;aaaaaaaa;
aa;0.26;aaaaaaaaa;
a;0.389;aaaa;
a;0.238;aaaa;
aa;0.878;aaaaaaa;
aa;0.66;aa;
a;0.412;aa;
a;0.981;aaaaaaaaaa;
a;0.516;aaaaaa;
a;0.31;aaaaaa;
a;0.552;a;
a;0.374;aa;
aa;0.311;aaaa;
aa;0.445;aaaaaaa;
aa;0.906;aaaaaaaaa;
aa;0.442;a;
aa;0.0667;aaaaaaaaa;
a;0.115;aaaaaaaa;
a;0.84;aaaaaaa;
a;0.96;aaa;
aa;0.392;aaa;
a;0.372;aaaaa;
aa;0.892;aaaaa;
aa;0.0489;aaaa;
aa;0.183;a;
a;0.404;aaaa;
a;0.668;aa;
aa;0.609;aaaa;
aa;0.275;aaaaaaaa;
aa;0.253;aaaaa;
aa;0.233;aaaaaaaaa;
a;0.903;aaaaaaaaa;
a;0.999;aaaa;
a;0.744;aaa;
aa;0.73;aa;
a;0.927;aaaa;
a;0.216;aaaaaaaa;
aa;0.29;aaaa;
aa;0.963;aaaaaaa;
a;0.825;aaa;
a;0.103;aa;
aa;0.979;aaaaaaa;
aa;0.29;aaaaaa;
a;0.0344;aaaaaa;
a;0.944;aaaaaaaaaa;
a;0.871;aaaaaa;
a;0.18;aaaaaaa;
aa;0.658;aaaaaaaaaa;
a;0.411;aaaaa;
aa;0.01;aaaaaaaa;
aa;0.957;aaaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.00124;aaaaaaaaa;
aa;0.794;aaaaaaa;
a;0.306;aaaa;
a;0.591;aaa;
aa;0.177;aa;
a;0.623;aaaaaaa;
a;0.0235;aaaaaaa;
aa;0.79;aaaaaaaa;
aa;0.611;aaaa;
a;0.561;aaa;
aa;0.115;aaa;
aa;0.924;aaaaa;
aa;0.241;aaa;
aa;0.844;aa;
aa;0.971;aaaaaa;
a;0.116;aa;
a;0.773;aaaaaaaaaa;
aa;0.0657;aaaaa;
aa;0.119;aa;
a;0.222;aaaaaaaaaa;
a;0.866;aaa;
a;0.978;aaaaaa;
a;0.105;aaaa;
aa;0.869;aaaaa;
