ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.798;a;aaaaa;
0.684;a;aaaaaaaaa;
0.407;aaa;a;
0.644;a;aaaaaaaa;
0.251;a;aaaaaaaaa;
0.0459;aaa;aaaaaaaaaa;
0.0308;aaa;aaaaaaaa;
0.935;a;a;
0.431;aa;a;
0.751;aaa;aaaaaa;
0.155;aa;aaaaa;
0.937;a;aaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.281;aaa;aaaaaaaaa;
0.645;a;aaaaaaa;
0.542;a;aaaaaaaa;
0.132;aa;aaaaaaaaa;
0.75;aa;aaaaa;
0.522;aaa;aaaaaa;
0.65;aaa;aaaaaaaaaa;
0.626;aa;aa;
0.731;aaa;aaaaaaa;
0.486;aa;aaa;
0.27;aaa;aa;
0.336;a;aaaaaaaa;
0.27;aaa;a;
0.113;aa;aaaaa;
0.508;aaa;aaa;
0.414;aaa;aaaaaaaaaa;
0.0289;aa;aaaaa;
0.243;aaa;aaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.368;aa;aa;
0.839;aaa;aaa;
0.855;aaa;aaaaaaa;
0.685;aaa;aaaaaa;
0.567;aa;aaaaaaa;
0.536;aa;aaa;
0.802;a;aa;
0.414;aa;aaaaaaaaa;
0.0414;a;aaaaaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.663;aaa;aaaaa;
0.345;a;aaaaaaa;
0.895;aaa;aa;
0.574;aa;aaaaaa;
0.844;a;aaaaaaa;
0.494;aa;a;
0.159;a;aaaaaaaaaa;
