ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.115;0.309;aaaaaaaaaa;
0.489;0.425;aaaa;
0.236;0.596;aaa;
0.942;0.15;aa;
0.0111;0.832;aa;
0.234;0.899;aaaaaaaa;
0.409;0.95;aaaaaaaaaa;
0.182;0.325;aaaaaaaaa;
0.508;0.409;aaaaaaaaa;
0.18;0.622;a;
0.774;0.661;aaaaa;
0.884;0.558;a;
0.653;0.884;a;
0.692;0.139;a;
0.445;0.376;aaaa;
0.55;0.162;a;
0.118;0.0482;aaaa;
0.142;0.706;aaaaaaaaa;
0.103;0.00687;aaaaaa;
0.389;0.316;aaa;
0.52;0.171;aaaaaaaa;
0.771;0.732;a;
0.604;0.578;aaaaaaaa;
0.917;0.442;aaaa;
0.316;0.362;aaaaaaaaa;
0.32;0.173;a;
0.529;0.307;aaaaaaa;
0.718;0.173;a;
0.899;0.713;aaaa;
0.366;0.124;aaaaaaaa;
0.892;0.439;aaaaaaaaaa;
0.965;0.998;aaaaaaaaaa;
0.611;0.854;aaaaaa;
0.676;0.0288;aaaaaaa;
0.627;0.306;aaaaaa;
0.7;0.529;aaaa;
0.326;0.588;a;
0.692;0.833;aaaaaaaaa;
0.825;0.998;aaaaa;
0.855;0.632;aaaaaa;
0.4;0.136;aaaaaaaaa;
0.252;0.279;aaaaaaaaaa;
0.599;0.389;aa;
0.164;0.00528;aaaaaaaa;
0.425;0.495;aaaaa;
0.71;0.89;aaa;
0.792;0.946;aaaaaaaaaa;
0.913;0.184;aaaaaaa;
0.0028;0.0368;aaaaaaa;
0.722;0.556;aaaaa;
0.906;0.119;aaaaa;
0.93;0.562;aaaaaa;
0.212;0.631;aaaaaaaaa;
0.672;0.409;aaaaaaaaaa;
0.422;0.164;aaaaaaa;
0.241;0.846;aaaa;
0.412;0.551;a;
0.856;0.428;aaaaaaa;
0.923;0.425;aaa;
0.515;0.721;a;
0.485;0.364;aaaaaaaa;
0.311;0.755;a;
0.487;0.36;aaa;
0.998;0.209;aa;
0.000438;0.354;aaaaaaaaa;
0.808;0.972;aaaa;
0.656;0.615;aaa;
0.906;0.984;aaaaaaaaa;
0.152;0.0804;aaaaaaaa;
0.386;0.376;aaaaaa;
0.624;0.666;aaaaaa;
0.948;0.0395;aaaaaaa;
0.444;0.257;aaa;
0.0855;0.915;a;
0.846;0.699;aaaaaaa;
0.743;0.173;aaaaaa;
0.275;0.728;aaaa;
0.252;0.578;aaaaaaaaa;
0.324;0.0136;a;
0.383;0.508;aaaaa;
0.707;0.738;aaa;
0.118;0.0862;aaaaa;
0.0372;0.416;aaaaaaaaaa;
0.518;0.423;aa;
0.452;0.992;aaaaa;
0.293;0.26;aaa;
0.674;0.485;aaaaa;
0.521;0.54;aaaaaaaaaa;
0.322;0.745;aaaa;
0.728;0.913;aaaaaaa;
0.566;0.161;a;
0.00964;0.951;aa;
0.0891;0.0221;aaaa;
0.574;0.561;aaaaaa;
0.546;0.267;aaa;
0.531;0.174;aaaaaaa;
0.111;0.932;aaaaaaaaaa;
0.783;0.797;aaa;
0.959;0.967;aa;
0.438;0.158;aaaaaaaaaa;
0.0595;0.397;aaaa;
0.604;0.434;aaaa;
0.147;0.511;a;
0.0319;0.599;aaaa;
0.368;0.343;aaaaaa;
0.584;0.908;aaaa;
0.11;0.0111;aaaaaaaaaa;
0.383;0.978;aaaaa;
0.9;0.79;a;
0.944;0.276;aa;
0.829;0.672;aaaaaaaa;
0.326;0.77;aaaa;
0.0598;0.584;aaaaaaaaa;
0.374;0.74;aaaa;
0.162;0.678;aaaaaaaaaa;
0.225;0.452;aaaaaaaaaa;
0.651;0.46;aaaaaa;
0.277;0.95;aaa;
0.573;0.228;aaaaaaaa;
0.824;0.208;aaaaaa;
0.489;0.795;aaaaaaaaa;
0.697;0.149;aaa;
0.356;0.0922;aaaaaaaaaa;
0.111;0.923;aaa;
0.855;0.411;aaa;
0.208;0.645;aa;
0.79;0.00697;aa;
0.265;0.527;a;
0.956;0.777;aa;
0.643;0.882;aaa;
0.818;0.0537;aaaa;
0.982;0.584;aaa;
0.827;0.0977;aaaaaaaaa;
0.71;0.0773;a;
0.106;0.521;aaaaaaa;
0.646;0.597;aaa;
0.467;0.257;aa;
0.568;0.235;aaaaaaaa;
0.99;0.597;aaaaaaa;
0.424;0.907;aaaaaaa;
0.501;0.217;aaaaaaaa;
0.248;0.722;aaaaaaa;
0.998;0.32;aaaaa;
0.274;0.251;aaaaaaaaaa;
0.303;0.99;aaaaa;
0.641;0.0146;aaaaaaaaa;
0.423;0.961;aaaaaaaaaa;
0.194;0.47;aa;
0.955;0.542;aaaaaa;
0.178;0.343;aaaaaaaa;
0.11;0.941;aaaaa;
0.379;0.913;a;
0.99;0.453;a;
0.84;0.891;a;
0.922;0.689;aaaaaa;
0.0914;0.44;aaaaaaa;
0.375;0.3;aaa;
0.635;0.624;aa;
0.326;0.844;aaaaa;
0.305;0.083;aaa;
0.913;0.951;aa;
0.995;0.576;aaaaaaaaaa;
0.299;0.183;aaaaaaaaa;
0.871;0.146;aaaa;
0.839;0.647;aaaaaaaa;
0.0798;0.312;aaaaaaa;
0.057;0.487;aaaaaa;
0.531;0.969;aaaaaaaaa;
0.315;0.458;aaaaaa;
0.0108;0.11;aaaaaaaaaa;
0.341;0.257;aaaaaaa;
0.567;0.414;aaaa;
0.243;0.322;aaaaaaaaaa;
0.708;0.897;aaaaaaaa;
0.42;0.374;aaa;
0.17;0.924;aaaa;
0.768;0.551;aaa;
0.187;0.834;aaaaaaaaaa;
0.0518;0.854;a;
0.644;0.824;aaaaaaa;
0.0963;0.903;aaaa;
0.149;0.677;aaaaa;
0.165;0.194;a;
0.972;0.201;aaaaaa;
0.836;0.639;aaaa;
0.998;0.0391;aaaaaaaaa;
0.363;0.00695;aaaaaaaaa;
0.54;0.987;aaaaa;
0.356;0.718;a;
0.197;0.642;aa;
0.629;0.75;aaaaaaa;
0.989;0.00244;a;
0.391;0.794;aaa;
0.607;0.14;aaaaaaa;
0.667;0.789;aaaa;
0.696;0.988;a;
0.805;0.583;aaaaaa;
0.29;0.447;aaaaa;
0.167;0.439;aaaaaa;
0.696;0.328;aa;
0.0527;0.459;aa;
0.427;0.43;aaaaaaa;
0.279;0.461;aaaaaaaaa;
0.268;0.869;aaaaaaaa;
0.717;0.88;aaa;
0.547;0.741;aaa;
0.683;0.621;aaaaaaaaaa;
0.769;0.948;aaa;
0.54;0.811;aaaaaa;
0.35;0.396;aaaaaaaaaa;
0.965;0.37;aaaaaaa;
0.652;0.785;aaaaaa;
0.678;0.0909;aaaaaaaaaa;
0.549;0.917;aaaaaaaa;
0.887;0.938;aa;
0.571;0.738;aaaaaaa;
0.72;0.13;aaaaa;
0.662;0.478;a;
0.807;0.176;aaaa;
0.92;0.364;aaaaaa;
0.318;0.333;aaaaaaaaa;
0.684;0.546;aaaaa;
0.74;0.773;aaaaaaaaaa;
0.518;0.0865;aaa;
0.0018;0.229;aaaaaaa;
0.891;0.0143;aaaaa;
0.142;0.536;aa;
0.557;0.331;aaaaaa;
0.528;0.114;aaa;
0.367;0.942;aaaaaa;
0.36;0.702;aa;
0.839;0.903;aa;
0.917;0.307;aaaa;
0.77;0.801;aaaaaaaa;
0.189;0.863;aaaa;
0.625;0.396;aaaa;
0.622;0.958;aaaaaaaaa;
0.767;0.0958;aaaaa;
0.219;0.638;aaa;
0.268;0.313;aaaaaa;
0.555;0.337;aaaaaaa;
0.577;0.108;aaaa;
0.794;0.372;aaaaaa;
0.69;0.872;aaaaaaaaaa;
0.624;0.139;aaa;
0.454;0.521;aaaaaaaaaa;
0.355;0.151;aa;
0.632;0.909;aaaaaaa;
0.809;0.61;aaaaaa;
0.254;0.966;aa;
0.138;0.26;aaaaaaa;
0.739;0.644;aaa;
0.928;0.57;aaaaaaaaa;
0.23;0.725;a;
0.504;0.716;aaaaaaa;
0.661;0.374;a;
0.466;0.157;aaaaa;
0.0038;0.934;aaaaaaa;
0.855;0.0931;aaaaa;
0.717;0.282;aa;
0.622;0.528;aaaaaaaaaa;
0.266;0.589;aaaaa;
0.883;0.761;aaaaaaa;
0.452;0.917;aaaaaaaaaa;
0.255;0.54;aaaaaaaaa;
0.00369;0.944;a;
0.825;0.387;a;
0.161;0.223;aaaaaaaa;
0.455;0.423;aaaaaaaaaa;
0.0803;0.931;aaa;
0.438;0.14;aaaaaaa;
0.358;0.923;aaaaaaaaa;
0.631;0.687;aaaaa;
0.995;0.628;a;
0.774;0.877;aaaa;
0.879;0.179;aaaaaaa;
0.556;0.614;aaaa;
0.749;0.493;aaaaaa;
0.986;0.82;aaaaa;
0.564;0.415;aaaaaaa;
0.367;0.9;aaa;
0.671;0.118;a;
0.34;0.0862;aaaaa;
0.863;0.962;aaaaaaaaa;
0.215;0.252;aa;
0.602;0.346;aaaaaaa;
0.112;0.714;aaaaa;
0.859;0.0291;aaaaaaaaa;
0.157;0.821;aaaaa;
0.981;0.166;a;
0.72;0.953;a;
0.112;0.714;aaaa;
0.878;0.863;aa;
0.987;0.615;a;
0.227;0.672;aaa;
0.922;0.362;aaa;
0.253;0.274;aaaaaaaaa;
0.781;0.696;aaaaa;
0.728;0.0107;aaaa;
0.415;0.287;aaaaa;
0.956;0.204;aa;
0.797;0.5;aaaaa;
0.771;0.728;aaaaa;
0.514;0.176;aa;
0.875;0.882;aaaaaa;
0.519;0.405;aaaaa;
0.146;0.063;aaaaaaa;
0.399;0.532;aaaa;
0.15;0.763;aaaa;
0.222;0.119;aaa;
0.871;0.0911;aaaa;
0.494;0.895;aa;
0.743;0.207;aaaaaaa;
0.243;0.717;aaaaaa;
0.589;0.00119;a;
0.323;0.979;a;
0.591;0.889;aa;
0.383;0.34;aaa;
0.0958;0.449;a;
0.189;0.332;aaa;
0.978;0.556;a;
0.52;0.0475;aaaaa;
0.791;0.387;aaaaaaaaa;
0.909;0.631;aaaaaaa;
0.323;0.305;aaaaaaa;
0.522;0.516;aaaaaaaaaa;
0.731;0.73;aaaa;
0.0229;0.924;aaaaaaaaa;
0.0481;0.882;aaaaaaaaaa;
0.37;0.148;aaaaa;
0.201;0.77;aaaaaaa;
0.0148;0.562;aaaaa;
0.0837;0.713;aaaaaaa;
0.531;0.931;aaaaaaa;
0.0599;0.0337;aaaaaa;
0.39;0.406;aaaa;
0.9;0.589;aaaaaaaaa;
0.0506;0.621;aaaa;
0.252;0.947;aaaaaaaa;
0.517;0.95;aaaa;
0.154;0.671;aaaaaaaaa;
0.547;0.526;aaaaaaa;
0.441;0.365;aaaaaaa;
0.123;0.478;aaaaaaa;
0.635;0.945;aaaaaaaa;
0.206;0.592;aaaaaaaaa;
0.582;0.952;aaaa;
0.475;0.522;aaaaaaaaa;
0.382;0.151;aaaaaaa;
0.0806;0.79;aaaaaaaa;
0.561;0.3;aaaaaa;
0.211;0.161;aaa;
0.166;0.18;aaaaaaaaa;
0.217;0.166;a;
0.371;0.376;aaaaa;
0.721;0.874;aaaa;
0.685;0.225;aaaaaaaaa;
0.421;0.746;aaa;
0.446;0.374;aaaaaa;
0.31;0.17;aaa;
0.743;0.854;aa;
0.943;0.568;a;
0.408;0.694;aa;
0.248;0.418;aaa;
0.355;0.28;aaaa;
0.681;0.328;aaaaaaa;
0.553;0.755;aaaaaaaa;
0.891;0.451;aaaaaaaaaa;
0.233;0.0971;aaaa;
0.674;0.795;aaaaaaaaa;
0.981;0.101;a;
0.705;0.169;aaaaaaaaa;
0.44;0.0326;aaaaaaaa;
0.768;0.0897;aaaaaaaaaa;
0.0322;0.407;aaaa;
0.318;0.375;a;
0.153;0.262;aaa;
0.119;0.682;aa;
0.21;0.948;aaaaaaaa;
0.345;0.153;aa;
0.0781;0.412;aaaaaa;
0.978;0.511;aaaaaaa;
0.212;0.322;aaa;
0.748;0.773;aaaaaaaa;
0.377;0.212;aaaa;
0.76;0.983;aaa;
0.418;0.711;aaaaa;
0.755;0.582;aaaaaaaaaa;
0.604;0.242;aaaa;
0.161;0.474;aaaa;
0.338;0.85;aaaaaaaaaa;
0.0278;0.0178;aaaaaaaaaa;
0.917;0.0924;aaaaaa;
0.742;0.507;aaaaaaaaa;
0.867;0.602;aaaaaaaa;
0.302;0.0895;aaa;
0.977;0.00667;a;
0.428;0.391;aaaaaa;
0.701;0.865;aaaaaa;
0.315;0.208;a;
0.135;0.8;aaaaaaaa;
0.886;0.26;aa;
0.466;0.426;a;
0.798;0.746;aaaaaaaaa;
0.615;0.889;a;
0.0914;0.795;aaaa;
0.346;0.232;aaaaa;
0.915;0.647;aaaaaaa;
0.63;0.964;aaaaaaaa;
0.939;0.437;aaaaaaaaa;
0.94;0.064;aaaaaaaaaa;
0.813;0.861;aaaaaaa;
0.316;0.889;aaaaaaaa;
0.0633;0.405;aaaaaaa;
0.0883;0.253;aaaa;
0.0122;0.799;a;
0.594;0.208;aaaa;
0.0358;0.214;aaa;
0.582;0.00324;aaaa;
0.872;0.196;aaaaa;
0.358;0.655;aa;
0.451;0.781;a;
0.55;0.934;aaaaaaaaa;
0.428;0.88;aaaaaaaaa;
0.121;0.197;a;
0.915;0.132;aaaa;
0.461;1;aaaaaa;
0.346;0.497;aaaaaaaaaa;
0.267;0.326;aaaaa;
0.711;0.105;aaaaaa;
0.382;0.267;aaaaaaaaaa;
0.39;0.687;a;
0.485;0.203;aaaa;
0.992;0.299;aaaaaaaaaa;
0.331;0.12;aaaaa;
0.0597;0.00123;aaaaaaa;
0.0367;0.136;aaaaaaaa;
0.712;0.179;aaaaaa;
0.333;0.649;aaaaaaa;
0.602;0.869;aaaaaaa;
0.784;0.634;aaaa;
0.717;0.441;aaaaaaaaaa;
0.821;0.694;aaaaaa;
0.55;0.798;aaa;
0.857;0.31;aaaaaaaaa;
0.0896;0.509;aaaaaa;
0.138;0.833;aaaaaaaa;
0.195;0.358;aa;
0.4;0.329;aaaaaaaa;
0.225;0.438;aaaa;
0.696;0.898;aaaa;
0.406;0.399;aaaaaa;
0.143;0.213;aaaaaaa;
0.341;0.414;aa;
0.541;0.0478;aaaaaaaaaa;
0.0252;0.203;aaaaaa;
0.901;0.384;aaaaaaaaa;
0.656;0.131;aaaa;
0.526;0.0511;aaaa;
0.894;0.915;aaaaaa;
0.673;0.71;aaaaaaaaa;
0.321;0.961;aaaaaaa;
0.874;0.936;aaaa;
0.633;0.437;aaaa;
0.721;0.964;aaaaaa;
0.742;0.251;aa;
0.532;0.646;aaaaaa;
0.476;0.0227;aaa;
0.0514;0.283;aaaaaaaaa;
0.0841;0.933;aaa;
0.532;0.655;aaaaaaaaaa;
0.266;0.562;aaaaaaa;
0.761;0.619;aaaa;
0.187;0.809;aaaaaaa;
0.67;0.361;aaaaaaa;
0.298;0.273;aaaaaaaa;
0.795;0.671;aaa;
0.577;0.244;aaaaaaaaa;
0.769;0.658;aaaaa;
0.537;0.861;aaaaaaaaa;
0.0198;0.387;a;
0.731;0.615;aaaaaaa;
0.647;0.801;aaa;
0.157;0.254;a;
0.103;0.683;aaaa;
0.675;0.73;aaaaaaaa;
0.269;0.485;aa;
0.89;0.159;aaaaaa;
0.175;0.842;aaa;
0.453;0.841;aaaaaaaaaa;
0.0473;0.515;aaaaaa;
0.995;0.919;a;
0.0553;0.894;aa;
0.249;0.088;aaa;
0.707;0.351;aaaaaaa;
0.976;0.733;aaa;
0.266;0.376;aa;
0.754;0.796;aaaa;
0.967;0.387;aaaaaaaaaa;
0.478;0.194;aaaaaaaa;
0.226;0.718;aaaaaaa;
0.949;0.928;aaa;
0.293;0.2;aaaa;
0.868;0.688;aaaaaaaaaa;
0.947;0.885;aa;
0.338;0.677;aaaaaaa;
0.252;0.411;aaa;
0.643;0.688;aaaaaaaaaa;
0.991;0.419;aaaa;
0.545;0.169;a;
0.0826;0.897;aaaaaaaaaa;
0.906;0.877;aaaaaaaa;
0.829;0.967;a;
0.0668;0.525;aaaaaaa;
0.718;0.956;aaaaaaaa;
0.405;0.426;aaaaaaaaa;
0.535;0.0754;aaaaaaaaa;
0.931;0.346;aaaaaaaa;
0.368;0.00289;aaaaaaa;
0.683;0.79;aa;
0.854;0.975;a;
0.56;0.908;aaaaaaa;
0.0685;0.81;aaaaa;
0.819;0.781;aaaa;
0.591;0.387;aaaaaaaaa;
0.669;0.593;aa;
0.584;0.121;aa;
0.396;0.323;aaaaa;
0.882;0.652;aaaaaa;
0.661;0.437;a;
0.469;0.973;a;
0.632;0.0159;aaaaaaa;
0.42;0.801;aaaaa;
0.135;0.854;aaaa;
0.193;0.582;a;
0.749;0.885;aaa;
0.236;0.676;aaaaaaaaaa;
0.102;0.997;aaaaaaa;
0.915;0.621;aaa;
0.997;0.706;aaaaa;
0.303;0.495;aaaaaaa;
0.323;0.234;a;
0.252;0.702;a;
0.252;0.717;aaaaaaaa;
0.524;0.537;aaaa;
0.548;0.391;aaaa;
0.52;0.96;aaaa;
0.818;0.0452;aaa;
0.214;0.68;a;
0.0596;0.211;aaaaa;
0.651;0.159;aaa;
0.229;0.312;aaaaaaaaa;
0.901;0.608;aaaaaaaaaa;
0.525;0.617;aaa;
0.831;0.823;aaaaaaaaa;
0.526;0.609;aaaaaaaa;
0.38;0.833;aaaaa;
0.289;0.736;aaaaaa;
0.13;0.73;aaaaaa;
0.705;0.31;aaaaaaaaaa;
0.142;0.902;aaaaaaaaaa;
0.769;0.307;aaaaaa;
0.867;0.148;aaa;
0.371;0.191;aaaaaa;
0.276;0.821;aaaaaaaaaa;
0.109;0.812;aaaa;
0.467;0.74;aaaaaaa;
0.154;0.772;aaaaaaa;
0.0941;0.243;aaa;
0.118;0.668;aaaaaaaa;
0.625;0.0275;aaaaaaaaaa;
0.67;0.59;aaaaaa;
0.0207;0.738;aaaaaaa;
0.853;0.141;aaaa;
0.0647;0.794;aaaaaa;
0.107;0.728;aaa;
0.832;0.845;aa;
0.829;0.858;aaaa;
0.276;0.207;aaaaaaa;
0.191;0.927;aaaaaaaaa;
0.263;0.888;aaaaaa;
0.814;0.184;aaaaa;
0.646;0.303;aaaaa;
0.949;0.487;aaaaa;
0.476;0.467;aaaaaa;
0.228;0.127;aaaa;
0.326;0.226;aaaaaaa;
0.266;0.788;aaaaaaaaa;
0.0563;0.0694;aaa;
0.149;0.504;aaaaa;
0.546;0.658;aaaaaa;
0.0505;0.0999;a;
0.403;0.963;aaaaaaa;
0.551;0.206;aaaaa;
0.332;0.585;aaaa;
0.13;0.059;aaaaaaaaa;
0.6;0.37;aa;
0.0426;0.714;aaaa;
0.576;0.162;aaaaaaaaa;
0.317;0.826;aaaaa;
0.942;0.0327;aa;
0.693;0.951;aaaaaaaa;
0.742;0.802;aaaaaaaaaa;
0.385;0.545;aaaa;
0.373;0.652;aaaaa;
0.424;0.893;aaaaaaa;
0.743;0.26;aaaaaaa;
0.464;0.166;aaaaaaaaaa;
0.243;0.0293;aaaaaaaaa;
0.776;0.599;aaaaaaaaaa;
0.923;0.907;aaaaaa;
0.229;0.655;aaa;
0.234;0.874;aaaaaa;
0.893;0.114;a;
0.343;0.312;aaaaaaaa;
0.989;0.937;aaaaaaaaaa;
0.24;0.363;aaa;
0.827;0.213;aa;
0.685;0.522;aaaaaa;
0.901;0.444;aaaaaaaaaa;
0.208;0.737;aa;
0.99;0.892;aaaaaaaa;
0.227;0.459;aa;
0.926;0.193;aaaaaaaaaa;
0.324;0.481;aaaa;
0.708;0.742;aaa;
0.192;0.493;aaaaaa;
0.035;0.0387;aaa;
0.311;0.717;aaaaa;
0.615;0.914;aaaaa;
0.614;0.707;a;
0.624;0.438;aa;
0.262;0.366;aaaaaa;
0.586;0.316;aaaaa;
0.405;0.143;a;
0.589;0.095;aaaaa;
0.211;0.00438;aaaaaa;
0.889;0.751;aaaaaaaaa;
0.49;0.15;aaaaaaaa;
0.689;0.504;aaaaaaaa;
0.88;0.172;aaaaaaaa;
0.861;0.961;aaaaaaaaa;
0.525;0.0282;aaaaaaa;
0.734;0.979;aaaaa;
0.738;0.0375;aaaaaaaaa;
0.318;0.923;aaaaaaaaaa;
0.428;0.0613;aaa;
0.0903;0.031;aaaaaaaa;
0.426;0.926;aaaaaa;
0.311;0.454;aaaaaa;
0.303;0.582;aaaaa;
0.1;0.17;aaaaaaa;
0.792;0.398;aaaa;
0.514;0.868;aaaa;
0.227;0.578;aaaaaaaa;
0.409;0.541;aaaaaaa;
0.322;0.812;aaaaa;
0.0933;0.413;aaaaa;
0.687;0.644;aa;
0.19;0.345;a;
0.953;0.97;aaaaaaaaa;
0.791;0.382;aa;
0.637;0.34;aaa;
0.577;0.847;aaaa;
0.389;0.608;aaaaaaaaa;
0.71;0.795;aaaaaaaa;
0.395;0.698;aaaaaaa;
0.273;0.536;aa;
0.719;0.242;aaaa;
0.578;0.377;aaaa;
0.677;0.123;aaaa;
0.0875;0.941;a;
0.521;0.045;aaaaaaaaa;
0.855;0.867;aaaaaaa;
0.00642;0.892;aaaaa;
0.624;0.00341;aaa;
0.939;0.671;aaaaaa;
0.651;0.876;aaaa;
0.0717;0.436;aaa;
0.864;0.901;aa;
0.00112;0.888;a;
0.66;0.882;aa;
0.342;0.595;aaaaaaaaaa;
0.774;0.447;aaaaaa;
0.696;0.528;aaaaaaaaaa;
0.172;0.259;a;
0.495;0.995;aaaa;
0.951;0.793;aaaaaaa;
0.219;0.327;aaaaaaaaa;
0.389;0.867;aaa;
0.333;0.879;aaa;
0.557;0.959;aaaaaa;
0.352;0.614;aaaaaaaaa;
0.985;0.734;aaaaaaaa;
0.559;0.705;aaaaaaaaa;
0.868;0.202;aaaaaaaaaa;
0.796;0.325;aaaaaaaaa;
0.837;0.732;aaaa;
0.172;0.73;aaaaaaaaa;
0.591;0.776;aaaaa;
0.526;0.587;aaaa;
0.373;0.339;aaaaaaa;
0.572;0.508;aa;
0.33;0.0682;aaaaa;
0.294;0.134;aaaaa;
0.17;0.976;aaaa;
0.683;0.0598;aaaaaaaaa;
0.16;0.783;aaaaa;
0.486;0.898;aaaaaaaaaa;
0.794;0.301;aaaaaaa;
0.638;0.192;aaaaaaaaa;
0.159;0.222;aaaaaaaaa;
0.0579;0.248;aa;
0.532;0.749;aaaaaaaaaa;
0.0604;0.849;aaaaaaaaaa;
0.644;0.854;aaaaaaaaa;
0.609;0.869;aaaaaaaaaa;
0.444;0.552;aaaaa;
0.208;0.286;aaaaaaaa;
0.548;0.996;aaaaa;
0.937;0.439;a;
0.117;0.79;aa;
0.213;0.826;aa;
0.951;0.216;aaaaaaaa;
0.35;0.619;aaaaaaa;
0.773;0.82;a;
0.249;0.709;aaaaa;
0.515;0.445;aaaaaaaaa;
0.054;0.189;aa;
0.164;0.88;aaaaaaaa;
0.473;0.717;aaaaaa;
0.706;0.0347;aaaa;
0.0114;0.0557;aaaaaaaa;
0.693;0.245;aaaa;
0.456;0.245;aaa;
0.528;0.756;aaaaaaaa;
0.878;0.696;a;
0.154;0.353;aa;
0.497;0.966;aaaaaa;
0.519;0.545;aaaaaa;
0.387;0.59;aa;
0.509;0.731;aaaaaa;
0.84;0.0362;aaaaaaaa;
0.104;0.694;aaaaaaa;
0.671;0.233;aa;
0.547;0.543;aa;
0.269;0.222;aaaaaaa;
0.976;0.438;aaaaa;
0.75;0.167;aa;
0.787;0.0459;aaaa;
0.78;0.87;aaaaaaa;
0.699;0.862;aaaa;
0.585;0.408;aaaaa;
0.479;0.844;a;
0.605;0.554;aaa;
0.892;0.863;aaaaaaaaaa;
0.0635;0.444;aaaaaa;
0.598;0.481;a;
0.643;0.489;aaaaaaaaa;
0.264;0.097;aaaaaaaaaa;
0.549;0.78;a;
0.5;0.644;aaaaaaaaa;
0.391;0.168;aaaaaaaaaa;
0.171;0.318;a;
0.343;0.822;aa;
0.424;0.707;aaa;
0.0692;0.811;aaa;
0.646;0.623;aaaa;
0.278;0.753;aaaaa;
0.291;0.304;aaaaaaaaa;
0.449;0.0571;aaaa;
0.0496;0.0898;aaaaaaaaaa;
0.797;0.899;aaaaaaaaaa;
0.626;0.728;aaaa;
0.129;0.976;aaaaaaaaaa;
0.757;0.165;aaaaaaaaa;
0.0575;0.754;a;
0.14;0.12;aaaaaaa;
0.547;0.949;aaaaaa;
0.875;0.68;aa;
0.675;0.553;aaa;
0.337;0.399;aaaaaaa;
0.102;0.355;aaaaaaaa;
0.445;0.602;aaaaaaa;
0.871;0.486;aaaaaaaaaa;
0.675;0.527;aaaaaaaa;
0.649;0.366;aaa;
0.941;0.204;aaaaaaaaa;
0.47;0.356;aaa;
0.749;0.164;aaa;
0.828;0.757;aaa;
0.964;0.391;aaaaaaaaaa;
0.35;0.671;aaa;
0.572;0.877;a;
0.136;0.483;aaa;
0.226;0.673;aaaaaa;
0.0676;0.259;aaaaa;
0.824;0.901;aaaaa;
0.636;0.0864;aaaaaa;
0.676;0.544;aaaaaaa;
0.223;0.526;aa;
0.801;0.524;aaa;
0.971;0.924;aaaa;
0.904;0.396;aaaaaaaaaa;
0.676;0.67;aaaaaaaaaa;
0.992;0.734;aaaaaaa;
0.769;0.826;a;
0.16;0.239;aaaaa;
0.198;0.379;aaa;
0.0155;0.213;aaa;
0.944;0.593;aaaaaa;
0.27;0.781;a;
0.0861;0.552;aaaaaaa;
0.198;0.575;aaaaaa;
0.157;0.945;aa;
0.609;0.0757;a;
0.961;0.24;aaaa;
0.935;0.214;aa;
0.55;0.708;aaaaaaa;
0.372;0.666;aaaaa;
0.279;0.277;aaaaaaaaa;
0.234;0.413;a;
0.842;0.917;aa;
0.475;0.478;a;
0.39;0.52;aaaaaaaaaa;
0.93;0.942;a;
0.341;0.0447;aaaaaaaaa;
0.778;0.434;aa;
0.77;0.936;aaa;
0.572;0.277;aaaaaaa;
0.964;0.211;aaa;
0.38;0.21;aaaaa;
0.972;0.618;aaaaa;
0.643;0.227;aaaaaa;
0.304;0.602;aaaa;
0.69;0.684;aaaaaa;
0.419;0.898;aaa;
0.313;0.192;aaaaaaaa;
0.236;0.782;aa;
0.983;0.63;aaa;
0.461;0.493;aaaaaaaa;
0.628;0.913;aaa;
0.393;0.782;aaaaaaaa;
0.816;0.101;aa;
0.879;0.965;aaaaaaaaaa;
0.875;0.157;aaaaaaaaaa;
0.0369;0.279;aaaaaaa;
0.943;0.574;aaa;
0.714;0.0701;aaaaaaaaa;
0.379;0.839;a;
0.661;0.0559;aaaaaaaaa;
0.763;0.699;aaaa;
0.587;0.349;aa;
0.138;0.896;aaaaa;
0.85;0.138;aaa;
0.486;0.625;aaa;
0.838;0.304;aaaaaaa;
0.501;0.0371;aaaa;
0.699;0.413;aa;
0.179;0.676;aaaaaaa;
0.3;0.888;aaaaaaaaa;
0.96;0.127;aaaa;
0.896;0.689;aaaaaaaa;
0.524;0.00308;aaaaaaaa;
0.855;0.39;aaaaaaa;
0.974;0.14;a;
0.508;0.835;aaaaa;
0.736;0.0521;aaaaaaaaa;
0.795;0.331;aaaaaaa;
0.728;0.407;aaa;
0.874;0.263;aa;
0.563;0.103;aaaaa;
0.0774;0.858;aa;
0.747;0.21;aaaa;
0.438;0.194;aaaa;
0.421;0.703;aaa;
0.133;0.193;aaa;
0.112;0.492;aaaaaa;
0.781;0.816;a;
0.756;0.534;aaaa;
0.214;0.471;aaaaa;
0.555;0.0281;a;
0.609;0.936;aaaa;
0.968;0.334;aaa;
0.38;0.464;aaaaaaaaa;
0.645;0.841;aaaaa;
0.901;0.221;aaaaaaaaa;
0.311;0.883;aaaaaaaaa;
0.926;0.767;aaaaaaaa;
0.455;0.3;aaaa;
0.463;0.989;aaaaaaaaa;
0.241;0.451;a;
0.0791;0.489;aa;
0.496;0.477;aaaaaa;
0.947;0.82;aaaaaaaa;
0.00768;0.0754;a;
0.348;0.804;aa;
0.886;0.641;aaa;
0.778;0.488;aaaaaaa;
0.667;0.424;aaaa;
0.547;0.345;a;
