ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.447;aaaaaaaa;aaaaaaaa;
0.335;aaa;aaaaaaaaa;
0.145;aa;aa;
0.0134;aaaaaaa;aaaaaaa;
0.653;a;aaa;
0.887;aaaaaaaa;a;
0.825;aaaaaaa;a;
0.656;aaaaaaa;aa;
0.741;a;a;
0.267;aaaaaa;aaa;
0.742;a;aaaaaa;
0.793;aaaaaaa;aaaa;
0.628;aaaaaaaa;aaa;
0.104;aa;aaa;
0.387;aaaaa;aaa;
0.663;a;aaaaaaaaa;
0.195;aa;aa;
0.544;aaa;aa;
0.121;aaaaaaa;aaaaaaaaaa;
0.571;aa;aaa;
0.974;aaaaaaa;aaaaaaa;
0.882;a;aaaaaa;
0.47;aaa;a;
0.587;aaaa;aa;
0.478;aaaa;aaaaaaaa;
0.156;a;aaaaaaaa;
0.862;aaaaaaa;a;
0.426;aaaa;aa;
0.691;aaa;aaaaa;
0.749;aaaaaaaa;aaa;
0.752;aaaa;aaaaaaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.99;aaa;aaaa;
0.557;aaaaaaaa;aa;
0.229;aaaaa;aaa;
0.175;aaaaaaa;aaaaa;
0.221;a;aaaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.46;aaa;aaaa;
0.0161;aaaaaaa;aaaaaaaaa;
0.868;a;aaaaaa;
0.448;aaaaaaaa;aaaaaaaa;
0.329;aaaaa;a;
0.0341;aaaaaa;aaaaaaaaaa;
0.602;a;aa;
0.408;aaaaaaa;aaaaaaaaaa;
0.948;aa;aaaa;
0.81;aaaaaaa;aaaaaaaaa;
0.0484;aaaaaaaa;a;
0.219;aa;aaaa;
0.715;aaaaa;a;
0.0463;a;aaaaaaaaa;
0.976;aaaaa;aaa;
0.797;aaa;aaa;
0.513;a;aaaaaaaaaa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.635;aaa;aaaa;
0.191;aaa;aaaaaaa;
0.686;a;a;
0.152;a;aaaa;
0.929;aaaaa;aaaaaa;
0.19;aaaa;aaaaaa;
0.498;aaa;aaaaaa;
0.141;aaa;aaaaaaaa;
0.131;aa;aaaaaaaaa;
0.814;a;a;
0.769;a;aaaaaaaaa;
0.269;aaaaaaa;aaa;
0.781;aaaaaaaa;aaaaaaaa;
0.799;a;aaa;
0.544;aaa;a;
0.796;a;aa;
0.634;aa;aaaa;
0.444;aaa;aaaaaaaa;
0.00503;aaaaa;aaaaaaa;
0.91;aa;aaaaaaaa;
0.118;aaaa;aaaa;
0.608;aa;aaaaaa;
0.638;aaaaaaa;aaaaaaaa;
0.972;aaaa;a;
0.0229;aaaaaa;aaaa;
0.814;aaa;aaaa;
0.342;aaaaaaa;aaaa;
0.25;aaaaaaa;aaaaa;
0.128;a;aaaaaaaa;
0.439;aaa;aaaaa;
0.0537;a;aaaaa;
0.303;aaaaaa;aaaaaaaa;
0.369;aaa;a;
0.532;aaaaaaa;aaaaaaaaa;
0.644;aa;a;
0.406;a;aaaaaaaaa;
0.594;aaaaaa;a;
0.366;aaaa;aaaaa;
0.908;aaa;aa;
0.574;aaaaa;a;
0.334;aaaaaaa;aaaaaaaaaa;
0.257;aa;aaaaaaaaa;
0.24;aa;aaaaaaa;
0.463;aaaa;aaaaa;
0.713;aaaaaaa;a;
0.326;aaaaaaaa;aaaaaa;
0.0471;aaaaa;aa;
0.529;aaa;aaaaaa;
0.443;aaaa;aaaaaaaaa;
0.475;aaaa;aa;
0.36;aaaaa;aaaaaaaa;
0.402;aaaa;aaaaaa;
0.166;aaa;aa;
0.861;aaaa;aaaaaaaa;
0.454;aaaaaa;aaa;
0.706;aa;a;
0.35;aaaaaaaa;a;
0.328;aaaaa;aaaaaaaaa;
0.785;aaaaa;aaa;
0.566;aaaaaaa;aaa;
0.228;aaaaa;aaaaaa;
0.64;aaaaaaaa;aaaa;
0.232;a;a;
0.579;aaa;aaaaaaaaaa;
0.923;aaaaaaa;aaaaaaaa;
0.831;a;a;
0.22;aaaaaaa;aaa;
0.59;aaaaaaaa;aaaaaa;
0.00103;aaa;aaaaaa;
0.724;aaaaaaa;aaaa;
0.889;aaaa;aa;
0.159;aaa;aaaaaa;
0.447;a;aaaaaaaaa;
0.223;aaaaaaaa;a;
0.136;aaa;aaaaaaaaa;
0.018;aaaa;aaaaaa;
0.692;aa;aaaaaa;
0.17;aa;a;
0.92;aaaaaa;aa;
0.718;aaaa;aaaaaaaaaa;
0.288;aaa;a;
0.497;aaaaa;aaa;
0.00356;aaaaaaa;a;
0.679;a;aaaaa;
0.00885;aaaaaaa;aaaaaaaaa;
0.0873;aa;aaaaaaaaaa;
0.0725;aaaa;aaaa;
0.138;aa;aaaaaaaaaa;
0.914;aaaaa;aaaaaaaa;
0.14;aaaaaaa;aaaaaa;
0.777;aaaaaa;aaaaaa;
0.873;aaa;aaaaaaaaa;
0.57;aaaaaaa;aaaaa;
0.355;aaaaaaaa;aaaaaa;
0.652;aaaa;aaaaa;
0.399;aaaaaaaa;a;
0.905;aaaaa;aaaaaaaa;
0.458;aaa;aaaaaaa;
0.957;aaa;aaa;
0.0411;aaaaaa;aaa;
0.226;aaaaaaa;aaaaaaaaaa;
0.952;aa;aaa;
0.266;aaa;aaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.705;aaaaaaa;aaaaaaaaaa;
0.0648;aaaa;aaaaa;
0.302;aaaaaa;aaa;
0.797;aaa;aaaaaaa;
0.666;a;a;
0.188;aaaaa;aaaaaaaaaa;
0.345;aaaaaa;aaaa;
0.33;aaaaaaa;a;
0.598;aaaaaaa;a;
0.86;aaaaaaa;aaaaaa;
0.673;aaaa;aaa;
0.914;aaaa;aaaaaaaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.964;aaaaa;aaaaaaa;
0.583;aa;aaaaaa;
0.136;aa;aaa;
0.0231;aaaaa;aaaaaaaa;
0.389;aa;aaaaa;
0.235;aaaaaaaa;aaaa;
0.0312;aaaaaa;aaaaaa;
0.225;a;aaaaaaaaaa;
