ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.844;aaaa;
a;1;aaaaaaaa;
a;0.837;aaa;
a;0.26;aaaaaaaa;
a;0.456;aaaa;
aa;0.246;a;
a;0.592;aaa;
aa;0.458;aaaaaaaaa;
a;0.0614;aaaaaa;
a;0.982;aaaaaaaaa;
aa;0.185;a;
a;0.323;aaaa;
a;0.114;aaaaa;
a;0.0805;aaaaa;
a;0.853;a;
aa;0.228;aaaaaaaaa;
aa;0.791;aaaaaaaa;
a;0.323;aaaaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.514;aaaaaa;
aa;0.314;aaaaa;
a;0.746;aa;
aa;0.596;aaaaaaa;
a;0.623;aaaaa;
aa;0.0478;aaaaaaaaa;
a;0.932;aaa;
aa;0.56;aaaaaaaaa;
