ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.852;aaaaaaaa;
a;0.916;aaaa;
a;0.821;aaa;
a;0.249;aaa;
a;0.482;aaaaaa;
a;0.709;a;
a;0.84;aaaaaa;
a;0.931;aaaaaaaa;
a;0.639;aa;
a;0.783;aaa;
a;0.48;aaaa;
a;0.454;aaa;
a;0.114;aaaaaaaaa;
a;0.408;aaaaaaa;
a;0.508;aaa;
a;0.78;aaaaaaaa;
a;0.152;aaa;
a;0.34;aaaaaa;
a;0.654;aaa;
a;0.876;aaa;
a;0.778;aaa;
a;0.684;aaaaaaaaaa;
a;1.2e-05;aaa;
a;0.546;aaaa;
a;0.813;aaaaaaaaaa;
a;0.559;aaaaaaaa;
a;0.962;aa;
a;0.857;aaa;
a;0.828;a;
a;0.555;aaaaaaa;
a;0.357;aaaaaaaa;
a;0.314;aaaaa;
a;0.196;aaaaa;
a;0.517;aaaaaaaa;
a;0.963;aaaaaa;
a;0.679;aaaaa;
a;0.577;aaaaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.204;aa;
a;0.383;aaaaaaaa;
a;0.556;aaaa;
a;0.524;aaaaaaaaaa;
a;0.382;aaaaaaaa;
a;0.671;aaaaaa;
a;0.213;aaaa;
a;0.646;aaa;
a;0.685;aaaaa;
a;0.449;aaaa;
a;0.0582;aaaa;
a;0.249;aaaaaaa;
a;0.924;aaa;
a;0.498;aaaaaaa;
a;0.529;aaaaaaa;
a;0.39;aa;
a;0.0341;aaaaaaa;
a;0.915;aaaaaaaaa;
a;0.541;aaaaaaaa;
a;0.296;aaaa;
a;0.415;aaa;
a;0.861;aaaaaaa;
a;0.172;aaaa;
a;0.706;aaa;
a;0.72;aaa;
a;0.0837;aaaaaa;
a;0.944;a;
a;0.663;aa;
a;0.604;aaaa;
a;0.666;aaaaaaaa;
a;0.303;aaaaaa;
a;0.611;a;
a;0.199;aaaaaaaaaa;
a;0.484;aaaaaaaa;
a;0.847;aaaaaaa;
a;0.74;aaaa;
a;0.959;aaa;
a;0.751;aaaa;
a;0.344;aaaaaa;
a;0.185;aaa;
a;0.656;aaaaaa;
a;0.283;aaaa;
a;0.178;aa;
a;0.0681;a;
a;0.487;a;
a;0.258;aa;
a;0.453;aa;
a;0.728;aaaa;
a;0.0541;aaaaaaaaaa;
a;0.667;aaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.432;aaaa;
a;0.554;aaaaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.704;aaaaa;
a;0.113;a;
a;0.577;aaaaaaaaaa;
a;0.615;aaaaaaa;
a;0.126;aaaaa;
a;0.527;aaaaaaaaa;
a;0.298;aa;
a;0.453;aaaaaaaa;
a;0.0331;a;
a;0.741;aaaaaaaaaa;
a;0.719;aaaaaaaaa;
a;0.632;aaa;
a;0.614;aaa;
a;0.288;aaaaaaaaaa;
a;0.589;aaaaaaa;
a;0.226;aaaaaaa;
a;0.0819;aaaaaaaaa;
a;0.842;aa;
a;0.493;aaaa;
a;0.573;aaaaaaaa;
a;0.98;aaaaaa;
a;0.457;aaa;
a;0.132;aaaaaaaaa;
a;0.372;aaaaaaaaa;
a;0.804;aaaaa;
a;0.706;aaaa;
a;0.497;aaaaaaaa;
a;0.0595;aaaa;
a;0.72;a;
a;0.415;aaaaaaaaaa;
a;0.995;a;
a;0.341;aaaaaaaaa;
a;0.971;aaaaaaa;
a;0.345;aaaaaaaaa;
a;0.316;aaaaa;
a;0.767;aaaaa;
a;0.0507;aaaaaaaaa;
a;0.302;aaaaaa;
a;0.757;aaaaaaaa;
a;0.367;aaaaa;
a;0.927;aaaaaaaa;
a;0.766;aaaaaa;
a;0.487;aaa;
a;0.63;aaa;
a;0.936;aa;
a;0.291;aaa;
a;0.312;aaaaa;
a;0.6;aaaaaa;
a;0.729;aa;
a;0.189;aaaaa;
a;0.113;aaaaaaaa;
a;0.642;aaa;
a;0.851;aaaaa;
a;0.548;aaaaa;
a;0.905;aaaaaaaaa;
a;0.926;aa;
a;0.735;a;
a;0.416;aaaaaa;
a;0.765;aaaaaaaaaa;
a;0.269;aaaaaaaa;
a;0.0338;aaaa;
a;0.267;aaaaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.318;aaa;
a;0.0835;aaaa;
a;0.518;aaaaaaaaa;
a;0.335;aaaaa;
a;0.213;aaaa;
a;0.573;aa;
a;0.175;aaaaaaaa;
a;0.874;aaaa;
a;0.146;aaaaaaa;
a;0.706;aa;
a;0.49;aaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.419;aaaaaa;
a;0.377;aaa;
a;0.493;aaaaaaaa;
a;0.983;aaaaaa;
a;0.293;aaaa;
a;0.798;aaaa;
a;0.451;aaaaaaa;
a;0.536;aaaa;
a;0.756;aaaaaa;
a;0.6;aaaa;
a;0.42;aaaaaaa;
a;0.108;aaaaaaa;
a;0.237;aa;
a;0.186;aaaa;
a;0.253;aa;
a;0.836;aaa;
a;0.568;aaaaaaaaaa;
a;0.00177;aaaaaaaa;
a;0.487;aaaaaaa;
a;0.268;aaaaaa;
a;0.48;aaaaaa;
a;0.407;aaaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.404;a;
a;0.99;aaaaa;
a;0.909;aaaaaaaaa;
a;0.47;aaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.756;aaaaa;
a;0.826;aaaaaa;
a;0.0837;aaaaaa;
a;0.861;aa;
a;0.0634;aaaaaaaa;
a;0.474;aaaaaaa;
a;0.817;a;
a;0.821;aaaa;
a;0.0938;aaaaaaaa;
a;0.681;aaaa;
a;0.232;a;
a;0.774;aaaaaaaaa;
a;0.45;aaaaaaa;
a;0.137;aaaaaaaa;
a;0.419;aaaaa;
a;0.275;aa;
a;0.891;aaaaaaaaa;
a;0.61;aaaaaaaa;
a;0.984;aaa;
a;0.535;aaaaaaaaaa;
a;0.174;aaaaaa;
a;0.395;aaaaaa;
a;0.453;aaaa;
a;0.626;aaaaaaaaa;
a;0.197;aaaa;
a;0.135;aaaaaaaaa;
a;0.0526;aa;
a;0.892;a;
a;0.054;aaa;
a;0.858;aaaaaaaaaa;
a;0.642;a;
a;0.959;aaa;
a;0.55;aaaaaaaaa;
a;0.795;a;
a;0.979;aaaaaaaaa;
a;0.0596;aaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.0318;aaa;
a;0.644;aaaaaaaaaa;
a;0.63;aaaa;
a;0.47;aaaaaa;
a;0.475;aaaa;
a;0.982;aaaaaa;
a;0.633;aaaaaaaaa;
a;0.177;aaa;
a;0.436;aaaaaaaa;
a;0.00247;aaaaaa;
a;0.92;a;
a;0.599;aa;
a;0.528;aaaaaaaaaa;
a;0.128;aa;
a;0.605;aaaaaaaaa;
a;0.713;aaaaaa;
a;0.92;aaaaaa;
a;0.601;aaaaa;
a;0.53;aaaaaaaaa;
a;0.913;a;
a;0.218;aaaaaaaaaa;
a;0.619;aaaaaa;
a;0.821;aaaaa;
a;0.376;aaaaaaaa;
a;0.245;aaaaaaaaa;
a;0.456;aaaaaa;
a;0.446;aaaaaaaaaa;
a;0.959;aaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.319;a;
a;0.89;aaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.46;aa;
a;0.274;aa;
a;0.188;aaaaaa;
a;0.379;aaaaaaaaaa;
a;0.594;aaaaaaa;
a;0.615;aaaaa;
a;0.395;aaaaaaaaa;
a;0.621;aaaaaaaa;
a;0.0228;aaaaaa;
a;0.57;aaa;
a;0.585;aa;
a;0.672;aa;
a;0.634;aaaaaaaaaa;
a;0.348;a;
a;0.968;aaaaaaa;
a;0.382;aaaaaaaa;
a;0.735;aaaa;
a;0.638;aaaa;
a;0.364;aaaaa;
a;0.872;aaaaa;
a;0.948;aaaaaaaaaa;
a;0.541;aaaaaaaaa;
a;0.104;aaaaa;
a;0.122;aaaaaaa;
a;0.376;aaaaaaaaa;
a;0.438;aaa;
a;0.939;a;
a;0.817;aa;
a;0.529;aaaa;
a;0.0196;aaaaaaaaa;
a;0.701;aaaaaa;
a;0.0808;aaaa;
a;0.127;aaaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.773;a;
a;0.873;aaaaa;
a;0.688;aaaaaa;
a;0.377;aaaaa;
a;0.576;aaaaa;
a;0.621;a;
a;0.0455;aaaaa;
a;0.959;a;
a;0.186;a;
a;0.564;aaaaaaaaaa;
a;0.0192;aaa;
a;0.935;aaa;
a;0.694;aaaa;
a;0.291;aaaaaaa;
a;0.417;aaaaaaaa;
a;0.804;a;
a;0.08;a;
a;0.209;aaaaaa;
a;0.714;aaaaaaaaa;
a;0.61;aaaaaaaa;
a;0.335;aaaaa;
a;0.351;aaaaaa;
a;0.586;aaaaaa;
a;0.449;aaaa;
a;0.842;aaaaaa;
a;0.874;aaaaa;
a;0.173;aaaaaaa;
a;0.477;aaaaa;
a;0.818;aaaaaaaa;
a;0.0901;aaaaaa;
a;0.427;aaaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.842;a;
a;0.942;aaaaaaaaa;
a;0.246;aaaaaaaa;
a;0.00677;aaaaaaaaa;
a;0.761;aaaaaa;
a;0.719;aaaaaaa;
a;0.695;aaaaaaaa;
a;0.602;aaaaaaa;
a;0.529;aaaaaaaaa;
a;0.758;aa;
a;0.48;a;
a;0.0878;aa;
a;0.537;aaa;
a;0.01;aaaaaaaaa;
a;0.916;aaaaa;
a;0.604;aaaa;
a;0.791;a;
a;0.198;aaa;
a;0.475;aaaa;
a;0.924;aaaaaaaaa;
a;0.777;aaaaaa;
a;0.235;aaaaaa;
a;0.00587;aaaaaaaa;
a;0.0252;aaaaa;
a;0.592;aaaaaaaaa;
a;0.073;aaaa;
a;0.452;aaaaaaa;
a;0.363;a;
a;0.252;aaaaaa;
a;0.0337;aaaaaa;
a;0.953;aaaaaa;
a;0.0865;aaaaaaaaaa;
a;0.31;a;
a;0.348;aaaaa;
a;0.642;a;
a;0.196;aaaaaaaa;
a;0.56;aaaa;
a;0.317;aaaaaaaaa;
a;0.762;aaa;
a;0.0874;a;
a;0.705;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.032;a;
a;0.0299;aaa;
a;0.145;aaa;
a;0.00286;a;
a;0.573;aaaaaaaa;
a;0.403;aaaaaaa;
a;0.524;aaaaaaa;
a;0.0216;aaa;
a;0.773;aaaaaaa;
a;0.681;aa;
a;0.112;aaa;
a;0.432;aaaaaa;
a;0.776;aaaaaa;
a;0.653;aaaaaa;
a;0.807;aaa;
a;0.401;aaaa;
a;0.479;aaa;
a;0.707;aaaaaaa;
a;0.892;aaaaaaaaa;
a;0.399;aaaaaaaa;
a;0.0897;a;
a;0.0954;a;
a;0.867;aaaaaaaaa;
a;0.772;aaaa;
a;0.303;aaaaaaaaaa;
a;0.263;a;
a;0.648;aaaa;
a;0.382;a;
a;0.176;aaaaaaaa;
a;0.695;aaa;
a;0.531;a;
a;0.00678;aaaaaaaaaa;
a;0.198;aaaaaaa;
a;0.333;aaaa;
a;0.25;aaaaaaa;
a;0.758;aaa;
a;0.406;aaaaaaaaaa;
a;0.777;aaaaaaa;
a;0.51;aaaaaaaaa;
a;0.465;aaaa;
a;0.66;aaaaaa;
a;0.806;aaaaaaaaaa;
a;0.373;aaaa;
a;0.999;aaaaaaaaaa;
a;0.165;aaaaa;
a;0.816;a;
a;0.169;aaaaaa;
a;0.864;aaaaaaaaa;
a;0.622;aaa;
a;0.411;aaaaaaaaaa;
a;0.0899;aaaaa;
a;0.571;aaaaaaa;
a;0.183;aaaaaaa;
a;0.227;aaaaa;
a;0.706;aaaaaaaaa;
a;0.83;a;
a;0.924;aa;
a;0.22;aaaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.69;aaaaaaa;
a;0.529;aaaaaaaaa;
a;0.994;aaaaaaaa;
a;0.224;aaaaa;
a;0.146;a;
a;0.743;aaaaaa;
a;0.821;aaaaaaaaaa;
a;0.128;aa;
a;0.0699;aaaaaaaa;
a;0.722;a;
a;0.562;aaaaaa;
a;0.0425;aaaaaaaaaa;
a;0.894;aaaa;
a;0.169;aaaaaaaaa;
a;0.306;aaaaa;
a;0.371;aa;
a;0.764;aa;
a;0.635;aaaa;
a;0.0214;aaaaaaaaa;
a;0.483;aaa;
a;0.316;a;
a;0.593;aaaaaaaa;
a;0.167;a;
a;0.375;aa;
a;0.722;aaaaaa;
a;0.635;aaaaaa;
a;0.999;aaaaaaa;
a;0.714;aaaaaaa;
a;0.672;aaaaaa;
a;0.152;aaaa;
a;0.416;aaaaaaaaa;
a;0.577;aaaaaaa;
a;0.953;aaa;
a;0.67;aaaaaa;
a;0.583;aaaaaa;
a;0.604;aaaaa;
a;0.276;aaaaaaaa;
a;0.0244;aaaaaaaaa;
a;0.275;aaaaaaa;
a;0.267;aa;
a;0.0384;aaaaa;
a;0.977;aaaaaaaa;
a;0.36;aaaa;
a;0.595;aaaaaaaaa;
a;0.506;aaaaaa;
a;0.25;aaaa;
a;0.678;a;
a;0.178;a;
a;0.309;aaaaaaaa;
a;0.0993;aaaa;
a;0.549;a;
a;0.971;aaaaaaaaa;
a;0.247;aaaa;
a;0.118;aaaaaaaaa;
a;0.778;a;
a;0.282;a;
a;0.665;aaaaaa;
a;0.778;aaaaaa;
a;0.0407;aaaaa;
a;0.83;aaaaaaaaaa;
a;0.298;aa;
a;0.667;aaaa;
a;0.816;aa;
a;0.146;aaaaaa;
a;0.0717;aaa;
a;0.128;aaaaaa;
a;0.506;aaaaaaaa;
a;0.286;a;
a;0.508;aa;
a;0.0845;aaaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.714;aa;
a;0.838;aaaaa;
a;0.117;aaaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.8;aa;
a;0.761;aaaaaaaaa;
a;0.2;aa;
a;0.781;aa;
a;0.861;a;
a;0.0409;aaaaaaaaaa;
a;0.492;aa;
a;0.848;aaa;
a;0.186;aaaaaa;
a;0.307;aaaaaaaa;
a;0.0971;aaa;
a;0.556;aaaaaaaa;
a;0.0723;aaaaa;
a;0.455;aaaaaaaaa;
a;0.608;aaaa;
a;0.727;aaaaa;
a;0.618;aaaaaa;
a;0.183;aaaa;
a;0.945;aaaaa;
a;0.716;aaaa;
a;0.0627;aaaaaaaa;
a;0.341;aa;
a;0.838;aaaaaa;
a;0.101;aaaa;
a;0.644;aa;
a;0.344;aaaaaaaa;
a;0.892;a;
a;0.4;aaaaaaa;
a;0.472;aaaaaaaa;
a;0.162;aaaaaaaa;
a;0.0583;aaaaa;
a;0.626;aaaaa;
a;0.721;aaaaa;
a;0.757;aaa;
a;0.643;aaa;
a;0.729;aaaa;
a;0.823;aaaaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.344;aa;
a;0.801;aaaaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.37;aaaaa;
a;0.936;aaaaa;
a;0.644;aaaaaaaaa;
a;0.802;aaaa;
a;0.69;aaa;
a;0.1;aaaaaaaa;
a;0.399;aa;
a;0.0955;aaaaa;
a;0.466;aaa;
a;0.887;aaaaaaa;
a;0.621;aaaaa;
a;0.391;aaaaaaaa;
a;0.35;aaa;
a;0.928;aaa;
a;0.348;a;
a;0.0456;a;
a;0.113;aa;
a;0.935;aaaa;
a;0.237;aaaaaaaaaa;
a;0.384;aaaaaaaa;
a;0.519;a;
a;0.0998;aaaaaaaaaa;
a;0.548;aaaa;
a;0.907;aaaaaaaaa;
a;0.377;aa;
a;0.193;a;
a;0.824;aaaaaaa;
a;0.356;aaaaa;
a;0.423;aa;
a;0.111;aaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.561;aaaaaa;
a;0.321;aaa;
a;0.389;aaaaa;
a;0.0715;a;
a;0.64;aaaaaaaaa;
a;0.754;aaa;
a;0.759;aaaaaaaa;
a;0.277;a;
a;0.764;aaaa;
a;0.0775;aaaaaaaaa;
a;0.0246;aaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.314;aa;
a;0.934;aaaaaaa;
a;0.126;aaaaaaaaaa;
a;0.337;aaaaaaa;
a;0.568;aaaaaaa;
a;0.71;aaaaaa;
a;0.595;aaa;
a;0.0168;aaaaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.172;aaa;
a;0.0556;a;
a;0.379;aaa;
a;0.254;aaaa;
a;0.84;aaaaaaa;
a;0.922;aa;
a;0.978;aaaaaaaaa;
a;0.477;aaaaaaa;
a;0.645;aaaaaa;
a;0.832;aaaaaaaaaa;
a;0.28;aaaa;
a;0.392;aaaa;
a;0.247;aaaaaaaaaa;
a;0.496;aaaaa;
a;0.467;aaaaaa;
a;0.367;a;
a;0.645;aaaaa;
a;0.00618;aaaaaaaaaa;
a;0.143;a;
a;0.795;a;
a;0.524;aaaaaaa;
a;0.91;aaa;
a;0.319;aaa;
a;0.82;aaa;
a;0.0452;aaaaa;
a;0.122;aaaa;
a;0.108;aaaaa;
a;0.527;aaa;
a;0.533;aaaaaaaaa;
a;0.96;aaaa;
a;0.945;aaaaaaaa;
a;0.343;aa;
a;0.177;a;
a;0.286;aaaa;
a;0.129;aaaaaaa;
a;0.644;aaa;
a;0.994;aaaaaaaa;
a;0.216;aaaa;
a;0.745;a;
a;0.125;aaaaaa;
a;0.0121;aaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.173;aaa;
a;0.762;aaaaa;
a;0.148;aaaaaa;
a;0.442;aaaa;
a;0.071;aaaaaaaaaa;
a;0.59;aa;
a;0.251;aaaa;
a;0.897;aaaaaaaaaa;
a;0.987;aa;
a;0.863;aaaaaaaaaa;
a;0.133;aaaaaaa;
a;0.398;aaaaaaaa;
a;0.442;aaaaa;
a;0.132;aaaaaaaa;
a;0.32;aaaaaaaaaa;
a;0.898;aaaaaaaa;
a;0.561;aaaaaaaa;
a;0.731;aaa;
a;0.482;aaaaaaaa;
a;0.549;a;
a;0.809;aaaaa;
a;0.159;a;
a;0.811;aaaaaaaaa;
a;0.416;aaa;
a;0.0868;aaaaaa;
a;0.933;aaaaaaa;
a;0.306;aaaaaaa;
a;0.267;aaaaaa;
a;0.907;aaaaaaaaaa;
a;0.512;aaa;
a;0.928;aaaaaa;
a;0.0876;aaaaaaaaa;
a;0.538;aa;
a;0.52;aaaaaaa;
a;0.473;aaa;
a;0.714;aaaaa;
a;0.228;aa;
a;0.566;aaa;
a;0.801;aaaaaa;
a;0.187;aaaaaa;
a;0.878;aaa;
a;0.27;a;
a;0.245;a;
a;0.24;aaaaaaaa;
a;0.512;aaaaa;
a;0.111;aaa;
a;0.726;aaaa;
a;0.237;aaaaa;
a;0.71;aaaaaaa;
a;0.403;aaa;
a;0.593;aaaaa;
a;0.107;aaaaaaaaa;
a;0.236;aaaaaa;
a;0.73;aaaaaa;
a;0.112;aa;
a;0.964;aa;
a;0.77;a;
a;0.979;a;
a;0.661;a;
a;0.25;a;
a;0.152;aaaaaa;
a;0.0283;aaaaaaaaaa;
a;0.094;aa;
a;0.652;aaaaaaaa;
a;0.145;aaaa;
a;0.015;aaaaaaaaa;
a;0.36;aaa;
a;0.844;aaaaaaaaaa;
a;0.0847;aaa;
a;0.0559;aaaaa;
a;0.495;aaaaaa;
a;0.624;aaaaaaaa;
a;0.736;a;
a;0.726;aaaaaaaaaa;
a;0.753;aaaaa;
a;0.982;aaaaaaa;
a;0.799;aaaa;
a;0.836;aaaaaaaa;
a;0.0532;aaaaaaa;
a;0.235;aaaaaa;
a;0.918;aa;
a;0.868;aaaaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.06;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.723;aa;
a;0.719;aaaaaaa;
a;0.632;aaaaa;
a;0.279;aaaa;
a;0.225;aaaaaaaaa;
a;0.386;aa;
a;0.725;aa;
a;0.176;aaaaaaa;
a;0.287;aaa;
a;0.159;aa;
a;0.978;a;
a;0.717;a;
a;0.769;aaa;
a;0.424;aa;
a;0.563;a;
a;0.776;aaaaa;
a;0.494;aaaaa;
a;0.446;a;
a;0.266;aaaaaa;
a;0.661;aaaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.723;aaaaaaa;
a;0.77;aaaaa;
a;0.179;aaaaaaa;
a;0.285;aaaaaaaa;
a;0.118;aaaaaa;
a;0.324;aaaaaaaa;
a;0.992;aaaaaaaaaa;
a;0.888;aaaaaa;
a;0.348;aaaa;
a;0.615;aaaaaaaaa;
a;0.953;aaaaaaaaa;
a;0.63;aaaaaa;
a;0.0804;aaaaaaa;
a;0.553;aaa;
a;0.459;aaaaaaaaaa;
a;0.869;aaaaa;
a;0.635;aaaaaaaaa;
a;0.283;aaa;
a;0.786;aaa;
a;0.407;aaaaaaaaa;
a;0.215;aaaaaa;
a;0.687;aaaaaaaa;
a;0.538;aaaaaaaaa;
a;0.388;aaaaaa;
a;0.19;aaaaaaaa;
a;0.629;a;
a;0.0345;aa;
a;0.302;aaaaa;
a;0.819;aaaa;
a;0.66;aaaaaaaa;
a;0.835;aaaaaa;
a;0.742;aaaaaaaaa;
a;0.916;aaaaaaaa;
a;0.26;aaa;
a;0.0633;aa;
a;0.858;aaaaa;
a;0.808;aaaaaaaaa;
a;0.816;aaa;
a;0.692;aaaa;
a;0.319;aaa;
a;0.0771;aaaaaaa;
a;0.376;aaaaaaaaa;
a;0.536;aaaaaaaa;
a;0.548;aaaaaa;
a;0.857;aa;
a;0.781;aaaa;
a;0.0899;aa;
a;0.421;aa;
a;0.965;aaaaaa;
a;0.0957;aaaaa;
a;0.683;aaaaaaa;
a;0.473;aaaaaa;
a;0.295;aaaaaa;
a;0.0438;aa;
a;0.2;a;
a;0.578;aaaa;
a;0.861;aaaaaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.0106;aaa;
a;0.294;aaa;
a;0.527;aaaa;
a;0.137;a;
a;0.669;aaaa;
a;0.502;aaaaaaaa;
a;0.229;aaaaaa;
a;0.197;aaaaaaaa;
a;0.5;aaaa;
a;0.354;a;
a;0.986;aaaaaaa;
a;0.0505;a;
a;0.847;aa;
a;0.933;aa;
a;0.283;a;
a;0.423;aaaa;
a;0.499;aaaaaaa;
a;0.431;aaaaaaaaa;
a;0.0285;aaaaaaa;
a;0.57;aaaaaaaa;
a;0.662;aaa;
a;0.599;aaaaaaaa;
a;0.929;aaaaaaa;
a;0.468;aaaaaaaa;
a;0.404;aaa;
a;0.815;aaaaaaaaaa;
a;0.528;aaaa;
a;0.871;aaaaaaa;
a;0.731;aaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.35;aa;
a;0.366;aa;
a;0.214;aaaa;
a;0.0538;a;
a;0.403;aaaaaaaaaa;
a;0.945;aaaaa;
a;0.0611;aaaaaa;
a;0.902;aaaaaaa;
a;0.864;aa;
a;0.893;aaaaaa;
a;0.0108;aaaaaaaa;
a;0.433;aaaaa;
a;0.556;a;
a;0.695;aaaaaaaa;
a;0.0898;aaaaa;
a;0.824;aaaaaaaa;
a;0.354;aaaaaaa;
a;0.381;aaaaaaa;
a;0.758;aaaaaaaaaa;
a;0.791;aaaaaaa;
a;0.377;a;
a;0.568;aaaaaaaa;
a;0.8;aa;
a;0.738;aaa;
a;0.646;aaa;
a;0.0685;aaaaaa;
a;0.739;aaaaaaaa;
a;0.82;aaaaa;
a;0.443;aa;
a;0.544;aaaaa;
a;0.927;aaaaaaaa;
a;0.671;aaa;
a;0.651;a;
a;0.0528;aaaaa;
a;0.0489;aaa;
a;0.805;a;
a;0.727;aaaaaaaaa;
