ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.788;0.754;a;
0.621;0.0944;aaa;
0.807;0.525;aaaaaaaaa;
0.501;0.914;aaaaaaaa;
0.913;0.606;aaaaaaaaaa;
0.563;0.881;aaa;
0.844;0.392;aaaaaa;
0.63;0.87;aaaaaaaa;
0.852;0.74;aa;
0.546;0.365;aaaaaaaaaa;
0.492;0.245;aaaaa;
0.214;0.14;aaaaaa;
0.78;0.729;a;
0.214;0.421;aaaaa;
0.783;0.722;aaaa;
0.111;0.307;aaaaaaaaa;
0.208;0.795;aaaaaa;
0.69;0.983;aaaaa;
0.343;0.889;aaaaaaaaaa;
0.68;0.445;aa;
0.442;0.484;aaaa;
0.512;0.144;aaaaaaaa;
0.795;0.143;aaaaaa;
0.154;0.429;aaa;
0.287;0.251;aaa;
0.379;0.0855;aaa;
0.908;0.0112;aaaaaa;
0.883;0.719;aaa;
0.67;0.757;aaaaaa;
0.601;0.635;aaaaaaaaa;
0.493;0.239;aaaaaaa;
0.134;0.67;aaaaaaaaa;
0.533;0.206;aaaaaa;
0.656;0.986;aaa;
0.796;0.938;aaaaaaa;
0.81;0.0202;a;
0.989;0.256;aaaaaaaaaa;
0.932;0.582;aaaaaaaaaa;
0.5;0.674;a;
0.872;0.849;a;
0.193;0.884;aaaaaaaaaa;
0.0128;0.497;aaaaaaaa;
0.997;0.156;aaaaaaaaa;
0.91;0.406;a;
0.481;0.853;aaaaaa;
0.0722;0.0653;aaaaaaaaaa;
0.96;0.79;aaaaaaaaa;
0.0862;0.867;aaaaaa;
0.294;0.181;aaaaaaaa;
0.212;0.711;aaaaaaaa;
0.746;0.719;aaaaaaaa;
0.936;0.855;aaaa;
0.933;0.149;aaaaa;
0.0533;0.89;aaaaaaaaaa;
0.288;0.0247;aaaaa;
0.732;0.161;a;
0.818;0.455;aaa;
0.794;0.395;aaaaaaaaaa;
0.664;0.798;aaaaaaaa;
0.603;0.881;aaaa;
0.969;0.703;aaa;
0.318;0.504;aaaaaaaaaa;
0.489;0.625;aaaaaaaaa;
0.454;0.574;aa;
0.39;0.113;aa;
0.736;0.428;aaaaaaaaaa;
0.436;0.703;aaaaaaaaaa;
0.415;0.763;aaaaaaaaaa;
0.633;0.375;a;
0.724;0.0656;aaaaaaaaaa;
0.673;0.52;aaaaaaaaa;
0.671;0.122;aaa;
0.179;0.63;aaaaaaaa;
0.698;0.739;aaaa;
0.64;0.398;aaaaa;
0.54;0.454;a;
0.225;0.715;aa;
0.517;0.818;a;
0.855;0.941;aaa;
0.623;0.661;aaaaa;
0.448;0.668;aaaaaa;
0.789;0.712;aaaaaa;
0.0494;0.0168;a;
0.637;0.0736;aaaaaaaaaa;
0.782;0.208;aa;
0.607;0.608;aaa;
0.0203;0.698;aaaaaaaaaa;
0.888;0.182;aaaa;
0.152;0.35;aaaaa;
0.707;0.207;aaaaaaa;
0.883;0.84;aaaaaaa;
0.303;0.653;aa;
0.789;0.362;aaa;
0.227;0.619;aaaaaaaa;
0.358;0.155;aaa;
0.763;0.693;aaaaaaaa;
0.511;0.357;aaaa;
0.531;0.347;aaaaaaaa;
0.102;0.606;aaaa;
0.0638;0.454;aaaaaaaaa;
0.274;0.0863;aa;
0.915;0.127;aaaaaaaaaa;
0.533;0.545;aaaaaaaaaa;
0.163;0.692;aaaa;
0.943;0.246;aaaaaaaaaa;
0.611;0.861;aaaaaaaaaa;
0.0322;0.125;aaaa;
0.994;0.351;aaaaaaaaa;
0.28;0.665;aaaaa;
0.979;0.0609;aaaaaaaa;
0.274;0.399;a;
0.381;0.552;aaaaaaa;
0.233;0.13;aaaaaaaaaa;
0.966;0.172;aaaaa;
0.152;0.211;aaaa;
0.687;0.76;aaaa;
0.591;0.942;aaaaaaaa;
0.573;0.903;a;
0.344;0.647;a;
0.615;0.098;aaaaaaaaa;
0.942;0.88;aaaaaaa;
0.96;0.95;aaa;
0.523;0.535;aaaaaaaaaa;
0.594;0.353;a;
0.122;0.469;aaaa;
0.981;0.518;aaaaa;
0.433;0.43;aaaaaaa;
0.764;0.981;aaaaaaaaaa;
0.459;0.442;aaaaaaaaaa;
0.843;0.394;aaaaa;
0.0602;0.578;a;
0.0438;0.823;aa;
0.339;0.503;aaaaaaa;
0.567;0.0264;aaaaaaaa;
0.47;0.735;aa;
0.672;0.788;a;
0.344;0.855;aaaaaaaaaa;
0.72;0.392;aa;
0.235;0.401;aa;
0.388;0.795;aaaaaa;
0.691;0.955;aaaaaaaa;
0.673;0.333;aaaaaa;
0.961;0.148;aaaaaa;
0.0553;0.746;aaaaaaa;
0.665;0.315;a;
0.538;0.101;aaaaaaaaaa;
0.181;0.796;aaaa;
0.166;0.92;aaaa;
0.345;0.527;aaaaa;
0.617;0.116;aaaaaaaaa;
0.925;0.238;aaa;
0.655;0.241;aaaaaaa;
0.56;0.284;aaaaaaaa;
0.114;0.433;aaaa;
0.493;0.51;aaaaaaaaaa;
0.556;0.0363;aaaaa;
0.561;0.718;aaaa;
0.721;0.86;aa;
0.321;0.306;a;
0.835;0.383;aaaaa;
0.357;0.115;aaaaaaa;
0.567;0.615;aa;
0.971;0.229;aaaaaaaaaa;
0.314;0.212;aa;
0.958;0.864;aaaaaaaaa;
0.944;0.882;aaaaaa;
0.669;0.97;aaaaaaaaaa;
0.547;0.494;aa;
0.771;0.144;aa;
0.732;0.852;aaaaa;
0.665;0.767;aaaaaa;
0.13;0.601;aaaaaaa;
0.904;0.404;aaaaaaaaa;
0.937;0.857;aaaaaaaa;
0.3;0.66;aaaaaa;
0.613;0.89;aaa;
0.69;0.527;aaa;
0.836;0.264;aa;
0.00957;0.909;aaa;
0.794;0.704;aaaaaaaa;
0.494;0.923;aaaaaaaaaa;
0.454;0.194;aaaaaa;
0.0613;0.0545;aa;
0.823;0.812;aaaaaaaaaa;
0.5;0.583;aaaaaaaaaa;
0.0896;0.143;aaaa;
0.253;0.421;aaaaaaaaaa;
0.715;0.2;aaaaa;
0.535;0.354;a;
0.345;0.95;aaaaaaaaaa;
0.156;0.632;aaaaaaaaa;
0.0537;0.712;aaaaaaaa;
0.624;0.382;aaaaaaa;
0.609;0.342;aaaaaaa;
0.664;0.101;aaaaaaaaaa;
0.293;0.0846;a;
0.476;0.57;aaaaaaaaa;
0.0115;0.319;aaaaaaaaa;
0.0658;0.548;aaaaaa;
0.715;0.182;aaaaaaaaaa;
0.0889;0.284;a;
0.18;0.408;aaa;
0.253;0.312;aa;
0.244;0.243;aa;
0.842;0.673;aaaaaa;
0.726;0.44;aaaaa;
0.905;0.714;aaaaaaaaa;
0.427;0.798;a;
0.207;0.089;aaaaaaaa;
0.39;0.734;aaaaa;
0.0568;0.946;aaaaaaa;
0.835;0.0793;aaaa;
0.633;0.266;aaaaaa;
0.595;0.161;aaaaaaaa;
0.000585;0.825;aaaaaaaaaa;
0.233;0.421;aaaaaaaaa;
0.771;0.329;aaa;
0.18;0.743;aaaaaaaa;
0.0271;0.0361;aaa;
0.325;0.449;aaaa;
0.388;0.226;aaaaa;
0.485;0.0176;aaaaaaaa;
0.21;0.222;aa;
0.735;0.0584;aa;
0.385;0.784;aaaaaaaaa;
0.375;0.473;aaa;
0.858;0.417;a;
0.235;0.186;aaaa;
0.437;0.816;aaa;
0.585;0.657;aa;
0.061;0.0921;aaaaaaa;
0.976;0.713;aaaaaaa;
0.0713;0.207;aaaaaaaaaa;
0.274;0.576;aaaaaaaaa;
0.123;0.443;aaaaaa;
0.61;0.464;aaaa;
0.764;0.742;a;
0.665;0.4;aa;
0.278;0.54;aaaaa;
0.705;0.398;aaaaaa;
0.984;0.381;aaa;
0.945;0.0715;aaaaa;
0.358;1;aaaaaaaa;
0.354;0.202;aaaaa;
0.331;0.416;aaaaaaaa;
0.404;0.452;aaaaa;
0.556;0.732;aaaaaaaa;
0.866;0.97;aaaa;
0.612;0.571;aaaaaa;
0.75;0.738;aaaaaaaaaa;
0.0468;0.21;aaaaa;
0.407;0.825;aaaaaaa;
0.632;0.674;aaaaaaaa;
0.905;0.592;aaaaaaaa;
0.819;0.27;aaaaaaaaaa;
0.732;0.32;aaaaaaaa;
0.325;0.587;aaaaaaa;
0.714;0.627;aaaaaaaaa;
0.647;0.287;aaaaaa;
0.023;0.653;aaaa;
0.555;0.546;aaaaaaaaaa;
0.84;0.75;aaaaaaaaaa;
0.101;0.0352;aaa;
0.101;0.0176;aaa;
0.539;0.03;aaaaa;
0.46;0.385;aaaaaa;
0.421;0.838;aa;
0.194;0.673;aaa;
0.726;0.291;aaaaaaaa;
0.515;0.829;aaaaaa;
0.766;0.326;aaaaa;
0.525;0.707;aaaaaaaa;
0.846;0.981;aaaaaaa;
0.998;0.787;aa;
0.773;0.456;aaaaaaa;
0.933;0.291;aaaaaaa;
0.189;0.734;aaaaaa;
0.422;0.907;aaaaaaaaaa;
0.571;0.904;aaaaaaa;
0.285;0.432;aa;
0.124;0.117;aa;
0.217;0.951;aaaa;
0.967;0.306;aaaaaaaa;
0.187;0.939;a;
0.912;0.414;aaa;
0.373;0.265;aaa;
0.259;0.106;aaaaa;
0.297;0.814;aaa;
0.964;0.457;aa;
0.229;0.621;aaaaaaa;
0.967;0.225;aaa;
0.627;0.241;aaaaaaa;
0.933;0.125;aaaaaa;
0.221;0.716;aaaaaaaaaa;
0.144;0.967;aaaa;
0.541;0.179;aaaaa;
0.226;0.0378;aaaaaaaa;
0.909;0.0289;a;
0.506;0.628;aaaa;
0.0551;0.948;aaaaaaaa;
0.000656;0.0222;aaaaaaaa;
0.733;0.0787;aaaaaaa;
0.294;0.0971;aaaaa;
0.376;0.00123;aaaaaaa;
0.97;0.721;aaaaa;
0.48;0.148;aaaaaa;
0.71;0.898;aaaaaaaaaa;
0.702;0.602;aaaaaaaaa;
0.516;0.756;a;
0.386;0.155;a;
0.969;0.7;aaaaaa;
0.624;0.458;aaaaaaaaaa;
0.359;0.997;aaaaaaa;
0.538;0.256;aaa;
0.765;0.885;aaaaaaa;
0.579;0.873;aaa;
0.746;0.991;aaa;
0.854;0.62;aaaaaaa;
0.949;0.397;aaaaaaaa;
0.81;0.641;aaaaaa;
0.528;0.564;aaaaaaaaa;
0.722;0.767;aaaaa;
0.0884;0.552;aaaa;
0.99;0.215;aaaaaaaaa;
0.0576;0.0451;aa;
0.623;0.42;aaaa;
0.578;0.565;aaaaa;
0.184;0.825;aaa;
0.27;0.375;aaaaaaaaaa;
0.85;0.0864;aaaaaa;
0.123;0.0743;aa;
0.921;0.965;aaaaa;
0.746;0.305;aa;
0.903;0.345;aaaaaaaaaa;
0.554;0.395;aa;
0.915;0.766;aaaaaaaaa;
0.123;0.296;aaaaa;
0.505;0.962;aaaaaaaaaa;
0.569;6.66e-05;aa;
0.951;0.745;aaaaaaaaaa;
0.713;0.877;aa;
0.476;0.26;aa;
0.584;0.91;aaaaa;
0.0296;0.536;aaaaaaaa;
0.242;0.78;aaa;
0.595;0.428;aaa;
0.515;0.932;a;
0.101;0.199;aa;
0.66;0.8;aaaaaaaaaa;
0.308;0.797;aaa;
0.511;0.539;aaaaa;
0.982;0.253;a;
0.699;0.562;aaaaaaa;
0.794;0.641;aaaaaaaaaa;
0.824;0.0537;aaaaaaaa;
0.0732;0.266;aaaaaaaaaa;
0.752;0.217;aaaaaaaa;
0.844;0.341;aaaa;
0.682;0.0877;aaaaaaaa;
0.326;0.738;aaaaaaa;
0.192;0.931;aa;
0.873;0.915;aa;
0.201;0.193;aaaaaa;
0.38;0.506;aaaaa;
0.933;0.12;aaaaa;
0.215;0.868;aaaaaa;
0.0171;0.0996;aaa;
0.513;0.925;aaaaa;
0.411;0.232;aaaa;
0.393;0.00433;aaaaaaaa;
0.358;0.573;aaaaaaaaa;
0.686;0.227;aa;
0.0196;0.27;aaaaa;
0.618;0.711;aaaa;
0.912;0.719;aaaaaa;
0.472;0.143;aa;
0.15;0.13;aaaaaaa;
0.393;0.247;aaaaa;
0.72;0.0106;aaaaaaaa;
0.605;0.309;aaaaa;
0.588;0.8;aaaaaaaa;
0.514;0.184;aaaaaaaaa;
0.878;0.943;aaa;
0.633;0.572;a;
0.936;0.218;aaaa;
0.48;0.524;a;
0.748;0.748;aaaaaa;
0.507;0.529;aaaaa;
0.836;0.179;aaaaaaaaaa;
0.859;0.781;aaaaaaa;
0.652;0.26;aaa;
0.738;0.505;aaaaa;
0.608;0.873;aaaaa;
0.594;0.113;aaaa;
0.163;0.334;aaa;
0.822;0.965;aaaaaaaa;
0.0743;0.181;aaaaaaaa;
0.0525;0.076;aa;
0.448;0.489;aaaaaa;
0.105;0.767;aa;
0.887;0.779;aaaaaaa;
0.718;0.475;aaaaaaaaaa;
0.00699;0.417;aaaaaa;
0.0346;0.838;aaaaa;
0.612;0.828;aaaaaaaaa;
0.339;0.326;aaa;
0.238;0.77;aaaaa;
0.514;0.447;aaaaaaaaaa;
0.671;0.585;aaaaaaaaa;
0.839;0.213;aaaaaaaaaa;
0.765;0.162;aaaaaaa;
0.77;0.863;aaaaaa;
0.546;0.247;aaaaaaa;
0.677;0.429;aaaaaa;
0.563;0.234;aaaaaaa;
0.476;0.859;aaa;
0.97;0.867;aaaaaaa;
0.54;0.368;aaaaaaaa;
0.254;0.0909;aaaaaaa;
0.402;0.0836;aaaa;
0.152;0.0162;aaaaaa;
0.18;0.742;aaa;
0.164;0.804;aaaaaaa;
0.638;0.335;aaaaa;
0.94;0.392;aaaaa;
0.086;0.136;aaaa;
0.0138;0.45;aaaaaaaaaa;
0.58;0.951;aaa;
0.583;0.159;aaaaaaaaaa;
0.544;0.625;aaaaaa;
0.609;0.663;aaaaaa;
0.356;0.294;aaaaaaaa;
0.0126;0.601;aaa;
0.674;0.532;aaaaaaaaa;
0.704;0.121;aaaaaaaa;
0.472;0.784;aaaaaaaaa;
0.519;0.492;aa;
0.545;0.49;a;
0.957;0.0451;aaaaaaa;
0.338;0.133;aaaaaaaa;
0.901;0.961;aaaaaaaa;
0.128;0.705;aaaaaaaaa;
0.647;0.816;aaaaaaaaa;
0.149;0.513;aaa;
0.924;0.0683;aaaaaaaa;
0.222;0.215;aaaaa;
0.673;0.602;a;
0.885;0.568;aaaaaaaa;
0.159;0.798;a;
0.525;0.465;aaaa;
0.219;0.18;aaaaaaaaaa;
0.187;0.216;aaaaaaaaa;
0.0914;0.381;aaaaaaa;
0.886;0.732;aaaaaaaaaa;
0.924;0.0261;aaaa;
0.26;0.872;aaaaaa;
0.129;0.366;aaa;
0.674;0.823;aaaaaaaaa;
0.643;0.286;aaaa;
0.755;0.445;aaaaa;
0.163;0.201;aaa;
0.745;0.941;aaaaa;
0.0551;0.0802;aa;
0.663;0.706;a;
0.516;0.568;aaa;
0.252;0.191;aaaaaaaaaa;
0.28;0.344;aaaaa;
0.83;0.298;aaaaaaaaa;
0.487;0.272;aaaa;
0.213;0.116;aaaaaaa;
0.914;0.669;aaaaaaa;
0.619;0.139;aaaaa;
0.0928;0.653;a;
0.275;0.281;aaaaaa;
0.843;0.458;aaa;
0.999;0.836;aaaaaaa;
0.847;0.544;aaaaaaaaa;
0.611;0.404;aaaaaaaa;
0.513;0.398;aaaa;
0.31;0.925;aaaaaaaa;
0.481;0.887;aaaaaaa;
0.254;0.0159;aaaaa;
0.621;0.422;aaaaaaaaaa;
0.667;0.392;aaa;
8.42e-05;0.415;aaaaaaaa;
0.931;0.0266;aaa;
0.383;0.573;aaaa;
0.432;0.606;aaaaa;
0.441;0.873;aaaaaa;
0.757;0.736;aaaaa;
0.817;0.783;aaaaaaaaaa;
0.629;0.133;aaaaaaaa;
0.0574;0.281;aaaaaaa;
0.0683;0.241;aaaaaaaaa;
0.857;0.186;aaaaaaaaa;
0.976;0.489;aa;
0.0916;0.788;aaaaaa;
0.577;0.501;aa;
0.127;0.555;aaa;
0.255;0.462;aaa;
0.279;0.417;aaaa;
0.723;0.948;aa;
0.607;0.39;aa;
0.37;0.461;a;
0.909;0.47;aaaaaaaa;
0.554;0.518;aaaaaaaaaa;
0.997;0.395;aaaa;
0.881;0.685;aaaaaaaaa;
0.132;0.835;aaaa;
0.269;0.876;aaa;
0.0841;0.256;aaaaa;
0.712;0.809;aaaaaaaaa;
0.342;0.345;aa;
0.92;0.0385;aaaaaaaaaa;
0.0791;0.168;aaaa;
0.855;0.859;aa;
0.774;0.379;aaaaa;
0.0242;0.516;aaaaa;
0.524;0.422;aaa;
0.264;0.0465;aaaa;
0.0527;0.462;aaa;
0.315;0.815;aaaaaaa;
0.555;0.502;a;
0.649;0.0484;aa;
0.988;0.871;aaaaaaaaaa;
0.322;0.393;aa;
0.963;0.956;aaaa;
0.619;0.513;aa;
0.906;0.278;a;
0.527;0.966;aa;
0.672;0.167;aaaa;
0.456;0.005;aa;
0.506;0.595;aaa;
0.731;0.552;aaaaaaaaaa;
0.453;0.792;a;
0.118;0.702;aaaaaaaa;
0.605;0.305;aaaa;
0.189;0.992;aaa;
0.917;0.223;aaa;
0.176;0.765;aaaaaaaaa;
0.119;0.715;aaaaaaaa;
0.624;0.454;aaaaaaaaa;
0.174;0.15;aaaaaa;
0.265;0.504;aaaaaa;
0.646;0.266;aaaaaaaaaa;
0.563;0.868;aaaa;
0.477;0.941;aaa;
0.207;0.737;aaa;
0.81;0.987;aaaaa;
0.999;0.968;aaaa;
0.891;0.0433;aaaaaaa;
0.371;0.558;aaaaaaaaaa;
0.306;0.854;aaaaaaaa;
0.499;0.759;aaaaaaa;
0.522;0.215;aaaa;
0.11;0.921;aa;
0.703;0.634;aaa;
0.751;0.868;aaaaaaa;
0.673;0.824;aaaaaaaaaa;
0.329;0.945;a;
0.117;0.0992;aaaaaa;
0.855;0.597;aaaaaaaa;
0.177;0.916;aaaaaaaa;
0.751;0.143;aaaaaaaa;
0.401;0.182;aaaaaa;
0.811;0.692;aaaaaaaaa;
0.204;0.293;aaaa;
0.0182;0.913;aaaaaa;
0.921;0.498;aaaaaaaa;
0.67;0.612;aaaaaa;
0.246;0.937;a;
0.429;0.74;aaa;
0.996;0.549;aaaa;
0.046;0.834;aaaaaaa;
0.464;0.564;aaa;
0.749;0.487;aaaaaaaa;
0.967;0.787;aaa;
0.89;0.22;aaaaaaaaaa;
0.951;0.366;a;
0.52;0.838;aaaaaaaa;
0.583;0.425;aaaaaaa;
0.876;0.482;a;
0.579;0.267;aaaaaaaaa;
0.00587;0.644;aaaaaaaa;
0.793;0.308;aa;
0.993;0.86;aaaa;
0.371;0.542;aaaaa;
0.667;0.363;aaa;
0.0362;0.0635;aaa;
0.0237;0.0797;aaa;
0.814;0.821;a;
0.814;0.796;aa;
0.495;0.794;aaaaa;
0.965;0.761;aaaaa;
0.419;0.253;aa;
0.797;0.469;a;
0.109;0.625;aaaaaaaaa;
0.615;0.641;aaa;
0.283;0.668;aaaaaaaaaa;
0.38;0.421;aa;
0.612;0.421;aaaaaa;
0.839;0.751;aaaaaa;
0.447;0.71;aaaaaaaaaa;
0.451;0.527;aa;
0.589;0.7;a;
0.571;0.297;aaaaa;
0.0319;0.155;aaaaaaaa;
0.859;0.0587;a;
0.977;0.287;aaaaaaa;
0.0816;0.137;aaaaaa;
0.358;0.573;aaaaaaa;
0.189;0.399;aa;
0.877;0.808;aa;
0.955;0.813;aaaaaaaa;
0.0474;0.389;a;
0.889;0.565;aaaa;
0.862;0.304;aaa;
0.66;0.89;aaaa;
0.282;0.524;aaaaaaa;
0.884;0.677;aaaaaaaaaa;
0.528;0.803;aaaaaaaaaa;
0.0132;0.341;aaaaaa;
0.612;0.433;aaa;
0.643;0.204;a;
0.00344;0.848;a;
0.956;0.878;aaaaa;
0.0246;0.812;a;
0.851;0.745;aa;
0.77;0.414;aaaaa;
0.597;0.658;aaaaaaaaaa;
0.412;0.358;a;
0.919;0.26;aaaaaaaaaa;
0.959;0.185;a;
0.753;0.888;aaaaaaaa;
0.666;0.938;aaaaa;
0.37;0.444;aaaa;
0.1;0.874;aaa;
0.687;0.0775;aaaaa;
0.0983;0.7;a;
0.651;0.799;a;
0.694;0.812;aaaaa;
0.334;0.957;aa;
0.794;0.964;aa;
0.0174;0.165;aaaa;
0.473;0.39;a;
0.00153;0.676;aaaaa;
0.739;0.841;aaaaaa;
0.416;0.283;aaaaaaaaaa;
0.194;0.804;aaaaaaaaa;
0.534;0.193;aaaaaaaaaa;
0.00764;0.325;aaaaaaaa;
0.932;0.264;aaaaaaa;
0.956;0.191;aaaa;
0.556;0.872;aaaaaaaaaa;
0.103;0.79;aaaaaaaa;
0.859;0.809;aaaaaaaaa;
0.333;0.868;aaaaaaaaaa;
0.0327;0.839;aaa;
0.777;0.959;aaa;
0.607;0.227;aaaaaaaa;
0.685;0.228;aaaaa;
0.298;0.0414;aaaaaaaaa;
0.473;0.176;aaaaaaaaa;
0.465;0.611;aaaaaaaaa;
0.716;0.429;aaa;
0.266;0.298;aaaaaa;
0.0878;0.788;aaaaaaaaaa;
0.925;0.318;aaa;
0.832;0.311;aaaaaaaaa;
0.73;0.995;aaaa;
0.178;0.142;aa;
0.731;0.577;aaaa;
0.197;0.211;aa;
0.368;0.933;aaaa;
0.882;0.57;aaaaa;
0.73;0.362;aaaaaaa;
0.189;0.884;aa;
0.847;0.757;aaaaaaaaa;
0.411;0.701;aaaaaa;
0.458;0.00875;aa;
0.967;0.524;aaaaaaaaa;
0.567;0.799;aaaaaaa;
0.188;0.591;aaaaaaaa;
0.462;0.0605;aaa;
0.536;0.511;aaaaaaaa;
0.0654;0.821;aaaaaaaaaa;
0.983;0.424;aaaaaaaa;
0.567;0.696;aaaaaaaa;
0.785;0.28;a;
0.663;0.851;aa;
0.991;0.328;aaaa;
0.966;0.735;aa;
0.0839;0.883;aaa;
0.312;0.964;a;
0.201;0.255;aaa;
0.947;0.653;aaaa;
0.331;0.228;aaaaaaaaa;
0.595;0.689;aaaaaaaaa;
0.533;0.974;aaaa;
0.308;0.913;aaaa;
0.274;0.955;aaaa;
0.489;0.519;aaa;
0.611;0.293;aaaaaaaaaa;
0.17;0.786;aa;
0.488;0.952;aaaaaaaa;
0.747;0.231;aa;
0.279;0.832;aaaaaaaaaa;
0.15;0.174;aa;
0.0446;0.959;aaaaa;
0.821;0.163;aaa;
0.25;0.687;a;
0.348;0.0997;aaaaa;
0.776;0.294;aaaaa;
0.0538;0.882;aa;
0.0249;0.733;aaaa;
0.743;0.19;aaa;
0.992;0.919;aa;
0.609;0.423;aa;
0.815;0.671;aaaaaaaaaa;
0.78;0.547;aaaaaaaa;
0.266;0.115;aaaaa;
0.198;0.0302;aaaaa;
0.689;0.243;a;
0.942;0.657;aaaaaaaaa;
0.568;0.601;aaaaaa;
0.221;0.979;aaaaaaaa;
0.437;0.00889;aaaaa;
0.781;0.95;a;
0.218;0.0909;aa;
0.791;0.454;aaaaa;
0.341;0.929;aaaaaa;
0.256;0.787;aaa;
0.219;0.215;aaaa;
0.807;0.619;aaaaaaa;
0.525;0.652;aaaa;
0.281;0.162;aaaaaaaa;
0.609;0.0339;a;
0.924;0.421;aaaaaaaa;
0.961;0.872;aaaaaa;
0.87;0.74;aaaaaaa;
0.387;0.858;aaaaa;
0.487;0.325;aaaaaaaa;
0.335;0.776;aa;
0.668;0.823;aaa;
0.547;0.126;aaaaaaaa;
0.19;0.353;aaaaaaaaa;
0.219;0.0342;aaaaa;
0.605;0.761;aaaaaaaaaa;
0.637;0.869;aaaaaa;
0.306;0.403;aaaaaaaaa;
0.619;0.355;aaaaaaaa;
0.215;0.364;aaaaa;
0.873;0.789;aaaaa;
0.499;0.0611;aa;
0.885;0.0432;aaaaaaaaaa;
0.926;0.000657;a;
0.00569;0.697;aa;
0.7;0.578;aa;
0.268;0.0797;aaa;
0.747;0.948;a;
0.117;0.0508;aaa;
0.319;0.767;aaaaaaaaa;
0.741;0.305;aaaaaaaaaa;
0.937;0.449;aaaaaaaaa;
0.709;0.269;aaa;
0.725;0.498;aaa;
0.42;0.982;aaa;
0.754;0.386;aaaaa;
0.221;0.00689;aaaaaaaaa;
0.434;0.634;aaaaa;
0.241;0.949;a;
0.706;0.233;aaaaa;
0.878;0.118;a;
0.759;0.667;aa;
0.438;0.438;aaaaa;
0.00416;0.992;a;
0.648;0.589;aaaaaaaa;
0.344;0.307;aa;
0.783;0.817;aaaaa;
0.217;0.44;a;
0.566;0.809;aaaaaaaaa;
0.911;0.542;a;
0.0127;0.394;a;
0.251;0.888;aaaaaaa;
0.341;0.905;aaaaaaaaaa;
0.446;0.17;aaa;
0.291;0.506;aaaaaaaaaa;
0.668;0.486;aaaa;
0.138;0.688;aaaaaaaaa;
0.871;0.801;aa;
0.918;0.591;aaaaaaaaaa;
0.402;0.776;aaaaaaa;
0.509;0.19;aaaaaaa;
0.71;0.851;aaa;
0.15;0.457;aaaaaaaaa;
0.897;0.828;aaaaaaaaa;
0.214;0.343;aaaaaaa;
0.687;0.991;aaaaa;
0.688;0.862;aaaaaaa;
0.705;0.669;aaaaaaaaa;
0.928;0.248;aaaaaaaaa;
0.778;0.0896;aaaaa;
0.0437;0.353;aaaaaaaaaa;
0.0116;0.444;aa;
0.486;0.707;aaaaaaaa;
0.375;0.0459;aa;
0.399;0.498;aaaaaaaaaa;
0.454;0.55;aaaaa;
0.454;0.71;aaaaa;
0.727;0.725;aaaaaa;
0.354;0.575;aaaaaaaaaa;
0.155;0.546;aaaaaa;
0.295;0.448;aaaaaaa;
0.655;0.942;a;
0.363;0.306;a;
0.48;0.773;aaaaaaa;
0.833;0.169;aaa;
0.735;0.227;aaaaa;
0.353;0.626;aaaa;
0.204;0.583;aaaaa;
0.594;0.645;a;
0.418;0.654;aaaaa;
0.374;0.16;aaaaa;
0.273;0.246;aaaa;
0.22;0.598;aaa;
0.0756;0.198;aaaaaaa;
0.387;0.401;aaaaaaa;
0.388;0.816;aaaaa;
0.392;0.414;a;
0.457;0.788;aaaaaaaaaa;
0.0494;0.926;aaaaaa;
0.121;0.238;aaaaa;
0.616;0.0599;aa;
0.385;0.985;aaaaaaaaa;
0.912;0.185;aaaaaaaa;
0.053;0.262;a;
0.84;0.00637;aaaaaaaaaa;
0.143;0.609;aaa;
0.705;0.868;aa;
0.19;0.655;aaaaaaaaa;
0.991;0.791;aaaaaa;
0.981;0.927;aaa;
0.629;0.155;aaaaa;
0.366;0.714;aaaaaa;
0.42;0.154;aaaaa;
0.205;0.19;aaaaaaa;
0.696;0.292;a;
0.296;0.181;aaaaa;
0.663;0.926;a;
0.715;0.297;aaaaaa;
0.412;0.192;aaaa;
0.672;0.843;aaaaaaaa;
0.738;0.314;aaaaaa;
0.528;0.47;aaaaa;
0.397;0.272;aaa;
0.494;0.456;aaaaaaa;
0.37;0.3;aaaaa;
0.379;0.119;aaaaa;
0.0822;0.911;aaaaaa;
0.0143;0.709;aaa;
0.94;0.167;aaaa;
0.0165;0.499;a;
0.0189;0.261;aaaaaaa;
0.396;0.781;aaa;
0.679;0.644;aaaaaa;
0.319;0.503;aaaaa;
0.857;0.513;aaaaaaaaaa;
0.396;0.143;aaaaaa;
0.759;0.893;aa;
0.533;0.283;aaaaa;
0.832;0.298;aaaaaaaa;
0.377;0.929;aaaaaaaaa;
0.235;0.0759;aaaaaaaaaa;
0.75;0.886;aaaaaaa;
0.803;0.114;aaaaaa;
0.935;0.764;a;
0.817;0.535;aaaaa;
0.54;0.474;aaa;
0.177;0.248;aa;
0.964;0.39;aaaaaaa;
0.687;0.511;aaaaaaaaaa;
0.848;0.0786;aaaaaaa;
0.248;0.019;aaaaaaa;
0.97;0.139;aaaaaaaaaa;
0.317;0.116;aaaaaaaaaa;
0.539;0.466;aa;
0.0945;0.00415;aaaaaaa;
0.558;0.156;aaaa;
0.32;0.988;aaaaaaa;
0.403;0.844;aaa;
0.198;0.0936;a;
0.765;0.975;aaaaaa;
0.874;0.829;aaaaaa;
