ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.481;aa;aaaaaaa;
0.352;aaaaa;a;
0.195;aaaa;aa;
0.411;aa;aaaaaa;
0.645;aaaaa;aaaaaa;
0.484;a;aaaa;
0.781;aaa;aaaaaa;
0.302;aaa;aaaaa;
0.252;a;aaaaaaa;
0.195;aaaa;aaaa;
0.95;aaa;aaaaaaaa;
0.121;aa;aaaa;
0.937;aa;aaaa;
0.0157;a;aaaaaaa;
0.88;a;a;
0.468;a;aaaa;
0.822;aaaa;aaa;
0.111;aaaa;aaaaaaaaaa;
0.589;aa;aaaa;
0.52;aa;aaaa;
0.953;a;aaaaaaa;
0.748;a;aaa;
0.574;aaaaa;aa;
0.901;a;aaaaaaaa;
0.44;a;aaaaa;
0.0998;a;aaaaaa;
0.199;aaa;a;
0.422;a;aaaaa;
0.78;aaa;aa;
0.626;aaaaa;aaaaaaaaa;
0.963;a;aaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.765;a;aaaaa;
0.102;aaa;aaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.392;aaa;aaaaaaaa;
0.77;aaaa;aaaaaaaaa;
0.0485;aaaaa;a;
0.226;a;aaaaaa;
0.395;aaa;aaaaaaaa;
0.496;aaa;aaaa;
0.0833;aaaaa;aaaa;
0.0278;aaaaa;aaaaaa;
0.576;aaa;aaaaaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.922;aa;aaa;
0.874;a;aaaaaaa;
0.164;aaa;aa;
0.00219;aaaa;a;
0.947;aaa;aaa;
0.679;aa;aaaaaaaa;
0.362;aaaaa;aaaaaaa;
0.799;aaaaa;aaaaa;
0.916;aaa;a;
0.182;aaaaa;aaaaaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.687;aaa;aaaaaa;
0.608;aaaaa;aaaa;
0.272;aaaa;aaaaaa;
0.214;aaaa;aaaaaaaaa;
0.787;a;aaaaaaa;
0.945;aaa;aaaaa;
0.556;aaaa;a;
0.935;a;aaaaaaa;
0.978;aaaa;aaaaa;
0.549;aa;aaaaaaa;
0.0209;aaa;a;
0.472;aaaaa;aaaa;
0.839;aaa;aaaaaa;
0.728;aaa;aaaaaaaaaa;
0.167;a;aaaaaa;
0.557;a;aaa;
0.185;a;aaaa;
0.073;aa;aaaaaaaaaa;
0.899;aaaaa;a;
0.0414;aa;aa;
0.109;aa;aaaaaaaaaa;
0.103;a;aaaaa;
0.82;aa;aa;
0.487;aa;aa;
0.562;aaa;aaaaaa;
0.723;aaa;aaaaaaa;
0.338;aa;aaaaaaaaa;
0.345;aaa;aaaaaaaa;
0.0167;aaaa;aaa;
0.247;aaaaa;aaaaa;
0.363;aaaaa;aa;
0.519;aaa;aaaaa;
0.0346;a;aaaaa;
0.614;aaa;aaaaaaaaaa;
0.446;aaa;aaa;
0.181;aa;aaaaa;
0.597;aa;aaa;
0.749;aaa;aaaaaaaaaa;
0.125;aaaa;aaaaaaa;
0.657;aaa;aaaaaaaaa;
0.205;aaaa;aaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.759;aa;a;
0.635;aaa;aaa;
0.477;aa;aaaaaaaaa;
0.894;aa;aaaa;
0.148;aaaaa;aa;
0.0501;aaa;aaaa;
0.403;aaaa;aaaaaaa;
0.161;aaa;aaaaaaaa;
0.209;aa;a;
0.967;aaaa;aaaaaaa;
0.38;a;a;
0.813;aaaa;aaaaa;
0.619;aaa;a;
0.666;a;aaaaaa;
0.256;aaaaa;aaaaaaaaa;
0.879;aaaaa;a;
0.598;aaaa;aaaaaaaaa;
0.561;aa;aaa;
0.233;aaa;aaaaaaa;
