ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.412;aaaaaa;a;
0.772;aa;aaaaa;
0.703;a;aaaa;
0.458;aaaaaa;a;
0.239;aaaa;aaaa;
0.93;aaaaa;aaaaaa;
0.673;aa;aaaaaaa;
0.809;aaaaaa;aaaaaa;
0.304;aaaaaaa;aa;
0.667;a;aaaaaaaaa;
0.0343;a;aaaaaaa;
0.164;a;aaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.807;a;aaaaaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.272;aaaaa;aaaaaaaaaa;
0.633;aaaa;aa;
0.897;aaaaaaa;aa;
0.137;aaaaaaa;aaaa;
0.599;aaaaa;aaaaaaa;
0.669;aaaaaaa;a;
0.527;aa;aaaaaaaa;
0.755;a;aaaaaa;
0.128;aaa;aaaa;
0.895;aaaaa;aaa;
0.594;aaaa;aaaa;
0.238;aaaaa;aaaaaaaaa;
0.847;aaaa;aaaaaaa;
0.394;aaaa;aaaaaa;
0.248;aa;aaaaaaaaaa;
0.229;aaaaaaa;a;
0.245;aa;aaa;
0.952;aaaaaa;aa;
0.612;aaaaa;aaaaaa;
0.573;a;aaaaaaaa;
0.352;aaaaaaa;aaaaaaaaa;
0.603;aaaaaaa;aaa;
0.897;aa;aaa;
0.183;aaa;aaaaaaaa;
0.0578;aaaa;aaaaaaaa;
0.882;aaaa;aaaaaaaa;
0.0205;aaaaaa;aaaaaaaaaa;
0.472;a;aaaaaaaa;
0.624;aaa;aaaa;
0.487;aaaaaaa;aaaaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.231;aaa;aaaaaa;
0.551;a;aaaaa;
0.383;aaaaaaa;aaaaaa;
0.126;aaaaaaa;a;
0.41;aaaaa;aaa;
0.85;aaa;aaaaaaaa;
0.885;aaaa;aaa;
0.401;aa;aaaa;
0.0776;aaaaaa;aaaaaaa;
0.55;a;aaaaa;
0.534;a;aa;
0.7;a;aa;
0.587;aaaaaa;a;
0.742;aaa;aaaa;
0.231;aaaaa;aa;
0.726;aaaa;aaaaaaaaaa;
0.452;aaaaa;aaaaaa;
0.591;aa;aaaaaaaa;
0.934;a;aaaaaaa;
0.0869;aaaaaa;aaaaaaa;
0.897;a;aaaaaaa;
0.907;aaa;aaaaaaaaa;
0.835;aaaaa;aaaaaa;
0.035;aaaa;aaa;
0.000348;aaaaaa;aaaaaaa;
0.00298;a;aaa;
0.377;a;aaaaa;
0.315;aaaaa;aaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.0357;a;aaaa;
0.205;aaaaaaa;aaaaaaa;
0.421;aaaa;aaaaaa;
0.846;aaaaa;a;
0.278;a;aaaaa;
0.0587;aaaa;aaaa;
0.527;aa;aaaaaa;
0.56;aaaa;aaa;
0.00919;aaaa;aaaaaaaaa;
0.701;aaa;aaaa;
0.636;aaaaa;aaaaaaa;
0.509;aaaaa;aaaaaa;
0.261;aaaaaaa;a;
0.942;aaa;aaaaaa;
0.57;aaa;aa;
0.814;aaaaaaa;aaaaaaa;
0.807;a;aaaa;
0.0905;aaaaaa;aaaaaaaa;
0.92;aaaaaaa;aaaaa;
0.406;aaaaaa;aaaaaaaaa;
0.402;aa;aaaa;
0.569;aaaaaaa;aa;
0.202;aaaaa;aaaaaaaaaa;
0.123;aaaa;aaaa;
0.256;aaaa;aaaaa;
0.573;aaaaa;aa;
0.65;aa;a;
0.977;aaa;aaaaaaaa;
0.973;a;aaaaaaa;
0.852;aaa;aaa;
0.774;aaaaaaa;aaaaa;
0.043;aaaaaa;aaaaaaa;
0.0716;aa;aaaaaaaaaa;
0.182;aa;aaaaa;
0.308;a;aaaaa;
0.94;aaa;aaaaaa;
0.687;aaa;aaaa;
0.506;aaaa;a;
0.235;aaaaaaa;aaaaaa;
0.637;aaaaaaa;aaaaaa;
0.469;aaaaa;aaaaaaaa;
0.949;aaaaa;aaaa;
0.29;a;aaaaaa;
0.628;aaa;aaaaa;
0.48;aaa;aaa;
0.44;aaaa;aaaa;
0.413;aaa;aa;
0.183;a;aaaaaa;
0.143;aaaaa;aaaa;
0.607;a;aaa;
0.494;aa;aaaaaaaaaa;
0.0219;aaa;a;
0.366;aaaa;aaaaa;
0.706;aa;aaaaaaaa;
0.643;a;aaaaaaa;
0.572;aaa;aaa;
0.506;aaaaaa;aaaaaaaaaa;
0.715;aaaaa;a;
0.694;aaaaaa;aaaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.183;aaaaaaa;a;
0.384;aaaaaaa;aaaaaa;
0.278;a;aaaaaaaaa;
0.575;aaaa;a;
0.767;aaaa;a;
0.235;aa;aaaaaaaa;
0.717;aaaaa;aaaaaaaaaa;
0.888;aaaaaa;a;
0.783;a;aaaaaaaaa;
0.954;a;aaaaaaa;
0.329;a;aaaaaaa;
0.331;aaaaaaa;aaaaaa;
0.907;aaaa;aaaaaaa;
0.163;aaaaa;aaa;
0.845;aaa;aaa;
0.701;aaaaa;aaaaaa;
0.435;a;aaaaa;
0.123;aa;aaaa;
0.0734;aaaaaaa;a;
0.488;aaaa;aaaaaaaaaa;
0.24;aa;aaa;
0.961;aaaaaaa;aaaaaaaaa;
0.0724;aaa;a;
0.323;aaaaaa;aaaaaa;
0.359;aaaaaaa;a;
0.838;aaaaa;aaaaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.787;aaaaaa;aaa;
0.831;aa;aaaaaaa;
0.481;aa;aaaaa;
0.356;a;aaaaaaa;
0.49;aaaa;aaaaaaa;
0.187;a;aaaaaaaaaa;
0.869;a;aaa;
0.0657;aaaa;aaaaaaaaaa;
0.846;a;aaaaaaa;
0.0926;aaa;aaaa;
0.0529;aaaaa;aaa;
0.662;aa;a;
0.58;aaaaaaa;aaaaaaaa;
0.81;aaaa;aa;
0.598;aaaaaa;aaaaaa;
0.687;aaa;aaaaaaaa;
0.909;aaaaaa;aaaaa;
0.118;aa;aaaaaaaaaa;
0.994;a;aaaaa;
0.203;aaaa;aaaaaaaaaa;
0.812;aaaaaa;aaaaa;
0.173;aaaaa;aa;
0.836;aaaaaa;aaaaa;
0.726;aaa;aaaa;
0.313;aaa;aaaaa;
0.112;aaaaa;a;
0.47;a;aaaaaaaaa;
0.253;aaaaaa;aaaaa;
0.556;aaa;aaaaaaaaaa;
0.509;aaaaaaa;aaaaa;
0.505;aaaa;aaaaaaaaaa;
0.159;aaa;aaa;
0.916;aaaaa;aaaaa;
0.382;a;aaaaaa;
0.377;a;aaaa;
0.751;aaaa;aaaa;
0.565;aaaaaaa;aaaaaaaaaa;
0.447;aaaa;aaaaaaaaa;
0.769;a;aaa;
0.224;aaaa;aaaaaaaaaa;
0.268;aaa;aaa;
0.147;aaaaa;aaaaaaa;
0.171;aaaaa;aaaaaaa;
0.951;aaaaa;aa;
0.586;aaaaa;aaaaaaaaa;
0.899;aaaaaa;aaaaaa;
0.606;aaa;aaa;
0.53;a;aaaaaaa;
0.0532;aaaa;aaa;
0.813;aaaaaa;aaaaaaaaaa;
0.275;aaaa;a;
0.297;aaaa;aaaaaaa;
0.211;aa;aaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.752;aaaaaa;a;
0.494;aaaa;a;
0.862;aaa;aaaaaa;
0.153;aaa;aaaaaaa;
0.818;aaa;aa;
0.118;aaaa;a;
0.836;aaaaaaa;aaaa;
0.386;a;aaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.128;aaaa;aaaaaaa;
0.257;aaaa;aaaaaa;
0.832;aaaa;aaaa;
0.865;aaaaaa;aaa;
0.479;aaaaa;a;
0.325;a;a;
0.0503;aaaaa;aaaaaa;
0.312;a;aaaaaaaaa;
0.257;aaaa;a;
0.462;aaaa;aaaaaa;
0.309;aaaaaa;aaaaaaa;
0.045;aaaa;aaaaaaaaaa;
0.517;aaaa;aa;
0.0723;aaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaa;
0.837;aa;aaaaaaaaa;
0.566;a;aa;
0.411;aa;aaaa;
0.854;a;aaaaaaaaaa;
0.203;aaa;aa;
0.958;aaaaaaa;aa;
0.32;aaa;aaa;
0.272;aaaaaaa;aaaaaaaaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.384;aa;a;
0.405;aaa;aaaaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.576;aa;aaaaa;
0.0443;a;aaaaaaaaaa;
0.246;a;a;
0.681;aaaaaa;aaaaaaaa;
0.874;aaaaaa;aaa;
0.698;aaaaaa;aaaaaaaaa;
0.867;aaa;aaaaaaaa;
0.94;aaaaaa;aaa;
0.461;a;aaaaaaa;
0.551;aaaa;aaaaaaaa;
0.253;aaa;aaaaaaaa;
0.171;a;aaaaaaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.915;aaaaa;a;
0.611;aa;aaaaaaaaaa;
0.791;a;aaaaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.818;aa;a;
0.77;aaaaa;aaa;
0.936;aaaaaa;aaaaaaaa;
0.209;aaa;aaaaaa;
0.0412;a;aaaa;
0.501;aaaa;a;
0.753;a;aa;
0.329;aaaaaa;aaaaaa;
0.896;aaa;aa;
0.667;aaaaa;aaaaaaa;
0.216;a;aaaa;
0.347;aa;aaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.586;aaaaa;aaaa;
0.122;aa;aaaaaaaa;
0.23;aaaa;aaaaaa;
0.465;aa;aaa;
0.414;aaaaaaa;aaaaa;
0.497;aaaaaa;aaaaaaaa;
0.0876;aaaaaaa;aa;
0.815;aaaaaa;a;
0.0516;aaaaa;aa;
0.136;aaaaaa;aaaaaaaaaa;
0.89;aaaaaaa;aaaa;
0.797;aaaaaa;aaa;
0.923;aaaaaa;aaaaaaaaa;
0.143;aaaaaaa;aa;
0.415;aaaa;aaa;
0.434;aaaaa;aaa;
0.458;aaaaaa;aaaa;
0.0291;aaaaaaa;a;
0.206;aaaaa;aaaaaaaaaa;
0.565;aaaaa;aaaaa;
0.96;a;aaaaaa;
0.0544;aaaaaaa;aaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.311;a;aaaaa;
0.986;aaaa;aaaaaaaaaa;
0.0418;aaaaaaa;aaaaaaaaa;
0.336;aa;aaaaa;
0.534;aaaaa;a;
0.646;aaaa;aaaaaaaa;
0.505;a;aaaa;
0.335;aa;a;
0.177;a;aaaaaaaaaa;
0.546;aaaa;aa;
0.838;aaaa;aaaa;
0.0566;aaaaa;aaa;
0.832;aa;aaaaaaaaaa;
0.538;aaa;aaaaaaa;
0.0263;aaa;aaaaa;
0.616;a;aaaaa;
0.707;aaaaa;aa;
0.581;aaaaaa;aaaaaaaa;
0.536;a;aaa;
0.091;aaaaaaa;aaaaaaaaaa;
0.179;aaaa;aaaaaa;
0.825;aaaa;aaaaaa;
0.15;aaaaaaa;aaaaaa;
0.501;aaa;aaaa;
0.582;aaa;aaaaa;
0.428;aaaaa;aaaaaaaaa;
0.462;aaa;aaaaaa;
0.106;aaaaa;aaaaaaaa;
0.405;a;aaaaa;
0.263;aaaa;aaaaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.735;aaaaa;aaaaaaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.839;aa;aaaaaaaaa;
0.625;aaaaa;aaaaaaaa;
0.171;aaa;aaa;
0.749;a;aaaaaaa;
0.396;aaaa;aa;
0.653;aaaaa;aaaaa;
0.394;a;aaaaaaa;
0.993;aaaaa;a;
0.873;aaaaa;aaaaaaaaaa;
0.0655;aaaa;aaaaa;
0.449;aaaa;aaaaaaa;
0.239;aaaa;aaaaaa;
0.83;aaaaa;aaa;
0.221;aaaaaaa;aaa;
0.273;a;aaaaaaaaaa;
0.315;aaa;a;
0.495;a;aaaaaaaaaa;
0.0822;aaaaaa;aa;
0.461;aaa;aa;
0.865;aa;aaaaaa;
0.603;aa;aaaaa;
0.366;aaaaa;aaaaaaaa;
0.0135;aaa;aaaaaaaaa;
0.547;aaaaaaa;aaaaa;
0.161;aaa;aaaaaaa;
0.0303;aaaaaa;aa;
0.223;aaaa;aaa;
0.757;aaaaa;aaa;
0.422;aaaaaaa;aaa;
0.902;aaaaa;aaaaaaa;
1;a;aa;
0.406;a;aaaaa;
0.698;aaa;aaaaaaaa;
0.863;aaaaa;aaaaaa;
0.202;aaaaaa;aa;
0.836;aaaa;aaaaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.016;aaaa;aaaa;
0.645;aaaaa;aa;
0.449;a;aaaaaaaaaa;
0.151;aa;aaaaaaa;
0.835;aaaaaa;aa;
0.0951;aaaaaaa;aaaaaaa;
0.971;aaaa;aaaaaaa;
0.556;aaaaaaa;aaaaaaaaaa;
0.965;aaaaa;a;
0.779;aaaaaa;aa;
0.143;a;aaaaaa;
0.421;aaaaaa;aaaaaaa;
0.421;aaaaa;aaaaaaaaaa;
0.419;a;a;
0.664;aaaa;aaaaaaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.139;aaaa;aaaa;
0.693;aaa;a;
0.106;aaaaaa;a;
0.583;aaaaaa;aaaaaaaaa;
0.0534;a;a;
0.606;aaaaa;aaaaaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.185;aa;aaaaaaaa;
0.962;aaaaaaa;aaaaaaa;
0.302;aaaa;aaaaaaa;
0.687;aaaaaa;aaa;
0.658;aa;aa;
0.675;aaaaa;aa;
0.935;aaaa;a;
0.272;a;aaaaaaaaa;
0.613;a;aaaa;
0.418;aaaa;aaaaa;
0.949;aaaaaaa;aa;
0.0883;aaaa;aaa;
0.0131;aaaaaaa;aaaa;
0.892;aaa;aaaa;
0.88;aaaaaa;aaaaaaa;
0.601;aaaa;aaaa;
0.316;aaaaa;aaaaaa;
0.807;a;aaaaaa;
0.374;a;aaaa;
0.128;aaaaaaa;a;
0.4;aaa;aaaaaaaaa;
0.956;aaa;aaaa;
0.481;aaaaaaa;aaaaa;
0.247;aaaa;aaaaaaaaaa;
0.0791;aaaaaaa;aaa;
0.571;aaaa;aa;
0.471;aaaaa;a;
0.742;aaaaa;aaa;
0.572;aaaaa;aaa;
0.887;aa;aa;
0.21;aaaaaa;aaaaaaaa;
0.653;a;a;
0.87;a;aa;
0.259;aaaaaa;aaaaaaa;
0.207;aaaaaaa;aa;
0.316;aaaaa;aaaaa;
0.0752;a;aaaaaa;
0.248;aaa;a;
0.501;aaaaa;aaaaaa;
0.406;aaaaaaa;aaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.307;a;aaa;
0.0781;aaaa;aaaaaaa;
0.904;aaaa;aaaaaaa;
0.205;aaaaa;aaaaaaaaa;
0.704;aa;a;
0.657;a;aaaaaaaaaa;
0.0237;aaaa;aa;
0.0329;aaaaaa;aa;
0.941;aa;aaaaaaa;
0.602;aa;aa;
0.109;aaaaaa;a;
0.389;aaa;a;
0.399;a;aaaaaaa;
0.454;aa;aaaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.996;aaaa;aa;
0.0981;aa;aaaaa;
0.486;aaaaa;aaaaaaaaa;
0.396;aaaa;aaaaaa;
0.848;a;aaaaaa;
0.456;aaaaa;aaaaaaaaaa;
0.11;aaaaaaa;aa;
0.205;aaaa;aaa;
0.137;aaaaaaa;aaaaaaaaa;
0.409;a;aa;
0.783;aaaaaaa;aaaaaa;
0.334;aaaaaa;aaaa;
0.184;aaa;aaaa;
0.428;aa;aaaaaaaaa;
0.618;a;aaaaaa;
0.578;aaa;aaaaaaaaaa;
0.955;a;aaaaa;
0.521;aa;aaaaa;
0.189;a;aaaa;
0.00894;aa;aaaaa;
0.967;aaaaaaa;aaaaa;
0.767;aa;aaaaaaaa;
0.295;aaaaa;aaaaaaa;
0.718;a;a;
0.627;aaaaaa;aaaaa;
0.226;aaaaa;aa;
0.596;aaa;aa;
0.474;aaaaa;aaaaaaaa;
0.337;aaa;a;
0.163;aaaa;a;
0.0607;aaa;a;
0.629;aaaa;aaaaaa;
0.327;aaa;aa;
0.449;aaaaaa;aaaaaaaa;
0.438;aaa;a;
0.31;aaaaa;aaaaa;
0.493;a;aaaaaa;
0.995;aa;aaaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.000229;aaaaaa;aaaaaaa;
0.854;aaaa;aaaaa;
0.914;aaaaaa;aaaaa;
0.959;a;aa;
0.175;aaaaa;aaaaaaaaaa;
0.773;aaaaa;aaaa;
0.617;aaaa;aaaaaaa;
0.491;aaa;aaaaaaaaa;
0.695;aaaaaaa;aaaa;
0.925;aaa;aaaaaaa;
0.899;aa;aaa;
0.785;aaaa;aaaaaaaaaa;
0.175;aaaa;aaa;
0.938;aaaaaa;aaaaaaaaa;
0.96;aaaaaaa;aaaaa;
0.655;aaa;aaaa;
0.317;a;aaaaaaaaaa;
0.45;aaaaaaa;aa;
0.49;aaaaaa;aa;
0.858;aaaaaa;aaaaaa;
0.244;aa;aaaaaa;
0.11;aaaaa;aaa;
0.879;a;aaaaa;
0.698;aaaaaa;a;
0.192;aa;aaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.043;aaaaa;aaaaaaa;
0.934;a;aaa;
0.645;aaaa;aaaaaaaaa;
0.187;aaaa;aa;
0.998;aaaaaa;aaa;
0.68;aaa;aaaaaaaaa;
0.727;aaaaa;aaaaaaaaa;
0.891;aaaaaaa;aaaaaaaa;
0.555;aa;a;
0.348;aaaaaa;aaaaa;
0.504;aaaaaa;aaaaaaaaa;
0.263;a;aaa;
0.903;a;aaa;
0.397;a;aa;
0.95;aa;aaaaaaa;
0.626;aaaaaa;aaaaa;
0.73;aaaa;aaaaaaaaa;
0.353;aaaa;aaaaa;
0.538;a;a;
0.547;a;aaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.126;aaaaaaa;aaa;
0.162;aaaa;aaa;
0.186;aaaaaaa;aaa;
0.0113;aa;aa;
0.689;aa;aaaa;
0.845;a;aaa;
0.268;aaaaaaa;a;
0.989;aa;aaaaaaaaa;
0.364;aaa;aaaaaa;
0.262;a;aaaaa;
0.703;aaaaa;aaaaaaa;
0.13;aaaaaa;aaaaaaaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaa;
0.388;a;aaaaa;
0.183;aaaaa;aaaaaaa;
0.327;aaaaaaa;aa;
0.922;aa;aaa;
0.119;aa;aaaaa;
0.811;aaaaaaa;a;
0.39;a;a;
0.642;aaaaaaa;aaaaaaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.458;aaaaa;aaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.115;aaaaaa;a;
0.452;aaaaa;a;
0.65;aaaaaa;aaa;
0.259;a;a;
0.0483;aaaaa;a;
0.525;a;aaaaaaa;
0.0789;aaa;aaaaa;
0.791;aaaaaa;aaaaaaaaa;
0.47;aaaa;aaaaa;
0.74;aaaaaa;aaaaaaaaa;
0.283;aa;aaaaa;
0.983;aa;aaaaaaaaaa;
0.709;a;aa;
0.828;aaaa;aa;
0.97;a;aaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.3;aaaaaa;aaaaaaaaa;
0.867;aaaa;aa;
0.571;aaaa;aaaaaaaa;
0.784;aaa;aaaaaaaa;
0.0638;aaaaaa;aaaaa;
0.984;a;aa;
0.684;aaaaaaa;aaaaa;
0.56;aaaaaa;aaa;
0.787;aaaaa;aaaaaaa;
0.49;aaaaaaa;aaaaaaa;
0.443;aaaaaa;aaaaa;
0.156;aaaaaaa;aaa;
0.515;aa;aaaaaaaaaa;
0.605;a;aaa;
0.496;aaaaaaa;a;
0.299;aa;aaaaaaaa;
0.81;aa;aaaaaaa;
0.192;aaa;aaaaa;
0.655;aaaaaaa;aaaaaaaa;
0.566;aaaaaa;aaaaaaaaa;
0.196;aaaa;aaaaaa;
0.664;aaaaaa;a;
0.166;aaaa;aaaaaaaa;
0.348;aaaa;aaaa;
0.225;aaaaa;aaaaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.258;aa;aaaa;
0.86;aaaaa;aaaaaaaa;
0.194;a;aaaaaaaaa;
0.68;aaaaa;a;
0.02;aaaa;aaaaaaaaa;
0.644;aaaaa;aaaaaaaa;
0.322;aaaaaa;aaaaaaaaa;
0.568;aaaaaa;aaaaa;
0.312;a;aaaaaaaaa;
0.662;aaaaaa;aaa;
0.509;a;aaaaa;
0.756;aaaaaa;aaaa;
0.932;aaaaaa;aaaa;
0.0296;aaaaaaa;a;
0.829;a;aaaaaa;
0.687;aaaaa;aaaaaaaa;
0.0134;aaaaaa;aaaaaa;
0.447;aaa;aaa;
0.641;aaaa;aaa;
0.554;aaaaaa;aaaaaaaa;
0.948;aaaaaaa;aa;
0.469;aaaaaaa;aa;
0.542;aaaaa;a;
0.713;aaaa;aaaa;
0.71;aaaaa;a;
0.262;aaa;aaaaaaa;
0.915;aaaaaa;aaa;
0.46;a;a;
0.205;a;aaaaaa;
0.82;aaaaa;aaaaaaaaa;
0.0451;aaaaaaa;aaaa;
0.94;aa;aaaaaaaaa;
0.968;aa;aaaaaa;
0.187;aaaaaaa;aaaaaaaaaa;
0.675;aa;a;
0.0261;aaa;aaaaa;
0.658;aaa;aaaaaaaaa;
0.646;a;aaaaaaaaaa;
0.497;aaaa;aaaa;
0.833;aaaa;aa;
0.749;aaaaa;aaaa;
0.0479;aaaaaaa;a;
0.576;aaaa;aaaaaaaa;
0.552;a;aaa;
0.824;aa;aaaa;
0.748;aaaa;a;
0.684;aaaaaa;aaaaaaaa;
0.0164;aaaaaaa;aaaaaaaaaa;
0.198;aaaaaa;a;
0.0898;aaaaa;aaaa;
0.282;aaaaaa;aaaaaa;
0.057;aaa;aaaaaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.165;aaaa;aaa;
0.194;a;aaaa;
0.453;aaaaa;aaaaaaaa;
0.621;a;aaaaaaa;
0.408;aaa;aaa;
0.287;a;aa;
0.17;aaa;aaaaaaaaaa;
0.764;aaaaa;aaaaa;
0.188;aaaaa;aaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.194;aaaa;aaaaa;
0.779;aaaaaa;aaaaaaaa;
0.00521;aaaa;aaa;
0.618;aaa;aaaaaaaa;
0.937;aaaaa;aaaa;
0.965;aa;aa;
0.39;aaa;aa;
0.307;aaaaa;aaaaaa;
0.936;aa;aaaa;
0.497;aaaaa;aaa;
0.929;aaaa;aaaaaaaaa;
0.873;aaaaaaa;aaaaaaa;
0.404;a;aaaaaaaaaa;
0.258;aaa;aaaaa;
0.426;aaaa;aaaaaa;
0.0298;aaaa;aaaaaaaaaa;
0.977;aaaaaaa;a;
0.147;aa;aaaaaaa;
0.865;a;aaaa;
0.494;aaaaaa;aa;
0.058;aaaaaaa;aaa;
0.634;a;aaa;
0.0428;aa;aaaaaaaa;
0.471;aa;a;
0.00677;aaaaaa;aaaaaaa;
0.517;aaaaaaa;aaaaaaaa;
0.0363;aaaaaa;a;
0.678;aaaaaa;aaaaaaaaaa;
0.184;a;aaa;
0.988;aa;aaaaaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.246;aaaa;aaa;
0.482;a;aaaaaaa;
0.132;aaaaaa;aaaaaaaaa;
0.692;a;aaaa;
0.4;aaaa;aaaaa;
0.758;aaaaaaa;aa;
0.223;aa;a;
0.931;aaaaa;aaa;
0.594;aaa;aaaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.0343;aaaaaaa;aaaaaaa;
0.612;aaa;aaaaaaa;
0.981;a;aa;
0.712;aaaa;aaaa;
0.745;aaa;aaaaaa;
0.0742;aaaaa;aaaaaaaa;
0.801;a;a;
0.376;aaaaa;aaaaaaaa;
0.0467;aaaa;aaaaaaaaa;
0.922;aaaa;aaaaaa;
0.315;aaaaa;aaaaa;
0.841;a;a;
0.507;aaaaa;aaa;
0.0183;aaa;aaa;
0.272;a;aa;
0.79;aaa;aaaaaaa;
0.565;aa;aaaaaaaaa;
0.884;aa;aa;
0.443;aa;aaaaaa;
0.842;aaaaaaa;aaaaa;
0.66;aaaa;aaaaaaaaaa;
0.885;aa;aaaa;
0.625;a;aa;
0.108;aaaaa;aaaaaaaa;
0.497;aa;a;
0.638;aaaa;a;
0.692;aaa;aaaa;
0.25;aaaaa;aaaaaaaaa;
0.972;aaaaaaa;aaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.149;a;aaa;
0.989;aa;aaaaaaaaaa;
0.0235;aaa;aaa;
0.0148;aaaaaaa;aaa;
0.396;a;aaaaaaaaaa;
0.189;aaaa;aaaaaaaa;
0.48;a;aaaaaaaa;
0.609;aaaaaaa;aa;
0.776;aaa;aaaaaaaaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.497;aaaaa;aa;
0.57;aaaaaa;aaaaaaaaaa;
0.947;aaa;aaaaaaa;
0.572;a;aa;
0.981;aa;aaaaaaaaa;
0.549;aa;aaa;
0.862;aaaaa;aaaaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.201;aaaaaaa;aaaaaaaa;
0.295;aaaaaa;aaa;
0.628;a;aaaa;
0.842;aaaaa;aaaa;
0.51;aaaa;aaaaa;
0.323;aa;aaaa;
0.46;a;aaa;
0.745;a;aaaaaaaaa;
0.984;aaaaaaa;a;
0.442;aaaaaa;aaaaaaaaa;
0.714;aaaaaa;aaaaaaa;
0.722;aa;aaaa;
0.876;a;aaaaa;
0.73;aaaaa;aaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.168;aa;aaaa;
0.174;aaaa;aaaaaaaaa;
0.0159;a;aaaa;
0.288;aaaaa;aa;
0.309;aa;aaaaa;
0.769;aa;aaa;
0.724;aaaaa;aaaaaaa;
0.398;a;aaaaaa;
0.901;aaaa;aaaa;
0.223;aaaaa;aaaaaaa;
0.701;aa;aa;
0.395;aaaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.418;aa;aaaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.47;a;aaaaaa;
0.515;aaaaaaa;aaaaaa;
0.672;aa;aaaa;
0.0338;aaaaaa;a;
0.583;aaaaaa;aaaaaaaaaa;
0.437;aaaa;a;
0.503;a;aaaaaaa;
0.307;aaa;aaaaaaa;
0.489;a;aaaaaaaaaa;
0.177;a;aaa;
0.217;a;aaaaaa;
0.0871;aaaa;aaaaaaa;
0.425;aaa;aaaa;
0.0474;aaaaaaa;a;
0.901;aaaaa;aaaaaa;
0.99;aaaaa;aaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.597;aa;aaaaaaaa;
0.0248;aaaaaa;aaaaaa;
0.194;a;aaaaaaaa;
0.147;aaaa;a;
0.179;aa;aaaaaaa;
0.884;aa;aaaaaa;
0.488;a;aaaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.971;aaaaaaa;aaa;
0.399;aaaaa;aaaaaaaaaa;
0.495;aaaaa;aaaa;
0.0675;aaaaa;aaaaa;
0.629;aaaaa;aaaaa;
0.442;aa;aaaa;
0.13;aaaaa;aaaaaaaaa;
0.165;aaaaaaa;aaaaaa;
0.368;aaaaaaa;aaaaaaaa;
0.0056;a;a;
0.293;a;aaaaaaaa;
0.929;aaa;a;
0.611;aaa;aa;
0.681;aaaaaaa;aaaaaa;
0.377;a;aa;
0.802;aaa;aaaaaaaaa;
0.755;aaaaa;aaaa;
0.431;aaaaaaa;aaaaaa;
0.52;aaaa;aaaaaaa;
0.411;aa;aa;
0.00429;aa;aaa;
0.306;a;aaaaaaaa;
0.657;aaaaaa;aaa;
0.673;aaaa;a;
0.554;aaa;aaaaaa;
0.506;aaaaa;aa;
0.917;aaaaaaa;a;
0.511;aa;aaaaaaaaa;
0.895;aaa;a;
0.762;a;aaaaaa;
0.482;aaa;aaaaaa;
