ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.267;aaaaaa;aaaaaaa;
0.258;aaa;aaa;
0.957;a;aaaaa;
0.548;aa;aa;
0.15;aaa;aaaa;
0.975;aaaa;aaaaaa;
0.993;a;a;
0.48;aaaa;aaaaaaaaa;
0.737;aaa;aaaaaaaa;
0.634;aaa;aaaa;
0.746;aaaaaa;a;
0.921;aaaaaa;aaa;
0.824;aaa;aaaaaa;
0.405;aa;aaaaa;
0.641;a;aaaaaaaa;
0.806;a;aaa;
0.969;aaaaaa;aaaaaa;
0.817;aaaa;aaaaaaaa;
0.893;aaa;aaaaa;
0.619;a;aaa;
0.949;aa;aa;
0.57;a;aaaaaa;
0.0554;aaa;aaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.87;a;aaaaaa;
0.548;aaaa;aaaaaa;
0.306;aa;aaaaaaaaa;
0.681;aaaaa;aaaaa;
0.803;aaaaaa;aaaaa;
0.229;aaaa;aaaa;
0.343;aaaaaa;aaaaaa;
0.11;a;aaaa;
0.855;a;aaaaaaaaaa;
0.889;a;aaaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaaaa;
0.304;a;aa;
0.437;aaaaa;aaaaa;
0.4;aa;aaaaaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.167;aaaaa;aaaaaa;
0.35;aa;aaaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.669;aa;a;
0.774;aaaaa;aa;
0.859;a;aa;
0.138;aaaaaa;aaaaaaaaa;
0.446;aaaaaa;aa;
0.789;aaaa;aaaaa;
0.658;aaaaaa;aaaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.819;aaaaa;a;
0.121;a;aaaaaaaaa;
0.225;aaaa;aaaaaa;
0.688;aaa;aaaaaaaaaa;
0.0113;a;aaaaaa;
0.758;aaaaa;aaaaa;
0.425;aaa;aaaaa;
0.006;aaaaa;aaaaa;
0.261;aaaaa;aaa;
0.508;aaa;aaaaaaaaaa;
0.121;aaaa;aaaaaaaaa;
0.938;aaaaa;aaaaa;
0.266;aaaa;aaaaaaaa;
0.418;aaaaaa;aaaaa;
0.435;aa;aaaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.0675;aaa;aa;
0.293;aaaaaa;aaaaaaaa;
0.451;aaaaa;a;
0.573;aaaa;aaaaaaaaaa;
0.575;aaaaa;aaa;
0.721;aaa;aaaaaaaaa;
0.796;aaaa;aaa;
0.726;aa;aaaaaaa;
0.0902;aaa;aaaaaaaaa;
0.137;aa;aaa;
0.554;aaaaaa;aaaaa;
0.0564;a;aaa;
0.547;aaaa;aaa;
0.677;aaaaaa;aaaaaaaa;
0.391;a;aaa;
0.541;aaaaa;aaaaa;
0.386;aa;aaaaaaaaa;
0.672;aa;aaaaaaa;
1;aaaa;aaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.81;aaaaa;aaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.174;a;aaaaaaa;
0.0335;aaaa;aaaaaa;
0.00377;aaa;aaa;
0.975;aaaaaa;aaaaaaaaaa;
0.433;aa;aaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.446;aaa;aaaa;
0.18;a;aaaaaa;
0.291;aaaa;aaaaaa;
0.367;aaaaaa;a;
0.15;aaa;aaaaaa;
0.49;a;aaaaa;
0.641;aaaaaa;aaaaaa;
0.22;aa;a;
0.316;a;aaaaaa;
0.0513;aa;aaaaaaaaaa;
0.824;aaa;aa;
0.705;aaaaaa;aaaaaaa;
0.405;aa;aa;
0.588;aa;aaaaa;
0.851;aaaaaa;aaaaaaa;
0.0597;a;aaaa;
0.658;aaaaa;aaaaa;
0.846;aaaa;aaaaaaa;
0.861;aaaa;aaaaaaa;
0.193;aa;a;
0.817;aaaaa;aa;
0.512;aaaaa;aaaaa;
0.753;aaa;aaaaaaaaa;
0.297;a;aaaa;
0.672;a;aaaaa;
0.677;aaa;aaaaaaa;
0.121;aaaaaa;aaaaaa;
0.849;aa;a;
0.872;aa;aaaaaa;
0.0191;aaaaa;aaaaa;
0.911;aaaaa;aaaaaaaa;
0.921;a;aaaaa;
0.327;aaaaa;aaaaaaa;
0.682;aa;aaaaaa;
0.566;aaaaa;aaaaa;
0.38;aaaa;aaaa;
0.544;aaa;aaaaaaaa;
0.385;aaa;aaa;
0.564;a;aaaaaaaa;
0.918;aaaaa;a;
0.798;aaaa;aaaa;
0.207;aaaa;aaaaaaaa;
0.785;aaaaaa;aa;
0.521;a;aaaaaa;
0.476;aaa;aaaaaaaaaa;
0.00312;aaa;a;
0.513;aaaaaa;aaaaaaaaa;
0.553;aaaaaa;aaaaaaa;
0.335;a;aaaaaaaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.613;aaaa;a;
0.565;aaa;aaaaaaaaa;
0.659;a;aaaaaaaa;
0.507;aaaa;aaaaaaaa;
0.0813;aaaa;a;
0.889;aaaaaa;aaaa;
0.409;aaaa;aa;
0.687;aaaaaa;aaaaaa;
0.75;aaa;aaaa;
0.0892;aaaaa;aaaaa;
0.727;aaaaa;aaaaaa;
0.00131;a;a;
0.291;aaaaa;aa;
0.288;aaaaaa;aa;
0.151;aa;aaaaa;
0.066;aaaa;aaaaaaaaaa;
0.0605;a;a;
0.866;a;aaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.997;aaaa;aaaaaaa;
0.106;aa;aa;
0.607;aa;aaaa;
0.47;aaaaa;aaaaaaa;
0.756;aaaaa;aaa;
0.556;aaaaa;aaaaaaaa;
0.519;aaaaa;a;
0.945;aaaaaa;a;
0.804;aaaaa;aaaaaaaaa;
0.166;aaaaaa;aa;
0.842;aaaa;aa;
0.839;aaa;aaaaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.389;a;aa;
0.827;aaaa;aaaaaaaaa;
0.951;aaaaa;aaaaaaaa;
0.395;a;aaa;
0.971;aaaaa;aaa;
0.0611;aa;aaaaaaa;
0.38;aaaaaa;aaaa;
0.47;a;aaaaa;
0.401;aa;aaaaaaaaaa;
0.783;aaaaa;a;
0.2;aaaaa;aa;
0.559;aaaa;a;
0.427;aaaaa;aaaaaaaaaa;
0.248;aaa;aaaaaa;
0.745;aaaaa;aaaa;
0.163;aaaa;aaaaaaaaa;
0.421;aa;a;
0.801;aa;a;
0.169;aaaaa;aaaa;
0.99;a;aa;
0.126;aaaa;aaaaaaaa;
0.338;aa;aaaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.304;aa;aaaaaaaaaa;
0.567;aaa;aaaaaa;
0.587;aaaaaa;aaa;
0.427;aaaaa;aaaaaaa;
0.913;aaaa;aaaaaa;
0.841;aaa;a;
0.357;aaaaaa;aaaaaaaa;
0.273;a;aaaaaa;
0.896;aaa;aaaaaaaaaa;
0.642;aaaaaa;aaa;
0.281;aaaaa;aaaa;
0.792;aaaaa;aaaaaa;
0.742;aaa;aaa;
0.296;a;a;
0.771;aa;aaaaaaaa;
0.329;aa;aaaaaaa;
0.793;a;aaaaaa;
0.666;aaaaaa;a;
0.886;aaaaa;aaaaaaaa;
0.267;aaaaaa;aa;
0.211;a;aaaa;
0.269;aaaa;aaa;
0.733;aaaaa;aaaa;
0.987;aaaa;a;
0.177;aaaaaa;aaaaa;
0.957;aaaaaa;aaaaaa;
0.73;aaaa;aaaaa;
0.894;aaaaa;aaaaaaa;
0.546;aaaaaa;aaaaaaaa;
0.255;aaaa;aa;
0.274;aa;aaaaaaaaa;
0.322;aaaa;a;
0.858;aaaaaa;aaaaaa;
0.00804;a;aaaa;
0.513;a;aaaaaaaaa;
0.711;aaa;aaa;
0.0272;aaaaa;aaaaaaaaaa;
0.145;a;aaaaaaaaaa;
0.0232;aaaaaa;aaaaa;
0.834;aaaaaa;a;
0.923;aa;aaaaaaaaa;
0.471;aa;aaaaaaa;
0.968;aaa;aaaaaaa;
0.131;a;aaaa;
0.412;aaaaa;aaaaa;
0.121;aaaaaa;a;
0.855;aaaaa;aaaaaa;
0.0875;aaaa;aaaaaaaaaa;
0.69;aaaaa;aaaa;
0.691;aaaa;aaaaaaaaa;
0.982;aaaaa;aaaaa;
0.8;aaa;aaaaa;
0.241;aa;aaaaaaaa;
0.15;aa;aaaaaa;
0.811;aaaa;a;
0.935;aaa;aaaaaa;
0.87;aaaaaa;aaaaaaaaaa;
0.268;aaaaa;aaa;
0.711;aaaaaa;aaaaaa;
0.66;aaa;a;
0.74;aaaaa;aaaaaaaa;
0.799;aaa;aaaaaaaa;
0.854;aaaaa;aaaaaaaa;
0.197;aa;aaaaaaa;
0.67;a;aaaa;
0.701;aaaa;aaaaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.335;aaaa;aaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.8;aaaa;a;
0.348;aa;aaaaaaa;
0.757;aaaa;aaa;
0.469;aaa;aaaaaaaaaa;
0.0738;a;aaaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.67;a;aa;
0.627;a;a;
0.265;aaaaa;aaa;
0.563;a;aaaaaaa;
0.587;aaaa;aa;
0.313;aa;aaa;
0.496;aa;aaaaaaaa;
0.353;aaaaa;aaaaa;
0.67;aa;aaaaaaaa;
0.891;aa;aaa;
0.839;aaaaaa;aaaaaa;
0.609;aaaaa;aaaaa;
0.0237;aaaaaa;aaaa;
0.097;a;aaaaaaaaaa;
0.952;aaaa;a;
0.765;aaa;aaaaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.61;aaaaa;aaaa;
0.632;a;aaa;
0.916;aaaaaa;aaaaaa;
0.772;aaaa;aaaaa;
0.0283;aaaaaa;aaaa;
0.771;aaaa;aaaaaa;
0.0118;aa;aa;
0.645;aaaa;a;
0.0556;aaa;aaaaaaa;
0.903;aaaa;aaaaaa;
0.048;a;aaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.422;aaaa;aaa;
0.505;aaaaaa;a;
0.0579;aaaa;aaa;
0.44;aaaaa;aaaaa;
0.793;aa;aaa;
0.361;a;aaaaaaaaaa;
0.928;aa;aaaaaaaa;
0.821;aaaaaa;aaaa;
0.857;aaa;aaaaaaa;
0.942;aaa;a;
0.492;aaa;aaaaaaa;
0.296;aaaaa;aaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.209;aaaa;aaaaaa;
0.738;aaa;aaaaaaaaa;
0.187;a;aa;
0.488;a;a;
0.397;aaa;aaaa;
0.416;aa;aaaaaaaa;
0.423;a;aaaaaaaa;
0.528;aaa;aaaa;
0.584;aaa;a;
0.223;aaaa;aaaa;
0.32;aa;aaaaaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.352;aaaaa;aaaaaaa;
0.799;aaaaa;aaa;
0.679;aaa;aaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.132;aaaaa;a;
0.529;aaaaa;aaaaa;
0.698;a;aa;
0.247;aaaaa;aaaa;
0.32;aaa;aaaaa;
0.221;aa;aaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.588;aaa;aaaaaaaa;
0.987;a;aaaaaaaa;
0.16;aaa;aaaaaaaa;
0.682;aaaa;aaa;
0.689;aaaaaa;aaaaaaa;
0.0305;a;aaaaaaaa;
0.725;aaaaa;aa;
0.551;aaa;aaa;
0.781;a;aaaaa;
0.635;aaaaa;aa;
0.266;a;aaaaaa;
0.834;aaaaa;aaaaa;
0.0538;aaaa;aa;
0.855;a;aaa;
0.813;a;aaaaaaaaa;
0.644;a;aa;
0.201;aaa;a;
0.338;aaa;aaaaaaaaa;
0.333;aaaaa;aa;
0.604;a;aaaaaa;
0.793;aaaa;aaaaaaa;
0.38;aaaaaa;aaaaa;
0.485;a;aaaaaaaaa;
0.711;a;aaaaa;
0.25;a;aaaaaa;
0.223;a;aaaa;
0.284;aaaaaa;a;
0.4;a;aaaaaaaaaa;
0.764;a;aaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.251;aaa;aaaaaaaa;
0.774;a;aaaaaaaa;
0.771;aaaaaa;aaaaaaaa;
0.686;a;aaaa;
0.978;aa;aa;
0.618;aaa;aaa;
0.804;aaaaaa;aaaaaa;
0.386;a;aaaaaaa;
0.245;aaaaaa;aaa;
0.142;aa;aaaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.348;aa;aaaaa;
0.141;aa;aaa;
0.446;aaaaa;aa;
0.778;aaaaaa;aaa;
0.369;aaaaa;aaaa;
0.465;aaaaa;aa;
0.528;aa;a;
0.835;aaaaa;a;
0.113;aaaaaa;aaaa;
0.649;aa;aaaa;
0.391;a;aa;
0.342;a;aaaaaa;
0.371;aa;aa;
0.868;aaaa;aaaaaaaa;
0.564;aaaa;aaaa;
0.682;aaaaa;aaaa;
0.0108;a;aaaa;
0.773;aaaaaa;aaaa;
0.358;aa;a;
0.338;aaaa;aa;
0.922;aaaa;a;
0.608;aaaaaa;aa;
0.828;aaaaaa;a;
0.249;aaaa;aaaa;
0.332;a;aaa;
0.571;aaa;aaaaaa;
0.713;aaaaaa;a;
0.852;a;aaaaaaaa;
0.154;aa;aaaaaaa;
0.292;aaaaaa;aaaaa;
0.812;aaaaa;aaaaaa;
0.348;aaaaaa;aaaaaa;
0.727;aaaaaa;aaaaa;
0.0898;aa;aaaa;
0.805;aaa;aaaa;
0.918;aaaa;aaaaa;
0.0575;aaaaaa;aaaaaaa;
0.43;a;aa;
0.413;a;aaaaa;
0.289;aaaa;a;
0.953;aaaa;aaaa;
0.315;aaaaa;aaaaaa;
0.626;a;aa;
0.92;aaa;aaaaa;
0.911;aa;aaaaaaa;
0.00364;aa;aaaaaaaa;
0.308;aaaa;a;
0.987;aa;aaaa;
0.0834;aaaaaa;aaaaa;
0.913;aaaaaa;aaaaaaaa;
0.837;a;aa;
0.0654;aa;aaaaaaa;
0.715;a;aaaaaaaa;
0.901;aaaaa;aaaa;
0.598;aaaa;aaaaaaaa;
0.0455;aaaaaa;aaaaaaa;
0.0638;aaaaa;aa;
0.962;aa;aaa;
0.48;aaaaa;aa;
0.604;aaa;aaaa;
0.861;aaaaaa;aaaaaaa;
0.807;aa;aaaaaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.552;aaaa;a;
0.451;aaaaaa;aaaaa;
0.492;aaaaaa;aaaaaaa;
0.139;aaaaaa;aaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.0378;aaaaaa;aa;
0.646;aaa;aaaaaaaaaa;
0.465;aaaaa;aaaaaaa;
0.576;aaaa;aa;
0.247;aaaaaa;a;
0.393;aaa;aaaa;
0.165;aa;aaa;
0.969;aaa;aaaaaa;
0.906;aaaaaa;a;
0.572;aaaaaa;a;
0.261;aaaaaa;aaaaaa;
0.586;aaaa;a;
0.121;aaaaaa;aaaaaaa;
0.415;aaaa;aaa;
0.543;aaaaa;a;
0.995;aaa;a;
0.832;aaa;aaaaaaa;
0.459;aa;aaaaaaaaaa;
0.225;aaaa;aa;
0.204;aaaa;aaaaaaaaa;
0.813;aaaaaa;aa;
0.933;a;aaaaaaaa;
0.473;a;aaa;
0.46;aaaaa;aaaaaaa;
0.724;aaaa;a;
0.342;aaaa;aa;
0.569;aaaaaa;aaa;
0.177;aa;aaaaaaaaaa;
0.614;a;aaaaaaaa;
0.422;aaaaa;aaaaaaa;
0.732;aaaaa;aa;
0.345;aaaaaa;aaaaaaaaa;
0.16;aa;aaa;
0.323;aaaaaa;aaaaa;
0.974;aaaa;aaaaaaaaa;
0.298;aa;aaaaaa;
0.435;aaa;a;
0.624;aaaaaa;aaaaaaa;
0.665;aaaaa;aaaa;
0.00409;aaaaa;aaaaaaaaaa;
0.955;aaaaaa;a;
0.941;aa;aa;
0.169;aa;a;
0.688;aaaaa;aaaaaaa;
0.0166;a;aaaaaaa;
0.731;a;aaaaaaaaa;
0.304;aaaaa;aaaaa;
0.751;aaaaaa;aaaaaaaa;
0.0481;aaaa;aaaaaaaa;
0.951;aaa;aaaaaaaa;
0.214;aaaa;aaa;
0.179;a;aa;
0.563;aaaaa;aaaaaaaa;
0.553;aaaaaa;aa;
0.784;aaaaa;aaaaaaaa;
0.17;aaaa;aaaaa;
0.00194;aaaa;aa;
0.678;a;aaa;
0.579;a;aaaaaaa;
0.295;aa;aaaaa;
0.312;a;aaaaaaaaa;
0.69;aaa;aaaaaa;
0.76;aaaaaa;aaaa;
0.534;a;aaaaaaa;
0.165;a;aaa;
0.758;a;aaaaaaaa;
0.456;a;a;
0.595;aaaaa;a;
0.499;a;aaaaaaaaa;
0.661;a;aaaa;
0.298;aaa;aaaaaa;
0.239;aaaaa;aaaa;
0.00738;a;aaaaaaaa;
0.00279;aaaaaa;aaaaa;
0.238;aaaa;aaaaaaa;
0.0322;aaaaaa;aaaaa;
0.405;aa;aaaaaaa;
0.867;aaa;aaaaaaaaa;
0.118;aaaaaa;a;
0.562;aaa;aaa;
0.886;aa;aaaaaaaa;
0.746;a;aaa;
0.843;aaaaa;aaaa;
0.233;a;a;
0.0936;aa;aaa;
0.301;a;aaaaaaaaaa;
0.409;a;aaaaaaa;
0.576;aaaaaa;aaaaaaa;
0.197;aaaaa;aaaaaaaa;
0.591;aa;aaaaa;
0.482;aaaaaa;aaaaaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.0494;aa;aaaaaaaaa;
0.385;aaaa;aaaaaaaa;
0.164;aaa;a;
0.975;aaaaaa;aaaa;
0.76;aaaaaa;aaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.0695;aaaa;aaaaaaaaaa;
0.667;aa;aaaaaaaa;
0.913;aa;aaaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.657;aaaaaa;aaaaaaaa;
0.28;aa;aaa;
0.646;a;aaaa;
0.612;aaaaa;aaaaaaa;
0.545;aaaa;aaaaa;
0.0424;a;aaaaaaaaaa;
0.447;aa;aaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.55;aaaaa;aaa;
0.823;aa;aaaaaaaaaa;
0.786;aaa;aaaaaaa;
0.375;aa;a;
0.207;aaaa;aaaaa;
0.0623;aaaaa;a;
0.944;a;aaaa;
0.351;aaa;aaaaaa;
0.941;aaa;aaaaaaaaaa;
0.927;aaaa;aaaa;
0.356;aaaaa;aaaaaaa;
0.549;aa;aaaaaaa;
0.533;aaa;aaaaa;
0.455;aaaaaa;aaaaaaaa;
0.95;aaaaaa;aa;
0.985;a;aaaaaaaaaa;
0.58;aaa;aaaaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.638;aa;aaa;
0.534;aaaaa;aaaa;
0.861;aaa;aaaaaaa;
0.156;aaa;aaa;
0.621;aaaaaa;aa;
0.844;aa;aaaaaa;
0.477;aaaaa;aaaaaaaa;
0.609;aaa;aaaa;
0.213;aaaa;aaaaa;
0.574;aa;aaaaaaaa;
0.831;aaaa;aaaaaaaaa;
0.531;aaaaa;aa;
0.332;aaaaa;aaaaaaaaaa;
0.0545;aaa;aa;
0.656;aaaa;aaaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.848;aaaaa;aaaaa;
0.21;aaaaaa;aaaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.468;a;aaaaaaa;
0.341;aaaaaa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaa;
0.543;a;aaaaaaaa;
0.248;aaaa;aaaaaaaa;
0.403;aaaaa;aaaaa;
0.699;aaaa;aa;
0.599;aaaaaa;aaaaaaaaaa;
0.491;aaa;aaaaaaaa;
0.252;aaa;aaaaaa;
0.538;aaaaa;aaaaa;
0.832;aaaaa;aaaaa;
0.329;aaaa;aaaa;
0.688;aa;a;
0.792;aaaaaa;aaa;
0.279;aaaaaa;aaaaaaaaa;
0.722;aaaaaa;aaa;
0.924;aaaa;aaaaaaaaa;
0.924;aaaaa;aaaa;
0.0186;aa;aaaaaaaa;
0.675;aaaaaa;aaaaaaaa;
0.129;aa;aaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.91;aaa;aaaaaaaa;
0.863;a;aaaaaaa;
0.523;aaa;a;
0.521;aaa;aaa;
0.194;aaaaaa;aaaaaaaaaa;
0.812;aaaaa;aaaaaaaa;
0.105;aaaaa;aa;
0.515;a;aa;
0.264;a;a;
0.528;a;aaaaaa;
0.133;aaaa;aaaaa;
0.208;aaa;aaaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.379;aaaaa;a;
0.173;aaa;aaaaaaaaa;
0.385;aa;aa;
0.768;aaaaa;aaaaaaaaaa;
0.0645;aa;a;
0.771;aaaa;a;
0.264;aa;aaaaaaaaa;
0.9;aa;aaa;
0.432;aaaaa;aaa;
0.128;aaaa;aaa;
0.419;aaa;aaaaaa;
0.609;aaaaaa;aaaaa;
0.34;aaa;aaaaaaaaa;
0.0198;a;aaaaaaaa;
0.481;a;aaaa;
0.37;aa;aaaaaaaaa;
0.109;aaaaaa;aaaaaaaa;
0.903;a;aaaaaaaaa;
0.663;aa;aaaaaaa;
0.522;aaaa;aaaaaaaa;
0.858;aaaaa;aa;
0.0659;aaa;aaaaaaaa;
0.796;aaa;a;
0.218;a;aaaaa;
0.0109;aaaa;aaaaaaaaaa;
0.484;aaaaa;aaaa;
0.772;aaaaa;aa;
0.957;a;aaaaaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.447;aaaaa;aaaaaaaaa;
0.998;aaaaaa;a;
0.324;aaaaaa;aaa;
0.328;aaaaa;aaaaa;
0.613;aa;aaaaaa;
0.442;aaaaa;aaaaaaa;
0.194;aaaaaa;aaaa;
0.684;aa;aa;
0.483;aa;a;
0.0674;aaaa;aaaa;
0.456;aaaa;aaaaaaaa;
0.567;aaa;aaa;
0.841;aaaaa;aaaaa;
0.151;a;aaaaaaaaaa;
0.309;a;aaaaaa;
0.264;aaa;a;
0.922;aa;aaaa;
0.321;aaaaaa;a;
0.724;aaa;aa;
0.822;aaaa;aaaa;
0.221;aa;aaaaaa;
0.976;a;aaaaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.85;aaaa;aa;
0.926;aaaaa;aa;
0.789;aaaa;a;
0.106;aaaaaa;aaaaaaaa;
0.235;a;aa;
0.0596;aaa;aaaaaaaa;
0.653;a;aaaaaaa;
0.875;aaaaaa;aaa;
0.486;aaaa;aaa;
0.0741;aaaaaa;aaaaaaa;
0.875;a;aaaaaa;
0.578;a;a;
0.496;aaa;aaaaaaa;
0.204;a;aaaaa;
0.263;aaaa;aaaaaa;
0.898;a;aaaaaa;
0.188;aaaaaa;aaaaaaaaaa;
0.312;aaaaaa;aaa;
0.74;aaaaa;aaaaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.103;aaa;aa;
0.101;aaaa;aaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.622;aaaaaa;aaaaa;
0.149;aa;aaaaaaa;
0.638;aaa;a;
0.441;aaaaaa;a;
0.244;aaaaa;aaaaa;
0.319;aaa;aaaa;
0.308;a;aaaa;
0.281;aaaaaa;aaaaaaa;
0.749;aaaa;aaaaaaaaa;
0.86;a;aaaa;
0.736;aaaa;aaaaaa;
0.519;a;aaaaaaaaaa;
0.0878;a;a;
0.324;aaaaa;aaaaaa;
0.649;aa;aaa;
0.705;aaa;aaaaaaa;
0.382;aa;aaaaa;
0.246;a;aaaaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.552;aaaa;aa;
0.232;aaaaa;aaaa;
0.357;aaa;aaaa;
0.292;aaaaa;aaaaaa;
0.716;aaaaaa;aa;
0.746;aaaaa;a;
0.403;aaaaa;aaaa;
0.716;aaa;aaaaaaaaaa;
0.568;a;aaaa;
0.632;aaaaaa;aaa;
0.125;aaaaa;aaaaaaaaaa;
0.55;aaa;aaaaaa;
0.274;aaaaaa;aaaaaaaaaa;
0.436;a;aaaaaa;
0.142;aaaa;aaaa;
0.0749;aaa;aa;
0.452;aa;aaaaaaaa;
0.28;aa;aaaaa;
0.983;aa;aaaaaaaaaa;
0.0581;aaaaaa;aaaaaaaaa;
0.119;aa;aaaaaaaaa;
0.363;aaa;aaaaaa;
0.754;aaaa;aaaa;
0.547;aaaaaa;aaaaa;
0.768;aaaaaa;aaaa;
0.919;aa;a;
0.665;aaaaa;aaaaaa;
0.288;aaa;aaaaaa;
0.778;a;a;
0.442;aa;aaaaaaaaaa;
0.328;aaaaa;aaa;
0.362;aaaa;aaaaaaaaaa;
0.00244;a;aaaaaaa;
0.74;a;aaaaaaaaaa;
0.878;aaaa;a;
0.777;aaa;aaaaaaaaaa;
0.275;aa;a;
0.128;aa;aa;
0.9;aaa;aaaaaaaaaa;
0.74;a;aa;
0.178;aaaa;a;
0.317;a;a;
0.185;aaaa;aaaaa;
0.606;aaa;aaaaaa;
0.693;aa;aaaaaaaa;
0.589;a;aaaaaaaa;
0.979;aa;a;
0.331;a;aaaaa;
0.837;aaaa;aaa;
0.42;aaa;a;
0.19;aaaa;a;
0.786;a;aaa;
0.504;aaaaa;aaaaaaaaaa;
0.424;aaaa;aaaaa;
0.872;aaaaaa;a;
0.0842;aa;aaa;
0.466;aaaaa;aaaaaaaaaa;
0.944;aaa;aaaaaaaaa;
0.0991;aaaa;aaaaaaa;
0.405;aaaaaa;aaaaaaa;
0.394;aaa;aaaaaaaaaa;
0.128;aa;aaaaaaa;
0.223;aaaaa;aaaaaaaa;
0.757;aaaaa;aa;
0.812;aaaaaa;aaaaaaa;
0.637;aaaaaa;aaaaaaa;
0.266;aa;aaaaa;
0.668;aa;aaaaaa;
0.795;aa;aaaaaaaa;
0.324;aa;aaa;
0.904;aa;a;
0.973;a;aaaa;
0.918;aa;aaaaa;
0.784;aaa;aaaaaa;
0.57;a;a;
0.97;aa;aaa;
0.173;aaaa;aaaaa;
0.0851;aa;aaaaaaaa;
0.557;aaaaaa;aaaa;
0.393;aaaa;a;
0.141;aaaaa;aaaaa;
0.94;aaaaaa;aaa;
0.165;aaaaa;aaaaaaaaaa;
0.565;aaaaa;aa;
0.455;aaaaa;aaaa;
0.511;aaaaa;aaaaaaa;
0.349;aaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaa;
0.282;aaaaa;aaaaaaa;
0.537;a;aaaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.458;aaaa;a;
0.649;aaaa;aaaaa;
0.592;aaa;aaaaa;
0.265;aa;a;
0.696;aa;aaaaaaaa;
0.161;aa;aaaaa;
0.0148;a;aaaaaaaaaa;
0.792;aaaa;aa;
0.134;a;aaaaaa;
0.873;a;aaaaaa;
0.719;a;a;
0.662;aaaaaa;aaaaaaa;
0.348;aaaa;aaa;
0.965;aaaa;aaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.546;aaaaa;aaa;
0.941;aaaaa;aaaaaaaa;
0.743;aa;aaaaa;
0.29;aa;aaa;
0.491;aa;aaaaaaaa;
0.765;a;aaaa;
0.0104;aaa;a;
0.464;aaaaa;a;
0.899;aaaa;aaaaa;
0.126;aaaa;aa;
0.542;aaa;aaaa;
0.788;aaaa;aaaaaaaaaa;
0.323;aaaaaa;aa;
0.15;a;aaaa;
0.143;aaaaa;aa;
0.0988;aa;aaaaaaaaa;
0.756;aaaaaa;aaaaaaa;
0.666;aaa;aa;
0.68;a;aaa;
0.583;aaaaa;aaaaaaaa;
0.642;aaaa;aaaaaaaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.106;aaaaaa;aaaaaaaaa;
0.0936;aaaaa;aaaaaa;
0.418;aaa;a;
0.503;a;aaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.239;aaaa;aaaaaa;
0.309;aaa;aaaaaaaaa;
0.577;aaaa;a;
0.313;aaa;aaaaaaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.331;aa;aa;
0.0908;aa;aaaaaaaaaa;
0.924;aaaaa;aaa;
0.413;aa;aaa;
