ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.668;0.476;aaaaaaa;
0.823;0.702;a;
0.554;0.755;aaaaa;
0.335;0.827;aaaaaa;
0.37;0.425;aaaaaaaaa;
0.438;0.0571;aaaa;
0.654;0.661;aaaaaaaa;
0.984;0.802;aaaa;
0.266;0.401;aaaaa;
0.699;0.221;aaa;
0.217;0.485;aaaaaaaaaa;
0.248;0.978;aaaa;
0.263;0.799;aaaaaaaa;
0.716;0.606;a;
0.231;0.723;aaaaaaaaa;
0.392;0.0918;aaaaaaaaaa;
0.642;0.798;aaaaaa;
0.53;0.158;aaa;
0.526;0.255;aaaaaaa;
0.518;0.513;aaa;
0.262;0.638;aaaa;
0.836;0.351;a;
0.141;0.226;aaaaa;
0.591;0.264;aaaaaaaaa;
0.384;0.121;aaaaaaaaaa;
0.0393;0.0071;aaa;
0.0359;0.088;aaaa;
0.496;0.845;aaaaaaaaa;
0.701;0.677;aaaaaaa;
0.917;0.134;aaaaa;
0.73;0.885;aaaaaa;
0.266;0.16;aaaaaaaaaa;
0.374;0.587;aaaaaaaaa;
0.263;0.585;a;
0.412;0.486;aa;
0.856;0.2;aaaaaaaa;
0.374;0.303;aa;
0.514;0.331;aaaaa;
0.985;0.778;aa;
0.732;0.345;a;
0.928;0.587;aaaaa;
0.0319;0.204;aaaaaaa;
0.879;0.0655;aaaaaaaaa;
0.181;0.104;aaaaaaa;
0.757;0.0373;aaaaa;
0.298;0.0511;aa;
0.812;0.13;aaaa;
0.629;0.135;aaaaaaaa;
0.621;0.864;aa;
0.545;0.162;aaaaaaa;
0.348;0.824;aaaaaaaaa;
0.347;0.0242;aa;
0.656;0.312;aaa;
0.319;0.781;aaaaaaa;
0.289;0.873;aaa;
0.287;0.466;aaaaaaaaaa;
0.383;0.212;aaaaaa;
0.45;0.0533;aaaa;
0.21;0.574;aaaaaaaaaa;
0.251;0.369;aaaaaaaaaa;
0.824;0.0403;aaa;
0.705;0.375;aaaaaaa;
0.41;0.706;aaaa;
0.907;0.308;aaa;
0.578;0.123;aaaaaaaa;
0.246;0.0965;aaaaa;
0.942;0.217;aaaaaaaaa;
0.63;0.858;aaaaaa;
0.704;0.529;aa;
0.154;0.675;aaaaa;
0.17;0.175;aaaaaaaaaa;
0.914;0.382;aaaa;
0.0342;0.914;aa;
0.722;0.837;aaaaaaaaaa;
0.226;0.491;aaaaaaaaaa;
0.185;0.39;aaaaaaa;
0.859;0.931;aaaaa;
0.826;0.157;aaa;
0.12;0.824;aaaa;
0.718;0.33;aaa;
0.0395;0.374;aaaaaaaa;
0.78;0.254;aaaaaaaaa;
0.0225;0.144;aaaaaaa;
0.205;0.581;aaaaaaaaaa;
0.632;0.891;aaaaaaaaaa;
0.728;0.853;aa;
0.141;0.324;aaaaaa;
0.103;0.51;aaaaa;
1;0.273;aaaaaaaa;
0.087;0.232;aaa;
0.567;0.876;aaaaaaaaa;
0.589;0.249;aaaaaaa;
0.802;0.932;aaaaaa;
0.134;0.954;a;
0.603;0.689;a;
0.992;0.144;aaa;
0.309;0.122;aaaa;
0.43;0.437;aaaaaaaaaa;
0.227;0.287;aaaaaa;
0.833;0.237;aaaaa;
0.98;0.381;aaaaa;
0.359;0.886;aaaaaa;
0.808;0.494;aaaa;
0.0175;0.822;aaaaaaaaa;
0.259;0.909;aaaaaaa;
0.623;0.385;aaaaa;
