ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;a;
aa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;a;a;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
