ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.417;0.924;aaaaa;
0.774;0.784;aaa;
0.342;0.962;aaa;
0.624;0.947;aaaaaaaaaa;
0.769;0.517;a;
0.548;0.781;aaaaaaa;
0.532;0.235;aaaaaaaaa;
0.613;0.564;aaaaa;
0.834;0.083;aaaaa;
0.733;0.546;aaaaaaaa;
0.188;0.568;aaaaaaa;
0.425;0.482;aaaaaaaaa;
0.481;0.712;aaaaaaaaa;
0.565;0.524;aaaaaaa;
0.386;0.728;aaa;
0.261;0.961;a;
0.355;0.635;aaaaaaa;
0.919;0.702;aaaaaaaaa;
0.452;0.367;aaaaaa;
0.3;0.224;aaa;
0.0726;0.581;aa;
0.813;0.109;aaaaaa;
0.426;0.677;a;
0.00405;0.0604;aa;
0.274;0.932;aaaaaaaaaa;
0.239;0.767;aaaaa;
0.579;0.288;aaaaa;
0.96;0.123;aaa;
0.0426;0.0834;aaaaaaa;
0.683;0.84;aaaaaaa;
0.357;0.731;aaaaa;
0.376;0.207;a;
0.636;0.894;aaa;
0.858;0.666;aaaaa;
0.132;0.318;aaaaaaaa;
0.00306;0.349;aaa;
0.479;0.125;aaaaaa;
0.176;0.585;a;
0.421;0.735;aaaaaa;
0.409;0.775;aaaaa;
0.171;0.404;aa;
0.431;0.525;aaaaa;
0.712;0.0812;a;
0.138;0.354;aaaaaaaaaa;
0.189;0.933;aaaaaaaaa;
0.988;0.615;aaaaaaaaa;
0.613;0.567;aaaaaaa;
0.673;0.52;aaa;
0.552;0.976;aaaa;
0.997;0.148;aaaaa;
0.793;0.0383;aa;
0.0166;0.454;a;
0.0902;0.284;aaaaaa;
0.322;0.989;aaaa;
0.444;0.504;aaaaaaaaaa;
0.519;0.12;a;
0.909;0.288;aaaaaaaaa;
0.536;0.936;aaaaaaaaaa;
0.961;0.73;aaaa;
0.133;0.412;aa;
0.0893;0.142;aaaaaaa;
0.124;0.518;aa;
0.188;0.509;aaa;
0.684;0.628;aaaaaaaaaa;
0.409;0.606;a;
0.157;0.719;aaaaaaa;
0.826;0.849;aaaaaaa;
0.386;0.726;aaaa;
0.707;0.135;aaaaa;
0.224;0.921;aaaaaaa;
0.375;0.0896;aaaaaaaa;
0.393;0.233;aaaaaaaaaa;
0.286;0.443;aa;
0.656;0.438;aaaaaaaaaa;
0.816;0.135;aaaaaaaa;
0.96;0.06;aaaa;
0.628;0.0726;aaaaaa;
0.554;0.0889;aaaaa;
0.891;0.937;aaaaa;
0.507;0.653;aaaa;
0.908;0.73;aaaaaaaaa;
0.132;0.584;aaa;
0.979;0.654;aaaaa;
0.548;0.373;aaaaaaaa;
0.15;0.566;a;
0.0163;0.349;a;
0.453;0.365;aaa;
0.535;0.865;aaa;
0.818;0.778;a;
0.127;0.191;aa;
0.892;0.764;aaaaa;
0.637;0.458;aaaaa;
0.712;0.586;aaaaaaaa;
1;0.878;aaaa;
0.113;0.644;aa;
0.426;0.574;aaaaa;
0.769;0.138;aaa;
0.299;0.25;a;
0.533;0.974;aaaaaaaa;
0.985;0.55;aaaaaaaaaa;
0.394;0.213;aaaaaaaaa;
0.495;0.258;aa;
0.267;0.403;aaaaaa;
0.439;0.0983;aaaa;
0.358;0.0282;aaaaa;
0.828;0.165;aaaaaa;
0.727;0.37;aaaaaaa;
0.041;0.724;aa;
0.825;0.827;aaaaaaaaa;
0.416;0.452;aaaa;
0.346;0.162;a;
0.202;0.059;aa;
0.194;0.538;aaaaa;
0.802;0.458;aaaaa;
0.00829;0.276;aaa;
0.903;0.807;aaaaa;
0.355;0.252;aaaaaaaaaa;
0.224;0.295;aaaaaa;
0.238;0.29;aa;
0.191;0.993;aaaaaa;
0.328;0.554;aaaaaaa;
0.982;0.0272;aaaaa;
0.26;0.827;aaaaa;
0.159;0.492;aaaaa;
0.672;0.063;aaaaaa;
0.147;0.661;aaaaaaaaa;
0.344;0.998;aaaaa;
0.168;0.359;aaaaaaaaa;
0.506;0.901;aaaaa;
0.692;0.927;aaaaaaa;
0.926;0.118;a;
0.403;0.6;aaaaaaa;
0.224;0.204;aaaaaaa;
0.639;0.461;aa;
0.236;0.168;aaaaaaaaaa;
0.913;0.181;aaaaaaaa;
0.833;0.559;aaaaaaaaa;
0.405;0.276;aaaaaaaaa;
0.149;0.362;a;
0.96;0.761;aaaaa;
0.207;0.176;aaaaaaa;
0.317;0.274;aaaa;
0.0298;0.23;aaaa;
0.0582;0.764;aaaaaa;
0.18;0.785;aaaaaaaaa;
0.694;0.557;aaaaaaaaaa;
0.726;0.092;aa;
0.428;0.592;aaaa;
0.631;0.91;aaaaaaaaaa;
0.892;0.681;aaa;
0.771;0.742;a;
0.325;0.119;aaaa;
0.836;0.645;aaaaaaa;
0.759;0.919;aaaaaaa;
0.554;0.196;aaaaaaaaa;
0.278;0.155;aaaaaaaaaa;
0.542;0.195;a;
0.148;0.862;aaa;
0.399;0.601;aa;
0.604;0.84;aaaaaaaaaa;
0.788;0.598;aaaaa;
0.672;0.706;aaaaaa;
0.533;0.964;aaaaa;
0.296;0.988;aaaa;
0.797;0.234;aa;
0.136;0.77;aa;
0.649;0.349;aaaaaaaa;
0.446;0.799;aaaaaaa;
0.746;0.376;aaaaaaaaa;
0.854;0.941;aaaaaaa;
0.889;0.609;aaaaaaaaa;
0.95;0.0835;aaaaaaaaa;
0.856;0.495;aaaaaaaa;
0.459;0.351;aaaaaaa;
0.18;0.328;aa;
0.419;0.771;aaaa;
0.688;0.0978;aaaaaaaa;
0.296;0.442;aaaaaaaaa;
0.0214;0.687;aaaaaaaaaa;
0.0387;0.967;aaa;
0.928;0.443;aaaaaaaaaa;
0.711;0.164;aaaaaaaaaa;
0.0446;0.805;aaa;
0.246;0.831;aaaaaaaa;
0.183;0.942;a;
0.894;0.662;aaaaaa;
0.851;0.19;a;
0.58;0.466;aaaa;
0.194;0.47;aaaaaaa;
0.94;0.252;aaaaa;
0.95;0.971;a;
0.741;0.189;aaaaa;
0.388;0.755;aaa;
0.539;0.575;aaaaaaa;
0.173;0.828;a;
0.803;0.95;aaa;
0.581;0.158;aaaaaa;
0.738;0.522;aaa;
0.501;0.395;aaaaaaaaaa;
0.289;0.781;a;
0.188;0.93;a;
0.446;0.171;aaaaaaaaaa;
0.581;0.223;a;
0.0829;0.641;aa;
0.856;0.36;aaaaaaaa;
0.711;0.821;aaaaaaaaa;
0.722;0.352;aaaaaaaaa;
0.466;0.732;aaaaaaaaaa;
0.23;0.303;aaaaaaaa;
0.857;0.878;aaaaaaaaa;
0.704;0.468;aaaaa;
0.077;0.423;aaaa;
0.166;0.884;aaaaaaaa;
0.428;0.169;aaaaaaaaaa;
0.0703;0.959;aaaaaaaa;
0.754;0.498;aaaa;
0.43;0.424;aa;
0.833;0.39;aaaaaaaa;
0.924;0.65;aaaaaaaaaa;
0.807;0.0548;aaaaaaaaa;
2.15e-05;0.362;aaaaa;
0.28;0.321;aaaaaaa;
0.176;0.0958;aaaaaa;
0.535;0.155;aaa;
0.124;0.133;aa;
0.921;0.812;aaaaaaa;
0.0873;0.274;aaaaaaaaa;
0.231;0.359;aaaaaaaa;
0.271;0.296;aaaaaaa;
0.928;0.676;aaaaa;
0.272;0.8;aaa;
0.0257;0.519;aaa;
0.802;0.33;aaaaaa;
0.425;0.106;a;
0.846;0.379;aaa;
0.643;0.158;aaaaaaaaa;
0.0129;0.472;aaaaaaa;
0.982;0.961;aaaaa;
0.0908;0.161;aaaaaaaaaa;
0.348;0.989;aaaa;
0.464;0.633;aaa;
0.601;0.188;aa;
0.386;0.78;aaaaaaaaaa;
0.783;0.337;aaaaaaaa;
0.879;0.696;aaaaaa;
0.995;0.406;aaaaaaaaaa;
0.685;0.604;aaaaaa;
0.517;0.901;aaaaaaaaaa;
0.188;0.639;aa;
0.801;0.657;aaaaaaaaaa;
0.796;0.662;aaa;
0.561;0.988;aaaaaa;
0.723;0.208;aaaaaaaaaa;
0.54;0.493;aaaaaa;
0.986;0.295;aaaaaaaa;
0.471;0.465;a;
0.934;0.512;aaaaaaa;
0.167;0.0249;aaaaaaaaa;
0.953;0.0288;aaaa;
0.207;0.0341;aaaaaaa;
0.0434;0.849;aaaa;
0.75;0.549;aa;
0.415;0.377;aaaa;
0.521;0.109;aaaaaaa;
0.627;0.899;aaaa;
0.245;0.623;a;
0.287;0.904;aaaaaaaaaa;
0.0639;0.391;a;
0.899;0.761;aaaaaaaaaa;
0.0153;0.953;aaaa;
0.729;0.196;aaaaa;
0.681;0.969;aaa;
0.474;0.198;aaaa;
0.304;0.944;aa;
0.829;0.116;aaaaaa;
0.522;0.809;a;
0.325;0.949;aaaaa;
0.257;0.551;aaaaaa;
0.656;0.116;aa;
0.421;0.619;aaaaaa;
0.694;0.589;aaaaaa;
0.541;0.531;aaaaaa;
0.529;0.225;a;
0.809;0.933;aaaaaaaa;
0.495;0.813;aa;
0.298;0.604;aaaaa;
0.961;0.663;aaa;
0.501;0.271;aaaaa;
0.416;0.33;aaaaaaa;
0.165;0.69;aaaaa;
0.302;0.605;aaaaa;
0.428;0.209;aaaaaaa;
0.752;0.119;aaaaaa;
0.811;0.138;aaa;
0.817;0.456;aaaaaaa;
0.0629;0.555;aa;
0.864;0.604;aaaaaaaaa;
0.269;0.704;aaaaaaaaa;
0.604;0.271;aaaaaaaaaa;
0.647;0.26;aaaaaa;
0.0879;0.855;aaaaaaaaaa;
0.15;0.399;aaaaaaaa;
0.0209;0.14;aa;
0.865;0.903;aaaaaa;
0.659;0.171;aaaaaaa;
0.879;0.228;aaaaa;
0.0751;0.594;aaaaa;
0.832;0.715;aaaaa;
0.855;0.809;aaaaa;
0.946;0.821;aaaaaa;
0.408;0.0976;aaaaaaa;
0.0675;0.797;aaaaaaaaaa;
0.325;0.705;aaaaa;
0.301;0.403;aa;
0.443;0.00342;aaaaaa;
0.973;0.25;aaaaaaaaa;
0.535;0.324;aaaaaaaa;
0.376;0.0134;a;
0.593;0.364;aaaa;
0.0588;0.49;aaaaaa;
0.872;0.408;a;
0.347;0.934;aaaaaaaa;
0.109;0.469;aaaa;
0.542;0.163;aaaaa;
0.358;0.723;a;
0.0485;0.478;aaaaaaaa;
0.0267;0.201;aaaaaa;
0.419;0.996;a;
0.235;0.927;aaaaaa;
0.537;0.0381;aaaaa;
0.295;0.0306;aa;
0.422;0.231;a;
0.521;0.979;aa;
0.786;0.429;a;
0.015;0.641;aaaaaa;
0.836;0.487;a;
0.185;0.0835;aaaaaaaaa;
0.0738;0.66;aa;
0.47;0.668;aaaaaaa;
0.0716;0.625;aaaa;
0.994;0.266;aaaaaa;
0.845;0.631;a;
0.964;0.466;aaaa;
0.888;0.925;aaaaaaaa;
0.246;0.839;aaaaaa;
0.602;0.677;aaa;
0.148;0.471;aa;
0.352;0.335;a;
0.675;0.0525;aaaaaaaa;
0.686;0.635;aaaaa;
0.0995;0.0783;aaaa;
0.306;0.341;aaaaaaaaaa;
0.738;0.203;aaaa;
0.416;0.242;aa;
0.0996;0.171;aaa;
0.317;0.0444;aaaaaaaa;
0.0545;0.317;aa;
0.379;0.247;aaaaaa;
0.12;0.0122;aaaaaaaaaa;
0.287;0.63;aaaaa;
0.0547;0.674;aaaa;
0.481;0.587;aaaaaaaaa;
0.81;0.551;aaaaaaaaa;
0.404;0.606;aaaaaaaaaa;
0.829;0.576;aaa;
0.938;0.665;a;
0.867;0.972;aaaa;
0.456;0.275;aa;
0.556;0.145;aaaaaaa;
0.539;0.885;aaaaaa;
0.99;0.676;aa;
0.191;0.542;aaaaaaaaaa;
0.229;0.0161;aaaaaaaaaa;
0.661;0.0802;aaaa;
0.921;0.58;aa;
0.279;0.83;a;
0.528;0.11;aaaaaa;
0.182;0.868;aaa;
0.865;0.964;aaaa;
0.423;0.0446;aaaa;
0.571;0.97;aa;
0.81;0.812;aaaaaaaa;
0.0954;0.514;aa;
0.332;0.14;aaaaaaaaaa;
0.383;0.567;aa;
0.161;0.221;aaaa;
0.443;0.72;aaaaaaa;
0.932;0.52;aaaaa;
0.634;0.704;aa;
0.285;0.752;aaaaaa;
0.172;0.452;aaa;
0.252;0.087;aa;
0.0417;0.0479;aaaaaaaaa;
0.897;0.688;aa;
0.953;0.0487;aa;
0.71;0.448;aaaaaaaaa;
0.819;0.932;aaaaaaaaa;
0.268;0.323;aaa;
0.938;0.159;aaaa;
0.425;0.749;aaa;
0.807;0.065;aaaaa;
0.941;0.21;aaaaa;
0.238;0.809;aaaa;
0.877;0.416;aaaaaaa;
0.537;0.37;aaaaaa;
0.752;0.54;aaaa;
0.829;0.673;aaaaaaaaa;
0.213;0.542;aaaaa;
0.438;0.453;aa;
0.175;0.223;aaaaaaaaaa;
0.659;0.915;aa;
0.992;0.791;aaaaaaaaaa;
0.787;0.495;aaaaaaaaa;
0.566;0.35;aaaaaaa;
0.847;0.64;aaaaaaaa;
0.526;0.115;a;
0.238;0.956;aa;
0.3;0.575;aaaa;
0.751;0.894;aa;
0.353;0.312;aaa;
0.842;0.28;aaaaaaaaaa;
0.744;0.359;aaaaa;
0.89;0.753;aa;
0.262;0.445;aaaaaaaaaa;
0.0727;0.648;aaaaaaaaa;
0.441;0.707;a;
0.498;0.0677;aa;
0.086;0.136;aaaaaaa;
0.949;0.586;aaaaa;
0.806;0.504;aaaaaaa;
0.000238;0.00432;aaaaaaa;
0.685;0.0467;aaaaaaa;
0.373;0.143;aaaaaaaa;
0.61;0.947;aaaaaaaaaa;
0.79;0.265;aaaaaaa;
0.378;0.455;aaa;
0.738;0.701;aaaaa;
0.611;0.824;aaaaaaaaaa;
0.18;0.0587;aaaaa;
0.377;0.367;aaaaaaaaaa;
0.662;0.101;aaaaaaaaa;
0.762;0.981;aaaaaaa;
0.401;0.36;aaaaaaa;
0.323;0.704;aaa;
0.941;0.581;aaaaaaaa;
0.221;0.369;aaaaaaaa;
0.979;0.691;aaaaaaaa;
0.221;0.0689;aa;
0.71;0.13;aaaaaa;
0.186;0.351;aaaaaaaa;
0.435;0.231;aaaaaaa;
0.202;0.609;aaaaaa;
0.701;0.506;a;
0.84;0.346;aaa;
0.409;0.518;aa;
0.605;0.384;aaaaaaa;
0.22;0.965;aaaa;
0.583;0.568;aaaaaaa;
0.713;0.304;aaaaaaaa;
0.592;0.422;aaaaaaa;
0.53;0.994;a;
0.197;0.923;aaaa;
0.235;0.0658;aaaaaaaa;
0.836;0.578;aaaaaaaaa;
0.582;0.774;aaaaa;
0.0577;0.326;aaaaaaaaa;
0.788;0.589;aaaaaaaaa;
0.556;0.193;a;
0.379;0.0157;aaaa;
0.254;0.249;aaaaaaaa;
0.456;0.751;aaaaaaa;
0.731;0.0767;aa;
0.646;0.464;aa;
0.487;0.516;aaaa;
0.566;0.182;aaaa;
0.164;0.73;a;
0.523;0.0998;aaaaaa;
0.12;0.149;aaaa;
0.00602;0.136;aaaaa;
0.377;0.585;aaa;
0.0266;0.9;aaaaaa;
0.0318;0.772;aaaaa;
0.418;0.643;aaaaaaaa;
0.941;0.283;aaaaaaaaaa;
0.95;0.648;a;
0.0197;0.737;aaa;
0.351;0.874;aaaaaaa;
0.956;0.561;aa;
0.0781;0.318;aaaaaaaaa;
0.535;0.0327;aaaaa;
0.695;0.281;aa;
0.453;0.549;aaaaa;
0.76;0.0369;aaaa;
0.51;0.631;a;
0.794;0.454;aaa;
0.564;0.332;aaaa;
0.592;0.162;aaa;
0.639;0.521;a;
0.613;0.869;aa;
0.193;0.925;aaaaa;
0.603;0.185;aaaaa;
0.58;0.752;aaaaa;
0.822;0.552;aaaa;
0.23;0.533;aaaa;
0.181;0.76;aa;
0.963;0.323;aaaaaaa;
0.0218;0.189;aa;
0.538;0.607;aaaaa;
0.425;0.0141;aaaa;
0.861;0.656;aaaaaaaaaa;
0.938;0.175;aaaa;
0.298;0.397;aaa;
0.617;0.0405;aaaaaaaaaa;
0.171;0.583;aaaaa;
0.736;0.692;aaaa;
0.617;0.251;aaaaaaaa;
0.136;0.215;a;
0.686;0.28;aaaaa;
0.639;0.263;aaa;
0.397;0.152;aaaa;
0.466;0.733;aaaaaaa;
0.638;0.377;aaaaaaaa;
0.106;0.513;aaaaaaaa;
0.453;0.648;aaaaa;
0.891;0.707;aaaaaaa;
0.135;0.757;aaaaa;
0.229;0.817;aaaaaaaaaa;
0.549;0.369;a;
0.0569;0.859;aaa;
0.36;0.00438;aaaaaaa;
0.000842;0.154;aa;
0.889;0.245;aaaaaa;
0.551;0.366;aa;
0.792;0.0207;aaaaa;
0.344;0.971;aaaaaa;
0.159;0.0176;aaaa;
0.708;0.199;aa;
0.336;0.244;aaaaaaaaaa;
0.575;0.0515;a;
0.987;0.208;aaaaaaaaa;
0.119;0.603;aaaaa;
0.492;0.725;aaaaaaaaaa;
0.904;0.892;aaaaaaaaaa;
0.649;0.0657;a;
0.24;0.975;aaaaaaaaa;
0.251;0.0582;aaaaa;
0.76;0.612;aaaaaaaaa;
0.816;0.233;aaaaaaaa;
0.526;0.159;aaa;
0.496;0.535;aaa;
0.953;0.838;aaaa;
0.0387;0.932;a;
0.196;0.373;aaaaaaaaaa;
0.78;0.778;aaaaaaaa;
0.0262;0.811;a;
0.377;0.408;aaaaaaaa;
0.88;0.852;aaaaaaaa;
0.918;0.76;aaaaaaaa;
0.105;0.843;aaaaa;
0.861;0.0745;aaaaaaa;
0.534;0.946;aaaaaaa;
0.0152;0.694;aaaaa;
0.893;0.349;aaaaaa;
0.128;0.239;a;
0.486;0.341;aaaaaaaaaa;
0.355;0.426;aaaaaaa;
0.732;0.471;aaaa;
0.613;0.362;aaaaaaa;
0.291;0.452;aa;
0.978;0.35;a;
0.877;0.564;aa;
0.598;0.509;aa;
0.145;0.992;aaa;
0.397;0.199;aaaa;
0.0101;0.935;aaaaaaaa;
0.743;0.00867;aaaaaaa;
0.585;0.777;aaaaaaaaa;
0.0147;0.538;aaaaaaaaaa;
0.211;0.27;a;
0.547;0.37;aaaaa;
0.252;0.369;aaaaaaaaa;
0.151;0.91;aaaaaaaaa;
0.513;0.337;aaaa;
0.838;0.329;aaaaaaaaaa;
0.33;0.317;a;
0.813;0.423;aaaaaaaaaa;
0.515;0.993;aaaaaa;
0.588;0.94;aaaaa;
0.349;0.194;aaaaaaaa;
0.0586;0.186;aaaaaa;
0.905;0.444;aaaaaaaa;
0.749;0.253;aaaaaaaa;
0.788;0.0212;aaaaaaa;
0.129;0.362;aaaaaaa;
0.843;0.0523;aaaaaaaaa;
0.677;0.31;aaaaaaaaaa;
0.975;0.525;aaaaaaaa;
0.643;0.592;aaaaa;
0.0866;0.119;aaaaaaaaaa;
0.208;0.228;a;
0.67;0.44;aaaaaa;
0.513;0.895;aaaa;
0.224;0.668;a;
0.698;0.467;aa;
0.223;0.365;aaa;
0.462;0.367;aaaaaa;
0.91;0.787;aaaaa;
0.854;0.381;aaaaaaaaa;
0.804;0.318;aaaaaaaa;
0.658;0.606;aa;
0.75;0.309;aaa;
0.175;0.976;aaaaa;
0.343;0.522;aaaaa;
0.207;0.655;a;
0.619;0.72;aaaaaaa;
0.517;0.277;aaaaaaaaa;
0.514;0.795;aa;
0.39;0.609;aaaaaaaaa;
0.563;0.937;aaaaaaaaa;
0.832;0.574;aaaaaa;
0.496;0.631;aaaa;
0.819;0.708;a;
0.322;0.227;aa;
0.233;0.99;aaaaaa;
0.717;0.901;aaaaaaaaaa;
0.462;0.457;aaaaaa;
0.976;0.719;aaaaaa;
0.805;0.375;aaaaaaaa;
0.084;0.125;a;
0.988;0.406;aaaaa;
0.52;0.351;aaaaaa;
0.91;0.98;aaaaaa;
0.894;0.844;aaaaaaa;
0.595;0.651;aaaa;
0.378;0.434;aaaaaaa;
0.883;0.172;aaaaaaaa;
0.52;0.46;aaaaaa;
0.246;0.103;a;
0.311;0.192;aaaaaaaaa;
0.595;0.145;a;
0.381;0.596;a;
0.755;0.245;aaaaaaaa;
0.489;0.72;aaaa;
0.236;0.211;aaaa;
0.898;0.093;aaaaaa;
0.357;0.795;aaaaa;
0.593;0.129;aaaaaa;
0.278;0.734;aaaaaaa;
0.066;0.891;aaaa;
0.751;0.426;aaaa;
0.381;0.448;aaa;
0.849;0.737;aaa;
0.529;0.194;aaaaaa;
0.0895;0.816;aa;
0.419;0.732;a;
0.761;0.569;aaaa;
0.438;0.644;aaaaaaa;
0.998;0.00608;aaa;
0.545;0.822;aaaaaaaaaa;
0.57;0.891;aaaa;
0.992;0.067;aaaaa;
0.65;0.566;aaaaaa;
0.119;0.791;aaaaa;
0.873;0.176;aaaaaaaaa;
0.177;0.404;aaaa;
0.622;0.7;aaaa;
0.354;0.64;aaaaaaaaaa;
0.432;0.161;a;
0.0217;0.849;aaaa;
0.926;0.767;aaa;
0.665;0.756;aaaaa;
0.859;0.978;aaaaaaa;
0.39;0.649;aa;
0.499;0.222;a;
0.0363;0.579;aaaaaaa;
0.467;0.338;aaaaaaaaaa;
0.624;0.254;aaaaaaaa;
0.23;0.521;aaaaaa;
0.276;0.224;aaaa;
0.277;0.482;aaaaaaaaa;
0.155;0.882;aaaaaaaaaa;
0.0129;0.293;aaaaa;
0.529;0.895;aaaaaaa;
0.569;0.969;aaaaaa;
0.0233;0.506;aaaaaaaa;
0.144;0.838;aaaaa;
0.0685;0.742;aaaaaaaaa;
0.627;0.174;aa;
0.888;0.349;aaa;
0.127;0.858;aaaaaaaa;
0.39;0.773;aaa;
0.648;0.727;aaaaaaaa;
0.334;0.0681;aaaaaaaaa;
0.602;0.625;aaa;
0.592;0.116;aaaaaaa;
0.459;0.657;aaaaa;
0.0433;0.0478;aaaaaa;
0.963;0.515;aaaaa;
0.0532;0.294;aaaaaaaaaa;
0.85;0.212;aaaaaa;
0.546;0.379;aaaaaaaa;
0.317;0.772;aaaa;
0.588;0.709;aaaaaa;
0.754;0.0848;a;
0.592;0.682;aaaaaaaaa;
0.756;0.774;aa;
0.22;0.409;aaaa;
0.437;0.249;aaaaaaa;
0.00813;0.594;aaaa;
0.00441;0.0761;aaaaa;
0.794;0.438;aaaaa;
0.78;0.517;aaaaa;
0.403;0.113;aaaaaa;
0.316;0.974;aaaaaaaaaa;
0.221;0.0776;aaaa;
0.878;0.513;aaaaaaaaa;
0.117;0.203;aa;
0.527;0.695;aaaaaaaa;
0.265;0.397;aaaa;
0.606;0.952;aaaaa;
0.1;0.822;aaaaaaa;
0.585;0.719;aaaaaaa;
0.383;0.963;aaaaa;
0.489;0.0564;aaaaaa;
0.87;0.594;aaaa;
0.774;0.746;aaa;
0.849;0.97;aaaaaaaaaa;
0.024;0.833;aaaaaaaaa;
0.326;0.791;a;
0.787;0.144;aaaaa;
0.975;0.965;aaaa;
0.179;0.0583;aaaaa;
0.708;0.646;aa;
0.767;0.892;aa;
0.826;0.331;aaaaaaaa;
0.951;0.562;aaaaaa;
0.906;0.883;aaaaaaaaa;
0.807;0.875;aaaa;
0.591;0.766;aaaaaaaaa;
0.576;0.766;a;
0.613;0.309;aa;
0.554;0.18;aaaaaa;
0.0921;0.528;aaaaa;
0.286;0.151;aa;
0.514;0.0569;aaaaaaaaa;
0.835;0.214;aaaaaaaaaa;
0.227;0.792;aaaaa;
0.708;0.676;aaa;
0.175;0.536;aaaaaaa;
0.338;0.168;aaaaaaa;
0.0461;0.294;aaaaaa;
0.567;0.603;aaaaaaa;
0.104;0.979;aaa;
0.991;0.469;aaaaaaaa;
0.408;0.44;aaaa;
0.172;0.744;aaaaaaaa;
0.178;0.173;aaaa;
0.795;0.729;aaaaaaa;
0.769;0.684;aaaaaa;
0.387;0.576;aaaaaaaaa;
0.143;0.106;aaaa;
0.439;0.107;aaa;
0.379;0.525;aaaaaaa;
0.907;0.647;aaaaa;
0.418;0.469;aaaaaaaaa;
0.69;0.472;aaaaaaa;
0.71;0.58;aaaaaaaaaa;
0.725;0.451;aaaa;
0.0157;0.2;aaaaaa;
0.581;0.408;aaaaa;
0.789;0.23;aaaaa;
0.256;0.663;a;
0.991;0.556;aa;
0.507;0.311;aa;
0.437;0.457;aaaaaaaa;
0.464;0.563;aa;
0.693;0.5;aaaaaaaaaa;
0.744;0.186;aaaaaaaa;
0.934;0.763;a;
0.166;0.97;aaaaaaaaa;
0.948;0.739;aaaaaaaaaa;
0.476;0.652;aaaaaa;
0.21;0.476;aaa;
0.818;0.343;aa;
0.173;0.156;aaaaaaaaaa;
0.677;0.907;aaaaaaaa;
0.375;0.291;aaaaaaa;
0.453;0.914;aaaaaaa;
0.494;0.418;aaaaaaa;
0.401;0.476;aaaaaa;
0.727;0.874;aaaaa;
0.452;0.183;aaaa;
0.275;0.846;a;
0.683;0.205;aaaaaaaa;
0.0402;0.326;aaaaaaa;
0.0236;0.585;aaaaaaaaa;
0.756;0.872;aaaaaaaaa;
0.653;0.862;aaa;
0.243;0.859;aaaaaaa;
0.00631;0.083;aa;
0.187;0.649;aaaaaa;
0.867;0.167;aaaaaaaaa;
0.249;0.809;aaaaaaa;
0.419;0.304;aaaaaaaaa;
0.0468;0.112;aaaaaaaaaa;
0.542;0.21;aaa;
0.525;0.31;aaaaa;
0.155;0.58;aaaaaaaa;
0.814;0.117;a;
0.386;0.137;aaaaaa;
0.375;0.694;aaaaaa;
0.169;0.692;aaaaaaaaa;
0.687;0.663;aaaaaaaaa;
0.773;0.207;aaaa;
0.916;0.307;aaaaaaaaaa;
0.626;0.153;aaaaa;
0.989;0.828;aaaa;
0.811;0.436;aa;
0.0321;0.791;aaaaaa;
0.933;0.429;aaaaaaaaa;
0.431;0.781;aaaaaaa;
0.603;0.224;aaaaaaa;
0.287;0.412;aaaa;
0.562;0.441;aa;
0.892;0.73;aa;
0.462;0.281;aaa;
0.921;0.756;aaaaaaaa;
0.0642;0.579;aaa;
0.825;0.908;aaaaaaaa;
0.161;0.438;aaa;
0.942;0.22;aaaaaaaa;
0.507;0.353;aa;
0.664;0.0713;a;
0.982;0.897;aaaaaaaaaa;
0.96;0.576;aa;
0.163;0.508;aaaaaaa;
0.653;0.131;aa;
0.417;0.46;aa;
0.79;0.599;aaaaaa;
0.408;0.16;a;
0.277;0.724;aaaa;
0.68;0.0942;aaaaaaaaa;
0.812;0.336;aaaaaaaaaa;
0.887;0.886;aaaaa;
0.322;0.121;aaaaaaaaa;
0.24;0.489;aaaaaaaa;
0.741;0.173;aaaa;
0.535;0.903;aaaaa;
0.885;0.191;a;
0.747;0.571;aaaaaaa;
0.374;0.344;aaaaa;
0.796;0.813;aaa;
0.945;0.713;aaaaa;
0.413;0.0508;aaa;
0.155;0.346;aaaaaaa;
0.885;0.305;aaaaa;
0.0835;0.757;aa;
0.329;0.499;aaaaaa;
0.724;0.31;aa;
0.812;0.69;aaaaaaa;
0.56;0.423;aaaaaaaaa;
0.568;0.881;a;
0.873;0.0193;aaaaa;
0.279;0.152;aaaaaaaaa;
0.0189;0.231;a;
0.938;0.0683;aaaaaaaaa;
0.504;0.557;aaaaaaaaa;
0.972;0.499;aaaaa;
0.531;0.577;aaaaaa;
0.745;0.451;aaaa;
0.291;0.178;aaa;
0.396;0.317;aaaaaaaaa;
0.122;0.171;aaaaaaaa;
0.336;0.727;aaaa;
0.0774;0.368;aaa;
0.08;0.191;aaaaaaaaaa;
0.322;0.374;a;
0.243;0.247;aaaa;
0.615;0.191;aaaaaa;
0.527;0.232;aaaaa;
0.518;0.315;aaaaaa;
0.822;0.632;aaaaa;
0.343;0.245;aaaaaa;
0.459;0.85;aaa;
0.407;0.00692;aaaa;
0.604;0.881;aa;
0.374;0.315;aaaaaaa;
0.497;0.154;aaaaa;
0.598;0.335;aaaaaaa;
0.685;0.258;aaa;
0.598;0.912;aaaa;
0.518;0.946;aaaaa;
0.791;0.444;aa;
0.498;0.0976;aaaaaa;
0.42;0.159;aaaaaaaaaa;
0.341;0.768;aaaaaaaaaa;
0.372;0.0544;aaaa;
