ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;a;
aa;aaaaa;aaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
