ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.848;0.724;aaaaaaaa;
0.699;0.106;aa;
0.545;0.835;aaaaaaaaa;
0.398;0.191;aaaaaaaa;
0.19;0.0449;aaaaa;
0.798;0.915;aaaaaaaaa;
0.0401;0.635;aaaaaa;
0.227;0.848;aaaaaaaaa;
0.967;0.741;a;
0.626;0.657;aaaaaa;
0.777;0.303;aaa;
0.46;0.767;aaa;
0.971;0.548;a;
0.769;0.862;aaaaaaaa;
0.653;0.914;aa;
0.128;0.15;aaaaaaaaaa;
0.715;0.566;aaaaaaaa;
0.786;0.359;aaaaaa;
0.536;0.849;aaaaaaa;
0.555;0.0639;aaa;
0.877;0.17;aaa;
0.844;0.134;a;
0.745;0.887;aaaaaa;
0.672;0.311;aaaaaaaaaa;
0.239;0.387;aaaaaa;
0.232;0.874;aaa;
0.811;0.292;aaa;
0.198;0.128;aaaaa;
0.845;0.509;aa;
0.502;0.727;aaaaaaaaaa;
0.969;0.437;aaaaaa;
0.419;0.515;aaaa;
0.636;0.34;aaaaaaa;
0.192;0.659;aaaa;
0.454;0.0149;aaaaaaa;
0.0472;0.00258;aaaa;
0.2;0.277;aaaa;
0.565;0.957;aaaaa;
0.067;0.469;aaaaaaaaa;
0.26;0.326;aa;
0.874;0.814;aaaaaa;
0.499;0.701;a;
0.58;0.728;aaaaaa;
0.949;0.481;aaaaaaa;
0.159;0.507;aaaaaaaaa;
0.73;0.294;aaaaaaa;
0.759;0.841;aaaaaa;
0.0903;0.205;aaaaaaaaaa;
0.00075;0.606;aaaaaaaa;
0.313;0.0907;aa;
0.555;0.258;aaaaaaa;
0.983;0.937;aaaaaa;
0.329;0.292;aa;
0.945;0.151;aaaaaaaaa;
0.222;0.319;aaaaaaa;
0.3;0.831;aaaaaaaaa;
0.288;0.933;aaaa;
0.907;0.347;aaaaaaaaa;
0.252;0.631;aaaaaaaaaa;
0.638;0.573;aaaaaa;
0.365;0.697;aa;
0.204;0.306;aaaaaaa;
0.304;0.982;aa;
0.12;0.826;aaaaaaaaa;
0.461;0.217;aaaaaaaaa;
0.611;0.266;aaaaaaa;
0.651;0.606;aaaaaaaaa;
0.98;0.256;aaaa;
0.0243;0.787;aaaaaaaaa;
0.944;0.149;aaaaaaaaa;
0.439;0.441;aaaaaa;
0.549;0.275;aaaaaaaaa;
0.465;0.789;aaaaaa;
0.175;0.028;aaaa;
0.67;0.654;aaaaaaaaa;
0.835;0.999;aaaaaa;
0.923;0.871;aaaaa;
0.266;0.893;aaaaaaaaa;
0.83;0.528;aaaaaaaa;
0.0275;0.527;aaaaaaaa;
0.427;0.311;aaa;
0.712;0.815;aaaa;
0.532;0.776;aaaaaaaa;
0.848;0.111;aaa;
0.624;0.257;aaaaaaaaaa;
0.00452;0.0275;aaaaa;
0.358;0.758;aaa;
0.436;0.0569;aaaaa;
0.017;0.224;aaaa;
0.361;0.902;aaaaaaaa;
0.704;0.167;aaaaaaa;
0.252;0.77;aaaaa;
0.0596;0.87;aaaaaa;
0.397;0.793;aaaaaaaaa;
0.687;0.704;aaaaaaa;
0.0547;0.424;aaaaaaaa;
0.98;0.0541;aaaaa;
0.568;0.228;aaaaaaaaaa;
0.752;0.124;aa;
0.786;0.529;aaa;
0.694;0.219;aaaaaa;
0.0332;0.976;aaaaaaaa;
0.459;0.875;aaaaaaaaa;
0.997;0.651;aaaaaaaa;
0.732;0.637;a;
0.17;0.491;aa;
0.0174;0.81;aaaaaaaaa;
0.398;0.336;aaaaaaaa;
0.873;0.355;aaaaa;
0.16;0.143;aaaaa;
0.684;0.68;aaaa;
0.29;0.39;aa;
0.938;0.982;aa;
0.99;0.196;aa;
0.976;0.289;aaaaaaa;
0.509;0.779;aaaaaaa;
