ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.545;0.126;aaaaa;
0.552;0.144;aaaaaaa;
0.818;0.12;a;
0.34;0.767;aaa;
0.522;0.751;a;
0.84;0.725;aaaaa;
0.215;0.635;a;
0.793;0.116;aaaaaa;
0.64;0.326;aaaaaaa;
0.217;0.747;aaaaaa;
0.485;0.888;aaaaaaaaaa;
0.589;0.421;aaaa;
0.691;0.245;aaaaa;
0.624;0.0693;aaaaaaaaaa;
0.892;0.964;aaaaaaaaaa;
0.507;0.0387;a;
0.427;0.485;aaaaaaaa;
0.869;0.46;aaa;
0.202;0.493;aaaaaaaa;
0.487;0.626;a;
0.991;0.908;aaaaaaaa;
0.98;0.0187;aaaaaaaaa;
0.132;0.179;a;
0.898;0.0703;aaaaaa;
0.611;0.694;aaaaaaaaaa;
0.0117;0.242;aaaaa;
0.745;0.844;aa;
0.445;0.39;aaa;
0.771;0.967;aaa;
0.676;0.449;aaaaaa;
0.0045;0.593;aa;
0.975;0.105;aaaaaaaaaa;
0.522;0.868;aaa;
0.88;0.286;aaaaaa;
0.49;0.902;aaaa;
0.615;0.935;aaaa;
0.295;0.771;aaa;
0.452;0.0816;aaaaaaaa;
0.528;0.685;aaaa;
0.131;0.0505;aaaaa;
0.622;0.21;aaaaaaaa;
0.812;0.577;aaaaaaaaa;
0.041;0.828;aaaaaaaaa;
0.837;0.71;aaaaaaaaaa;
0.582;0.338;aaaaaaa;
0.17;0.915;aaaaaaaaa;
0.406;0.936;aaaaaa;
0.126;0.916;aaaa;
0.113;0.097;aaaaaaaaaa;
0.505;0.824;aaaaaa;
0.151;0.621;aaa;
0.432;0.605;aaaaaaaa;
0.463;0.429;aaaaaa;
0.972;0.0839;aa;
0.868;0.632;aaaa;
0.834;0.585;aaaaaaaa;
0.532;0.286;a;
0.534;0.967;a;
0.882;0.474;aaaa;
0.492;0.488;aaaaaaaa;
0.517;0.324;aaaaa;
0.535;0.628;a;
0.615;0.631;aaaaaaaaa;
0.554;0.421;aaaaa;
0.554;0.864;aaaaaaaaa;
0.591;0.488;a;
0.834;0.867;aaa;
0.196;0.295;aaaa;
0.42;0.709;aa;
0.665;0.821;aaaaaaa;
0.75;0.101;aaaaaaaaaa;
0.567;0.672;aaaaaaaaaa;
0.452;0.000605;aa;
0.67;0.0983;aaaaaaa;
0.000436;0.326;aaaaaa;
0.761;0.2;aa;
0.805;0.266;a;
0.173;0.461;aaa;
0.346;0.155;aaaaaaa;
0.801;0.331;aaaa;
0.749;0.318;aaaaa;
0.232;0.235;aaaaaaaaaa;
0.333;0.287;aa;
0.0806;0.0741;aaaaaaaa;
0.834;0.428;aaaaaaaa;
0.401;0.304;aa;
0.739;0.944;aaaaa;
0.706;0.687;aaaa;
0.51;0.26;aa;
0.235;0.312;aaaa;
0.183;0.256;a;
0.64;0.219;aaaaa;
0.6;0.517;a;
0.839;0.00922;aaaaaaaaa;
0.149;0.243;aaaaaa;
0.799;0.042;aaaaaa;
0.984;0.775;aaaaaaaaa;
0.666;0.494;aaaaaaaaa;
0.343;0.432;aaaa;
0.512;0.154;aaaa;
0.211;0.718;aa;
0.483;0.00325;aaaaaaa;
0.192;0.0992;aaaaaaaa;
0.705;0.844;aaaaaa;
0.0263;0.868;a;
0.505;0.61;aaa;
0.812;0.788;aaaaaaaaa;
0.585;0.653;aaaaaaaa;
0.63;0.971;aaaaa;
