ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.506;0.963;aaaaa;
0.178;0.335;aaaaa;
0.711;0.48;aaaaaaaa;
0.875;0.275;a;
0.631;0.0933;aaaaaaa;
0.504;0.28;aa;
0.05;0.524;aaaaaaa;
0.242;0.579;aaaaaaaa;
0.528;0.507;aaaaaaaaaa;
0.608;0.227;aaaaaaaaaa;
0.296;0.523;aaaaa;
0.0499;0.273;a;
0.557;0.0902;aaaa;
0.572;0.445;aaa;
0.0827;0.711;aaaaa;
0.885;0.0983;aaa;
0.284;0.203;aaaaaaaa;
0.784;0.318;aaaaaaa;
0.642;0.259;a;
0.0104;0.985;aa;
0.859;0.072;aaaaaaaaaa;
0.918;0.959;aaaaaaaa;
0.591;0.796;aaaaaaaaa;
0.766;0.397;aaaaaa;
0.316;0.689;aa;
0.227;0.47;aaaa;
0.839;0.94;a;
0.419;0.805;aaa;
0.00906;0.228;aaaaa;
0.902;0.0906;aaaaaa;
0.425;0.2;aaaaaaaa;
0.389;0.381;a;
0.164;0.885;aaaaa;
0.0924;0.699;aaaaaaaaa;
0.372;0.99;aaaaaaaaa;
0.365;0.0661;aaaaa;
0.806;0.105;aaaaaaaaaa;
0.672;0.784;aaaaaaaa;
0.581;0.987;aaa;
0.248;0.46;aaa;
0.952;0.259;aaaaaaaaa;
0.735;0.81;aaaaaa;
0.527;0.282;a;
0.796;0.326;aaaaaaaa;
0.0139;0.57;aaaaa;
0.393;0.379;aaaa;
0.0876;0.844;aaaaaaa;
0.956;0.958;aaaaaaaa;
0.752;0.0564;a;
0.533;0.402;a;
0.885;0.417;aaaaaaa;
0.111;0.0573;aaaaa;
0.801;0.373;aa;
0.775;0.821;aaaaa;
0.734;0.354;aaaaaaa;
0.492;0.276;aaaa;
0.435;0.134;aaaaaaaa;
0.483;0.519;aaaaa;
0.253;0.235;aaaaaaa;
0.587;0.526;aaa;
0.317;0.884;aaa;
0.613;0.171;aaaaaaaaa;
0.439;0.102;aaaaaa;
0.401;0.35;a;
0.487;0.218;aaaa;
0.819;0.029;aaaaaaaaa;
0.018;0.126;a;
0.813;0.466;aaaaaa;
0.0215;0.00609;aaaa;
0.0503;0.204;a;
0.812;0.963;a;
0.688;0.78;aa;
0.286;0.711;aaaa;
0.0193;0.993;aaaaaaaaaa;
0.0243;0.481;aaaa;
0.891;0.741;aaaa;
0.367;0.0546;a;
0.214;0.538;aaaaaaaaa;
0.0472;0.0568;aaaaaaaaaa;
0.3;0.181;aaaaaaaaaa;
0.171;0.0237;aaaaaaa;
0.27;0.826;aaaaaaaaa;
0.334;0.747;aaaaaaaa;
0.417;0.166;aaa;
0.855;0.155;aaaa;
0.175;0.75;aaaaaaaa;
0.804;0.264;aaaaaaaa;
0.568;0.82;aa;
0.682;0.727;aaaaa;
0.82;0.817;aaaa;
0.0817;0.0232;aaaaaaa;
0.881;0.768;aaaaaaaaaa;
0.369;0.85;aaaaaaa;
0.23;0.0438;aaaaaa;
0.889;0.0901;aaa;
0.904;0.451;aaa;
0.324;0.217;aaaaaaaaa;
0.274;0.975;aaaa;
0.0709;0.982;aaaaaaa;
0.708;0.151;aaaaaaaa;
0.659;0.995;aaaaaaaa;
0.206;0.786;aaaa;
0.128;0.0273;aaa;
0.0437;0.771;a;
0.336;0.361;aaaaaaaaaa;
0.906;0.89;aa;
0.803;0.647;aa;
0.233;0.0473;aa;
0.305;0.54;aaaaaaaa;
0.537;0.106;aaaaaaaaa;
0.478;0.388;aaaaaaaaaa;
0.662;0.887;aaaaaaaaaa;
0.0798;0.818;aaaaaaaaa;
0.872;0.581;a;
0.645;0.547;aaaaaaaaa;
0.0707;0.205;aaaa;
0.877;0.858;aaaaa;
0.0186;0.234;aaaaa;
0.827;0.653;aaaaaaaa;
0.713;0.338;aaaaaaaa;
0.0256;0.459;aaaaaaa;
