ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.237;aaaaaaaaa;
aaaaaaaaa;0.938;aaaaaaaaaa;
aaaa;0.219;aa;
aaaaa;0.27;aaaaaaaaaa;
aaa;0.363;aaaaa;
aaa;0.467;a;
aaaaaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.477;aaaa;
aaaaaaa;0.647;aaaaaaaa;
aa;0.0325;aaaaaaaaaa;
aaaaa;0.487;aaa;
a;0.231;aaaaaaaa;
aaa;0.303;aaaaa;
aaaa;0.372;aaaaaa;
aa;0.613;aaaaaaa;
a;0.232;aaaaaa;
aaaaaa;0.966;a;
aaaaaaa;0.0744;aaaaaa;
aaa;0.497;aaa;
aa;0.747;aaaaaaaa;
aaaa;0.0415;aaa;
aaaaaa;0.981;aaaaaaaa;
aaaaaa;0.0549;aa;
aaaa;0.24;aaaaaaaaa;
aaaaaaaa;0.307;aa;
aaaaaaaaa;0.172;aaaaaa;
aa;0.557;aaaaaa;
aaaa;0.0834;aaaaa;
aaaaaaaaa;0.846;aaa;
aaaaaaaaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.507;aaa;
aaaaa;0.421;a;
aa;0.469;aaaa;
aaa;0.274;a;
a;0.204;aaaaaaaa;
aaaaaaa;0.485;aaaaaaa;
aaaaaaaaa;0.816;aaaaa;
aaaaaa;0.0579;aaaa;
aaaaaaaa;0.938;aaaaaaaaa;
aaaaaaa;0.827;a;
aaaaa;0.547;a;
aaaaa;0.595;aaaaa;
aa;0.0448;aaaaaaaa;
aaaaaa;0.476;aaa;
aaaa;0.773;aaaaa;
aaaaaaaaa;0.367;a;
aaaaaaaa;0.155;aaaa;
aaaaaaaaa;0.679;aaaa;
aaa;0.576;aaaaaaa;
aaaaaaaa;0.426;aaaa;
aaa;0.77;aaaaaa;
aaaaaaaaa;0.904;aaaaa;
aaaaaa;0.557;a;
aaaaaaaa;0.414;aaaaaaaa;
aa;0.407;aaaaaaaaaa;
aaaa;0.981;aaaaaaa;
aaaaa;0.403;a;
aaaa;0.296;aaaaaaaaaa;
a;0.625;aaaaa;
aaaaa;0.583;aaa;
aaaaaaaa;0.365;aaaaaa;
aaaaaaa;0.388;aaaaaaaaaa;
aaaaa;0.679;aa;
aaaaaaa;0.0941;aaaaaaaaa;
aaaa;0.884;aaaaaaaa;
aaaaaaa;0.805;aaa;
aaaaaaaaa;0.701;aaaaaaa;
aaaa;0.958;aaaaa;
a;0.57;aaaa;
aaaaaa;0.883;aaaaaaaaa;
aaaaaaaaa;0.0204;aaaaaaa;
aaaaaaaa;0.765;aaaaa;
aaaaaa;0.467;aaaaaaa;
aa;0.23;aaaaaaaaa;
aaaaaaaaa;0.11;aa;
a;0.568;aaaaaa;
aaaaa;0.749;aaaaaaaaa;
aaaaaaaa;0.745;aaaaaaaaaa;
aaaaa;0.573;aaaaa;
aaaaaaaaa;0.506;aaaaa;
aaaa;0.609;aaaaaa;
aaaaaaaaa;0.263;aaaaaaaaa;
aaa;0.986;aaaaaa;
aaaaaa;0.499;aaa;
aaaaaaaaa;0.511;aaaaaaaa;
aaaaaaa;0.168;aaa;
aa;0.37;aaaaaaaa;
aaaaaaaaa;0.464;aaaaaaaa;
aaaa;0.482;aaa;
aaaaaaaaa;0.0865;aaaa;
aa;0.384;aaaaaa;
aaaa;0.118;aa;
a;0.106;aaaaaaa;
aaaaaaaaa;0.697;aaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaa;0.216;aa;
a;0.338;aaa;
aaaa;0.208;aaaaaaaaa;
aa;0.69;aaaaaaa;
aaaa;0.326;aa;
aaaaaaa;0.474;aaaaaaaaaa;
aa;0.412;aa;
aaaa;0.38;aaaaaaaaaa;
aa;0.00258;aaaa;
aaaaaaaaa;0.339;aaaaaaaaaa;
aa;0.716;aaaaa;
aaaaaaa;0.977;a;
aaaaaaaaa;0.707;aaaaa;
aaaaa;0.302;aaaaaaaaaa;
aa;0.601;aaa;
aaaaa;0.146;aaaaaa;
aaa;0.527;aaaaa;
aa;0.579;aaaaaa;
aaa;0.566;aaaaaaaa;
aaaa;0.18;aaaaa;
a;0.49;aaaaaaaaaa;
aaaa;0.345;aaaa;
aaaaaaa;0.713;aaaa;
aaaaaaa;0.0987;aaa;
aaaa;0.621;aaaaaaa;
aaaaaaaa;0.356;aaaaaaaaaa;
a;0.835;aaa;
aa;0.172;aaaaaaaaaa;
aaaaaaaaa;0.282;aaaa;
aa;0.656;aaaaaaaa;
aaaaaa;0.521;aaaaaa;
aa;0.249;aaaaaaa;
aaa;0.521;aaaaaaa;
aaaaa;0.387;a;
aaaaaaaaa;0.461;aaaaaaaa;
aaaaaaaaa;0.51;a;
a;0.892;aaaaaaa;
a;0.133;aaaa;
a;0.506;aaaaaa;
a;0.519;aaaaaa;
aaaa;0.886;a;
a;0.513;aaaaa;
aaaaaa;0.0189;aaaaaaaaaa;
aaaaa;0.838;aaaa;
a;0.827;aaaaaaa;
aaaa;0.634;aaa;
a;0.584;aaaaaaaaa;
aaa;0.0365;aaaaaa;
aaaaa;0.384;aaa;
aaaaa;0.705;aaaaaaaa;
aaaaaaaaa;0.22;aa;
aa;0.612;aaaa;
aaaaaaaa;0.939;aaaaaaaa;
aaaaa;0.317;aaaaaaaaa;
aaaaaaaaa;0.303;aaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
a;0.689;aaaaaaaaa;
aaaa;0.969;a;
a;0.0857;aaaaaaa;
aa;0.0741;a;
aaa;0.785;aaa;
a;0.468;aaa;
a;0.0689;aaaaaaaaaa;
aaaaaa;0.784;aaaaaa;
aaa;0.813;aaa;
a;0.288;aaaaa;
aaaaaaaa;0.25;aaaaaaaa;
aaa;0.919;aaaaaaaaaa;
aaa;0.915;aaaaaaaaa;
aaaaaa;0.796;aaaaaaa;
aaa;0.451;aaaa;
aaaaa;0.954;aa;
aaaaaaa;0.909;a;
aaaa;0.857;aaaaaaaaaa;
aaaaa;0.644;aaaaaaa;
aaaa;0.417;aaaaaaaaa;
a;0.243;aaaa;
aaaaaaa;0.0961;aaaaaa;
a;0.047;aaaa;
aaaaaaaa;0.346;aaaaaaaaaa;
aaaaaaaaa;0.163;aa;
aaaaa;0.581;aaaaaaa;
aaaaaa;0.36;aaaaaaaaaa;
aaaaaaa;0.828;aaa;
aaaaaaaaa;0.099;aaaaaaa;
aaaaaaa;0.198;aaaaaaaaaa;
aaaaaa;0.554;aaaaaaaaa;
aaaaaa;0.386;aaaaaaaa;
aa;0.707;aa;
a;0.134;aaaaaaaaaa;
aaaaaaaa;0.0182;aaaaaaaaa;
a;0.825;aaaaaaa;
aa;0.0488;aaaaaaa;
aaaa;0.00982;a;
aaaaaaa;0.4;aa;
aaaaaaaa;0.485;aa;
aaaaaa;0.55;aaaaaaaaaa;
aaaa;0.436;aaaaaaaaa;
aaaaa;0.506;aaaaaaaaa;
a;0.916;aaaaaa;
a;0.7;aaaaaaaa;
aaaa;0.78;aaaaaa;
aaaaaaaaa;0.0317;aaaaaaaa;
aaaaaaaaa;0.91;aaaaaaaaa;
aaaaa;0.337;aaa;
aaa;0.426;aa;
aaaa;0.621;aa;
aaaa;0.485;aaaaa;
aaaaaaa;0.398;aaa;
aaaaaa;0.0398;aaaaa;
a;0.405;a;
aaaaaaaaa;0.414;a;
aaaaaaaa;0.297;aaaaaaaaa;
aaaaaaaaa;0.673;aaaaaaaa;
aaa;0.535;aa;
aaaaa;0.829;aaa;
aaaaaa;0.0282;aaaaa;
a;0.354;aa;
a;0.329;aaaaaaaaaa;
aaa;0.377;aaaaaaaa;
