ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0898;a;aaaaaaaaaa;
0.897;aaa;aaaaaaa;
0.324;aaaaaaa;aa;
0.391;aaaaaaaa;aaaaaa;
0.627;aaaaaaaaaa;aaaaaaaa;
0.83;aaaaaaaa;aaaaaaaaa;
0.912;aaaaaa;aaaaaaa;
0.69;aaaaaaaa;aaaaaaaa;
0.831;aaaaaaaaa;aaa;
0.426;aaaaaaaaaa;aaaaa;
0.216;aaaaaa;a;
0.834;aaaaaaa;aaaaaa;
0.997;aaaaa;aaaaaaaaaa;
0.169;aaaaaa;aaaaaaaaaa;
0.792;aaaaaaa;aaa;
0.134;aaaaaaa;a;
0.152;aaaaaaa;aaaaaaaaaa;
0.961;aaaaaa;aaaaaaa;
0.499;aaa;aaaaaaaaa;
0.0127;aaaaaaaaaa;aaaaaaaaaa;
0.472;aaaaaaaa;aaa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.307;aaaaaaaaa;aaaa;
0.185;aa;aa;
0.883;aa;aaaa;
0.0657;aaaaaaaaa;aaaaaaaaaa;
0.373;aaaaa;aaaa;
0.818;aaaaa;aaaaaa;
0.541;aaaaa;aaaaaa;
0.865;aaaa;aaaaaaaaaa;
0.753;aaaa;aaa;
0.947;aaaaaaaaaa;aaaa;
0.401;aaaaaaaa;a;
0.606;aaaaaaaaa;aaaaa;
0.745;aaaaaaaa;aaa;
0.321;aaa;a;
0.521;aaaa;a;
0.713;aaaaaaaaaa;aaaaaaaaaa;
0.281;aaaaaaaa;aaa;
0.77;aaaaaaa;aaaaaaaaa;
0.356;aaaaaaa;aaaaaaaaaa;
0.79;aaaa;aaaaa;
0.967;a;aaaaaaa;
0.344;aaaaaaaaaa;a;
0.374;aaaaaaaaa;a;
0.827;aaaaaaaa;aaaaaaaaa;
0.238;aa;a;
0.312;aa;aaa;
0.916;aaa;aaaaaaaaaa;
0.463;aaaaaaa;a;
0.444;aaaaaa;aa;
0.984;aaaaaaaa;aaa;
0.88;aaaaaaaa;aaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.447;aaaa;aaaaaaaa;
0.756;aaaaa;aa;
0.628;aaaaa;a;
0.0153;aaaaaa;aaaaaa;
0.919;aa;aaaaaaa;
0.811;aaaaaaaaa;aaaaaaaa;
0.0708;aa;aaaaa;
0.447;aaa;aaaaa;
0.546;a;aaaaaaa;
0.0784;aaaaaaa;aaaaa;
0.199;aaaaaaa;a;
0.413;aaaaaa;aaa;
0.899;aaaaa;aaaaaaaa;
0.147;aaaaa;aaaa;
0.938;aaaaaaaa;aaa;
0.134;aaaaa;aaaaaa;
0.146;a;aaaaa;
0.106;aaaa;aa;
0.657;aaaaaaaa;aaaaaaa;
0.0635;aaaaaa;aaa;
0.254;aaaaaaaaaa;aaaa;
0.833;aaaaaa;aaa;
0.416;aaaaaaa;aaaaaaaaaa;
0.31;aaaaaaaa;aaaaaa;
0.674;aaaaa;aaaaaaa;
0.659;aaaaaa;aa;
0.91;aaaaaaaa;aaa;
0.87;aaaaaaaaa;aaaaaaaaa;
0.161;aaaaaaaa;aa;
0.308;aaaaa;aaa;
0.683;aaaa;aaaaaaaa;
0.363;aaaaaaaaa;aaaaaaaa;
0.148;aaaaaaa;a;
0.767;aaaaaaaa;aaaa;
0.672;a;aaaaaaaaa;
0.0334;aaaaa;a;
0.283;aaaa;aaaaaaaaaa;
0.469;aaaaa;aaa;
0.343;aaaaaaa;aaaa;
0.727;aaaaaaaaa;aaaa;
0.378;aaaaaaaa;aaaaaaaaaa;
0.0795;aaaaaaaa;a;
0.878;aaaaaaaaa;aaaaa;
0.191;aaa;aa;
0.997;aaaaaaa;aaaaaaaaaa;
0.171;aaaaaaaaaa;aaaaaa;
0.487;aaaaaa;aaaaaaaa;
0.716;aaaaaaaaaa;aaaaaaaaaa;
0.713;aaaaaaaaaa;aaaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.158;aaaaaaaaa;aaaaaaa;
0.122;aaaa;a;
0.968;a;aaaaaa;
0.921;aaaaaaaa;aaaaa;
0.912;aa;aaa;
0.325;aaaaa;aaaa;
0.00305;aaa;aaaaaaaaaa;
0.468;aaaaaaa;aaaaaaa;
0.581;aaaaaa;aaaa;
0.627;aaaa;aaaaaaaaaa;
0.0898;aaaaaaaaa;aaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.264;aa;aaa;
0.617;aaa;aaaa;
0.575;aaaaaaaaa;a;
0.991;aaaaaaaa;aaaaaaa;
0.559;aaaaaaa;aa;
0.886;aaaaaaa;aaaaaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.485;aaaaaaa;aaa;
0.183;a;a;
0.306;aaaaaaaa;a;
0.997;aaaaaaa;a;
0.0721;aaaaaaa;aaaaaa;
0.606;aaaaaaaaaa;aaaaaaaaa;
0.389;aaaaaa;aaaaaaa;
0.53;aaaaaaaaa;a;
0.491;aaaaaa;aaaaa;
0.67;aaaa;a;
0.925;aaaaa;aaaaaaaaa;
0.552;aa;aa;
0.609;aaa;aaaaaaaaaa;
0.394;aaaaa;a;
0.527;a;aaaa;
0.199;aaaaaaaaa;aaa;
0.718;aaaaaaaaa;aaaaaaaa;
0.829;a;aaaaaa;
0.71;aaaaaaaaa;aaaaaaaaaa;
0.499;aaaaaa;aaa;
0.53;aaaaa;aaaaaaaa;
0.517;aaa;a;
0.455;aaaaaaaa;aa;
0.955;aaaaaaa;aaaaaaaa;
0.512;aa;aaaaaaa;
0.903;aaaaaaa;aaaaa;
0.923;aaaaaaaa;aaaa;
0.327;aaaaaa;aa;
0.48;aaaaaaaaa;aaaaaaaaaa;
0.879;aaaaaaa;aaaaa;
0.123;aa;aaaa;
0.431;aaa;aaaaaaaa;
0.825;aaaaaaaaa;a;
0.146;a;a;
0.363;aaa;a;
0.87;aaaaaaaaaa;aaa;
0.44;aa;aaaa;
0.898;aaa;aaaaaaa;
0.594;aaaaaa;aaaaaa;
0.675;aaaaa;aaaaa;
0.238;aaaaaaaa;aaaaaaa;
0.784;aaaaaaaaaa;aaa;
0.192;aaaa;aaaaaaaa;
0.0999;aaaa;aa;
0.382;aaaa;aaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.404;aaa;a;
0.904;aaaaa;aaa;
0.289;aa;aaaaaaaaaa;
0.844;aaa;aaaaaaaa;
0.0184;a;a;
0.799;aaaaa;aaaa;
0.0362;aaa;aa;
0.884;aaa;aaaa;
0.397;aaaaaaa;aa;
0.955;aaaaaaaaaa;aa;
0.989;aaaaaaaa;aa;
0.314;aaaaaaaa;aaaaaaaaaa;
0.744;aaaaaaa;aaaaaaa;
0.551;aaaaaaaaa;aaaaaaa;
0.975;aaaaaa;aa;
0.818;aaaa;aaaa;
0.0494;a;aaaaaa;
0.73;aa;aaaaaa;
0.677;aaaaaaaaa;aaaaa;
0.973;aaaaaaa;aaaaaaaaaa;
0.568;aaa;aaaaaaaaa;
0.423;aaaaaaaa;aaaaaaaaa;
0.0663;a;aa;
0.171;aaaaaaaa;aaa;
0.247;aaaaaaaaaa;aaaaaaaa;
0.84;aaaaaaa;aaaaaaaa;
0.564;aa;aaaaaaaaa;
0.405;aaaaaaaaa;aaaaaaaaa;
0.216;aaaaaaa;aaaaaaaaaa;
0.664;aaaaa;aaaa;
0.835;aaaaaa;aaaaaa;
0.792;aaaaaaaaa;aaaaaaaaa;
0.511;aaa;aaaaaaaa;
0.192;aaaaaaa;aaaaaaaa;
0.523;aaaa;a;
0.688;aaaaaaa;aaa;
0.72;aa;aaaaaaaa;
0.0857;aaaaaaaaa;aaa;
0.0122;aaaaaaaaaa;aa;
0.162;aa;a;
0.297;aaaaaaaa;aaaa;
0.602;aaa;aaa;
0.398;aaa;aaaaaaaa;
0.863;aaaaaa;aaaaaaa;
0.775;aaa;aa;
0.402;aaaaaaaa;aaaaaaa;
0.0643;aaaaa;aaaaaaaa;
0.443;aaaaaaaaaa;aaa;
0.833;aa;aaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.988;aa;aaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.435;aa;aaaa;
0.0117;aaa;aaaaaaa;
0.386;a;aaaaaaa;
0.0871;aaaa;aaaaaa;
0.262;a;aaaaaaaa;
0.0926;aaaaaaaaa;aaaaaaaaa;
0.427;aaaaaaaaaa;aaaaa;
0.916;aaaaaa;aaaaa;
0.00126;aaa;aaa;
0.307;aaaaaa;aaaaaaaaa;
0.621;aaaaaaa;aaa;
0.47;aaaaaaa;aaaaaa;
0.552;aaaaaaaaaa;aaaaa;
