ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.287;0.808;aaaaaaa;
0.859;0.591;aaaaaaaa;
0.846;0.513;aaaaaaa;
0.95;0.434;aaaaaaa;
0.585;0.154;aaaaaaaaa;
0.323;0.643;aa;
0.513;0.0928;aaaaa;
0.696;0.158;aaaa;
0.396;0.622;aaaa;
0.952;0.939;aaaa;
0.465;0.797;aaaaa;
0.876;0.628;a;
0.742;0.716;aaaaaaaa;
0.416;0.482;aaaaaaa;
0.384;0.935;aaaaaaaaaa;
0.297;0.921;aaaaaaaaa;
0.619;0.69;aa;
0.774;0.421;aaaaaaaaa;
0.814;0.221;a;
0.826;0.144;aaa;
0.123;0.737;aaaa;
0.831;0.345;aaaaaaaa;
0.706;0.0726;aa;
0.719;0.41;aa;
0.483;0.0484;aaaaaaaa;
0.828;0.0933;aaaaaa;
0.422;0.898;aaaaaaa;
0.332;0.473;aaaaaaaa;
0.125;0.593;aaaaaaaa;
0.00409;0.684;aa;
0.709;0.941;aaaaaaa;
0.731;0.822;a;
0.599;0.0915;aaaaaa;
0.106;0.314;aaaaaaaa;
0.753;0.199;aa;
0.49;0.103;aaa;
0.184;0.867;aaaaaaaaaa;
0.8;0.478;aa;
0.364;0.469;aaaaaa;
0.589;0.187;aaaaaa;
0.559;0.854;aaaaa;
0.431;0.153;aaaaaaaaa;
0.853;0.0384;aaaaaaaaaa;
0.841;0.189;aa;
0.603;0.271;aaaa;
0.647;0.0315;aaa;
0.866;0.868;aaaaaaaaa;
0.853;0.159;aaaaaaa;
0.689;0.808;aaaaaaaaa;
0.174;0.964;aaaaaa;
0.213;0.706;aaaaaaaaa;
0.725;0.381;aaaa;
0.647;0.875;aaaaaaaaaa;
0.863;0.361;aaaaaa;
0.43;0.0998;aaaaa;
0.393;0.726;aaaaaaaaa;
0.978;0.921;aaaa;
0.312;0.271;a;
0.216;0.284;aaaa;
0.738;0.549;aaaaaaa;
0.294;0.869;aaaaaaaa;
0.013;0.969;a;
0.653;0.362;aa;
0.46;0.527;aaaaaaaa;
0.669;0.0546;aaaa;
0.641;0.236;aaaaaaaaaa;
0.824;0.508;aaaaaaaaa;
0.186;0.252;aaaa;
0.0916;0.0386;aaaaaaaaaa;
0.172;0.651;aaaaaaaaaa;
0.579;0.865;a;
0.912;0.0227;aaaaaaaa;
0.38;0.546;aaaaaaaaaa;
0.634;0.542;aaaaaaaa;
0.257;0.0272;aaaaaaaa;
0.62;0.659;aaaaaaaaa;
0.0946;0.657;aaaaaa;
0.11;0.0812;aaaaaa;
0.143;0.074;aa;
0.875;0.448;aaaaaaaaaa;
0.757;0.575;aaaaaaaa;
0.107;0.327;aaaaa;
0.995;0.295;aaaaaaaaaa;
0.367;0.665;aaaaa;
0.358;0.972;aaaaaaaaa;
0.412;0.564;aaa;
0.0942;0.0176;aaa;
0.872;0.766;aa;
0.255;0.464;aaaa;
0.0187;0.331;aaaaa;
0.537;0.692;aaaa;
0.631;0.967;a;
0.967;0.163;aaaaaaaaaa;
0.421;0.659;aaaaaaa;
0.246;0.419;aaaaa;
0.915;0.755;aaaaaa;
0.0959;0.509;aaaaaa;
0.955;0.594;aaaaaaaaa;
0.816;0.52;aaaaaaaaaa;
0.147;0.803;aaaaa;
0.155;0.346;a;
0.452;0.209;aaaa;
0.744;0.451;a;
