ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0274;0.417;a;
0.0958;0.588;aaaaa;
0.207;0.34;aaaaaa;
0.35;0.0774;aa;
0.354;0.517;aaa;
0.679;0.535;aaaaaaaa;
0.0423;0.712;aa;
0.332;0.448;aaaaaa;
0.557;0.0777;aa;
0.937;0.551;aaa;
0.995;0.594;aaaaaa;
0.268;0.459;aa;
0.656;0.76;a;
0.999;0.356;aaaaaaaaa;
0.0441;0.686;aa;
0.325;0.575;aaaa;
0.968;1;aa;
0.1;0.607;a;
0.715;0.601;aa;
0.096;0.0504;aaaaaaaaaa;
0.465;0.634;a;
0.756;0.925;aaaaaaaa;
0.835;0.053;aaaaaaaaaa;
0.822;0.0357;aaaaaaa;
0.768;0.279;aaaaa;
0.282;0.996;aaaaaaaaaa;
0.0718;0.701;aaaaaaaaa;
0.354;0.655;aaaaaaaaa;
0.345;0.000262;aaaaa;
0.944;0.227;aaaaaaa;
0.78;0.713;aaaaaaaaaa;
0.753;0.673;aaaa;
0.289;0.981;aaaaaaaaa;
0.418;0.931;aaaaaaaaa;
0.181;0.923;aaaaaaa;
0.464;0.708;aaaaaaaa;
0.936;0.224;a;
0.362;0.483;aaa;
0.158;0.971;aaaaaaaa;
0.0809;0.549;aaa;
0.998;0.964;aaaa;
0.309;0.558;aaaa;
0.722;0.697;aaaaa;
0.395;0.532;aaaaaaaaa;
0.489;0.395;aaaa;
0.426;0.941;aaa;
0.429;0.577;aaaaaa;
0.932;0.0618;aa;
0.583;0.758;aaaa;
0.123;0.814;aaa;
0.249;0.56;aaaaaaaaa;
0.215;0.899;a;
0.896;0.47;aaaaa;
0.351;0.453;aaaaaaaaaa;
0.24;0.259;aaaa;
0.503;0.351;aaaaaaa;
0.0729;0.567;a;
0.672;0.259;aaaaaaaaa;
0.938;0.356;aaaaa;
0.421;0.3;aaaa;
0.435;0.744;a;
0.867;0.215;aaaaaaaaa;
0.693;0.462;aa;
0.566;0.306;aaaaaa;
0.751;0.00866;aaaaaaa;
0.733;0.607;aaa;
0.423;0.796;aa;
0.531;0.38;aaaaaa;
0.593;0.0288;a;
0.243;0.935;aa;
0.826;0.681;aaaaaa;
0.608;0.746;aaaaaaaaa;
0.385;0.464;aaaaaa;
0.141;0.65;aaaaaaaaa;
0.274;0.772;aaaaaaa;
0.335;0.917;aaaaaaa;
0.555;0.847;aaaaa;
0.194;0.822;aaaaaaaa;
0.571;0.907;aaa;
0.458;0.0552;aaaa;
0.176;0.34;aaaaa;
0.505;0.899;aaa;
0.514;0.704;aaaaaaaaa;
0.0283;0.282;aaaaaaaa;
0.624;0.0752;aaaaaaaa;
0.351;0.41;a;
0.945;0.369;aaaaaaaaa;
0.578;0.44;aaaaaaaa;
0.951;0.515;aaa;
0.351;0.298;aaaaaaaaa;
0.268;0.571;aaa;
0.523;0.674;a;
0.738;0.49;aaaaaa;
0.198;0.272;aaaaa;
0.492;0.721;aaaaaaaaaa;
0.714;0.339;aaaaaaaa;
0.516;0.354;aaaaa;
0.0138;0.213;aaaaaaa;
0.34;0.108;aaaaaaaaaa;
0.0614;0.554;aaaaaaa;
0.0906;0.255;aaaa;
0.642;0.37;aaaaaaa;
0.43;0.913;aaaaaaaaaa;
0.896;0.00828;a;
0.364;0.681;aaaaa;
0.226;0.496;aaaa;
0.591;0.81;aaaaaa;
0.0658;0.157;aaaa;
0.943;0.17;aaaaaaaaaa;
0.369;0.484;a;
0.744;0.948;aaaaaaaaaa;
0.313;0.359;aaaaaaa;
0.842;0.631;aaaaaaa;
0.946;0.612;aaaaa;
0.154;0.84;aaaaaaaaaa;
0.195;0.806;aaaaaa;
0.503;0.388;aaaaaaaaa;
0.664;0.897;a;
0.532;0.612;aaa;
0.557;0.41;aaaaaa;
0.328;0.196;aaaaaaaaaa;
0.627;0.589;aaaaaaaa;
0.376;0.867;aa;
0.448;0.206;aaa;
0.923;0.418;aaaaa;
0.121;0.766;aaaaa;
0.909;0.946;aaaaaaaaaa;
0.385;0.758;aa;
0.23;0.869;aaaaaaaa;
0.629;0.656;aaaaaaa;
0.29;0.466;aaaaaaaa;
0.689;0.836;aa;
0.797;0.0903;aaaaaaaaaa;
0.121;0.87;aaa;
0.429;0.908;aa;
0.203;0.882;aaaaaaa;
0.172;0.649;aa;
0.681;0.975;aaaa;
0.996;0.67;aaaaaaaaaa;
0.73;0.866;aaaaa;
0.323;0.383;aaaaaaaa;
0.273;0.223;aa;
0.378;0.0404;aaa;
0.498;0.468;aaaa;
0.606;0.591;aaa;
0.518;0.0132;aaaaaaaaaa;
0.412;0.574;aaaaaaaa;
0.649;0.772;a;
0.146;0.356;aaa;
0.984;0.301;a;
0.988;0.268;aaaaaaa;
0.173;0.676;aaaaaaaaa;
0.997;0.539;aaa;
0.94;0.627;aaaaaaaaa;
0.016;0.188;a;
0.304;0.468;aaaaaa;
0.848;0.645;aaaaaaaaa;
0.768;0.282;aaaaaaaaa;
0.972;0.642;aaa;
0.29;0.457;aaaaaa;
0.453;0.178;aaaaaaaa;
0.461;0.66;aaaaaa;
0.175;0.43;aaaaa;
0.464;0.481;aa;
0.348;0.0188;aa;
0.265;0.0374;aaaaaaaaa;
0.65;0.379;aaaaaaaaaa;
0.481;0.655;aaaa;
0.327;0.282;a;
0.0455;0.142;aaaaaaaaaa;
0.614;0.306;aaaaa;
0.611;0.0775;aa;
0.868;0.771;aaaaa;
0.795;0.473;aaaaaaa;
0.711;0.916;aa;
0.806;0.0487;aaaaaaaaa;
0.815;0.0363;aaaaaaaaaa;
0.079;0.687;aaaaaa;
0.0835;0.713;aa;
0.915;0.585;aaaaaaaaaa;
0.823;0.554;aaa;
0.466;0.61;aaa;
0.377;0.3;aaaaaa;
0.564;0.605;aaaaaaaa;
0.386;0.104;aaaaaaaaa;
0.901;0.573;aaaaaaa;
0.983;0.235;aaaaa;
0.429;0.0801;aaaaaaaaa;
0.478;0.155;aaa;
0.375;0.372;aaa;
0.336;0.802;aaaaaaa;
0.375;0.653;aaaaaaaaa;
0.864;0.869;aaaaaa;
0.968;0.714;aaaaaaaa;
0.411;0.633;aaaaa;
0.407;0.0201;aaa;
0.129;0.88;aaaaaaa;
0.743;0.331;aaaaaaaaa;
0.194;0.989;a;
0.71;0.0303;aaaaaaaaa;
0.14;0.74;a;
0.607;0.624;aaaaaaaaaa;
0.499;0.0796;aaaaa;
0.279;0.978;aaaaaaaaa;
0.419;0.451;aaaaaaa;
0.119;0.661;aaaaaa;
0.323;0.279;a;
0.672;0.0285;aa;
0.83;0.997;aaa;
0.612;0.671;aaa;
0.649;0.491;aaaaaaaaaa;
0.312;0.694;a;
0.333;0.449;aaaaaaaaaa;
0.154;0.668;aaaaaaa;
0.0707;0.336;aaa;
0.665;0.992;aaaaaaaa;
0.644;0.385;aaa;
0.814;0.934;aaaaaa;
0.588;0.05;aa;
0.546;0.403;aaaa;
0.426;0.706;aaaaaaaaaa;
0.822;0.581;aaaaaaaaa;
0.573;0.699;aaaaaa;
0.02;0.977;aaaaaa;
0.896;0.203;aaaaa;
0.05;0.575;aaaaaa;
0.592;0.878;aaaaaaaa;
0.936;0.0697;aaa;
0.909;0.829;aa;
0.109;0.479;aaaaaaaaa;
0.482;0.306;aa;
0.501;0.646;aaaaaaaaaa;
0.114;0.888;aaaaaaaa;
0.00829;0.386;aaa;
0.69;0.954;a;
0.193;0.394;aaaaaa;
0.846;0.277;aaaaaaaaa;
0.781;0.945;aaaaaa;
0.242;0.622;aaaaaaaaaa;
0.188;0.59;aa;
0.378;0.4;aaaaaa;
0.606;0.471;aaa;
0.679;0.55;a;
0.0537;0.568;aaaaaaa;
0.376;0.686;a;
0.233;0.897;aaaaa;
0.593;0.119;aa;
0.0176;0.0964;aaaaaaaa;
0.119;0.329;aaaaaa;
0.557;0.0569;aaaaaa;
0.761;0.0993;a;
0.944;0.866;aaaaaaa;
0.234;0.523;a;
0.803;0.263;aaaaaaaaa;
0.679;0.152;aaaaaaa;
0.94;0.509;a;
0.53;0.575;aaa;
0.364;0.555;aaaaaa;
0.251;0.111;aaaaaa;
0.933;0.753;a;
0.865;0.768;aaaaaaa;
0.977;0.24;aaaaaaaaa;
0.3;0.512;aaaaaaaaaa;
0.965;0.0787;aaaaaaaa;
0.768;0.0353;a;
0.773;0.756;aaaaaa;
0.832;0.686;aaaaa;
0.621;0.0427;aaaaa;
0.663;0.137;aaaaaaaa;
0.887;0.919;aaa;
0.884;0.447;aaaaaaa;
0.959;0.408;aaaaa;
0.262;0.78;aaaaa;
0.97;0.0617;a;
0.305;0.818;aaaaa;
0.824;0.0742;aaaaa;
0.68;0.908;aaaaaaaaa;
0.394;0.945;aaaaaa;
0.253;0.26;aaaaaaaaa;
0.872;0.67;aaaaaaaa;
0.683;0.939;aaaaaaaa;
0.284;0.0513;aaaaaaa;
0.333;0.783;aaaaaaaaa;
0.375;0.765;a;
0.954;0.568;aa;
0.339;0.713;aaaaa;
0.161;0.654;aa;
0.032;0.057;aaaaaaa;
0.419;0.289;aaaa;
0.746;0.846;aaaaaaaa;
0.0325;0.903;aaa;
0.42;0.166;aaaaa;
0.0458;0.368;aaaaa;
0.49;0.511;aaaa;
0.542;0.461;aaaaaa;
0.533;0.866;aaaaaaa;
0.806;0.949;aaaaaaaa;
0.969;0.804;aaaaaaaa;
0.162;0.482;aaaaaaaaa;
0.23;0.9;aaaaaaaaa;
0.0222;0.782;aaaaaaaaa;
0.352;0.945;aaaaaaaaa;
0.118;0.575;aaaaaaaaaa;
0.136;0.319;aaaaaaa;
0.275;0.157;aaaaaaaa;
0.716;0.0822;aaaa;
0.761;0.97;aaaaaa;
0.793;0.085;a;
0.7;0.835;aaa;
0.14;0.932;a;
0.623;0.24;aaaaaaaa;
0.649;0.573;aaa;
0.357;0.809;aaaa;
0.0669;0.582;a;
0.39;0.922;aaaaa;
0.173;0.782;aaaaaaa;
0.509;0.207;aaaaaa;
0.817;0.83;aaaaaaa;
0.286;0.507;aaaaaa;
0.541;0.854;aa;
0.132;0.198;aaaaaaa;
0.807;0.695;a;
0.366;0.646;aaaaaaaaaa;
0.658;0.0691;aaaaaaaaa;
0.95;0.789;aaaaaaaaa;
0.337;0.0187;aaaaaaa;
0.551;0.0181;aaaaaaa;
0.781;0.947;aaaaaaaaa;
0.301;0.0605;aaaaaaaa;
0.0957;0.22;aaaaaaa;
0.155;0.395;aaaa;
0.356;0.843;aaaaaaaa;
0.59;0.195;aaaaaaa;
0.59;0.0172;aa;
0.408;0.485;aa;
0.0436;0.0292;aaaaaa;
0.213;0.799;a;
0.438;0.502;aaaa;
0.762;0.639;a;
0.407;0.253;a;
0.946;0.147;aaaaaaaa;
0.755;0.235;a;
0.297;0.292;aa;
0.732;0.779;aaaaa;
0.491;0.851;aaaaa;
0.991;0.449;aaaaa;
0.687;0.0637;a;
0.026;0.0582;aa;
0.606;0.607;aaa;
0.898;0.179;aaaa;
0.749;0.77;aaa;
0.42;0.219;aaaaaaa;
0.174;0.333;aaaaaaaaaa;
0.905;0.843;aaaaaaa;
0.596;0.935;aaaaaaaaa;
0.977;0.991;aaaaaa;
0.961;0.899;aaaaa;
0.626;0.568;aaaa;
0.601;0.065;aaaaaaa;
0.205;0.936;aaaaa;
0.97;0.348;aaaa;
0.756;0.168;aaaaaa;
0.911;0.0527;aaaaaaa;
0.0321;0.197;aaa;
0.756;0.26;aaaaa;
0.0859;0.236;aaaaaaaaa;
0.0438;0.837;aaaaaaaaaa;
0.143;0.636;aaaaa;
0.984;0.786;aaaaaaaaaa;
0.623;0.632;aaaaaaaaaa;
0.529;0.292;aaaaaaaa;
0.582;0.228;aaaaa;
0.205;0.0912;aa;
0.563;0.288;aaa;
0.767;0.0236;aaaaaaaaa;
0.949;0.851;aaaaa;
0.743;0.244;aaaaaaa;
0.0452;0.315;aaaaaaa;
0.677;0.256;aaaaaaaa;
0.343;0.708;aaaaaaaaa;
0.509;0.0999;aaaa;
0.0488;0.997;aaaaaaaa;
0.207;0.041;aaaaaaaaaa;
0.139;0.143;aaaaaaaa;
0.396;0.516;aaaaaaaaa;
0.929;0.154;aaaaaaaaaa;
0.217;0.761;aaaaaaaa;
0.575;0.658;aaaaaaaaaa;
0.649;0.841;aaaaaaaaaa;
0.0979;0.473;aaaaaa;
0.391;0.633;aaaa;
0.0494;0.821;aaaaaaaaa;
0.303;0.309;aaaaaaa;
0.92;0.399;aa;
0.742;0.636;aaaaaaaaaa;
0.912;0.649;aaaa;
0.423;0.608;aaaaa;
0.421;0.156;aaaaaaaaaa;
0.528;0.166;a;
0.475;0.206;aaaaa;
0.87;0.138;aaa;
0.781;0.57;aaaaaaaaaa;
0.454;0.298;aa;
0.686;0.416;aaaaaaaa;
0.151;0.0742;aaaaaaaaa;
0.382;0.832;aaaa;
0.112;0.583;aa;
0.575;0.0393;aaaa;
0.1;0.962;aaaaaaaaaa;
0.707;0.528;aaaaa;
0.465;0.405;a;
0.244;0.65;aaaaaaaa;
0.277;0.383;aaaaaaaa;
0.743;0.0522;aaaa;
0.385;0.479;aaa;
0.649;0.105;a;
0.239;0.485;aaaaa;
0.377;0.394;aaaaaaa;
0.745;0.413;aaaaaa;
0.107;0.964;aaaaaaaa;
0.264;0.137;aaa;
0.939;0.863;aaaaaaaaaa;
0.949;0.852;aaaa;
0.158;0.357;aaaa;
0.0598;0.94;aaaaa;
0.811;0.293;aa;
0.0397;0.953;a;
0.81;0.161;a;
0.203;0.843;aaa;
0.438;0.154;aaaa;
0.02;0.503;aaaaaaaa;
0.146;0.501;aaaa;
0.496;0.106;aa;
0.0786;0.272;aaaaaaaaa;
0.0713;0.598;aaaaaaaa;
0.492;0.641;aaaaa;
0.507;0.89;aaaa;
0.822;0.638;aa;
0.884;0.779;aaaaaaaa;
0.938;0.552;aa;
0.444;0.0199;aaaaaaaaa;
0.889;0.035;aaaaaaa;
0.26;0.905;aaaaaaaaaa;
0.0878;0.369;aaaa;
0.443;0.0528;aa;
0.398;0.985;aaaa;
0.319;0.094;aaaa;
0.596;0.122;aaaaaa;
0.952;0.702;aaaaaaaaaa;
0.888;0.808;a;
0.129;0.735;aaaaaa;
0.888;0.461;aaaaaaaa;
0.319;0.346;aaaaaaaaaa;
0.706;0.0403;aaa;
0.394;0.614;aaaaa;
0.0697;0.339;aaaaaaaaa;
0.867;0.154;aaaaaaaaaa;
0.0988;0.453;aaa;
0.291;0.67;aaaaaaaa;
0.194;0.851;aaaaaaaaaa;
0.664;0.855;a;
0.943;0.606;a;
0.306;0.47;aaaaa;
0.671;0.676;aa;
0.957;0.0388;aaaaaaaa;
0.976;0.97;aa;
0.479;0.679;aa;
0.539;0.254;aaa;
0.597;0.875;aa;
0.471;0.217;aaaaaaaaaa;
0.508;0.972;aaaaa;
0.957;0.892;a;
0.188;0.925;a;
0.37;0.98;aaa;
0.0401;0.934;aaaaaaa;
0.662;0.329;aaaaa;
0.617;0.363;aa;
0.221;0.208;aaaaaa;
0.196;0.32;aaa;
0.282;0.141;aaaaaa;
0.126;0.243;aa;
0.326;0.135;aa;
0.562;0.797;aaaaaaa;
0.199;0.0476;aaaaaaa;
0.909;0.835;aa;
0.377;0.0259;aaaaaaaaaa;
0.694;0.601;aaaaaaaaa;
0.0841;0.0199;aaaaaaaaa;
0.106;0.746;aaaaaaaa;
0.0198;0.534;aaaaa;
0.29;0.408;aaa;
0.204;0.919;aaaaaa;
0.704;0.261;aaaaaaaaaa;
0.548;0.218;aaaaaaaaaa;
0.0345;0.992;aaaaaa;
0.231;0.696;a;
0.188;0.157;aa;
0.521;0.753;aaaaa;
0.424;0.00925;aaaaa;
0.597;0.454;aa;
0.395;0.562;aaaaaaaaaa;
0.919;0.995;aaaaaaaa;
0.0198;0.606;a;
0.922;0.72;aaaaaa;
0.433;0.886;aaa;
0.209;0.659;aaaaa;
0.868;0.488;aaaaaaaaa;
0.142;0.969;a;
0.464;0.486;aaaaaaa;
0.293;0.203;aaaaaaaaa;
0.597;0.591;a;
0.239;0.492;aaaaaaaaa;
0.129;0.624;a;
0.606;0.742;aaaaa;
0.515;0.673;aaaaaaaaa;
0.708;0.765;aaaaaaaaaa;
0.917;0.599;aaaaaaaaaa;
0.527;0.594;aaaaaaaaaa;
0.369;0.711;aaaaaa;
0.349;0.31;aa;
0.713;0.28;aaaaa;
0.585;0.278;aaaaaaaa;
0.242;0.39;a;
0.375;0.175;aaaaaaaaa;
0.918;0.00373;aaaaaaaa;
0.67;0.27;aaaaaaaa;
0.256;0.43;a;
0.896;0.796;aaaaaaaaa;
0.3;0.781;aaaaaa;
0.448;0.152;aaaaaa;
0.0701;0.4;aaaaaaa;
0.965;0.336;aaaaaaaaa;
0.23;0.627;aaaaaaaaa;
0.186;0.931;aaaaaaaa;
0.397;0.273;aaaaaaa;
0.562;0.466;aaaaa;
0.88;0.691;aaaaaaa;
0.494;0.464;aaa;
0.519;0.0863;aaaaa;
0.0862;0.118;aaaaaa;
0.0437;0.04;a;
0.825;0.0462;aa;
0.818;0.519;aaaaaaaaa;
0.41;0.0618;aaaaaaaaaa;
0.365;0.791;aaaaaaaaa;
0.583;0.281;aaa;
0.239;0.853;aa;
0.734;0.0673;aaaaaaaaa;
0.721;0.336;aaaa;
0.293;0.822;a;
0.311;0.962;aaa;
0.0907;0.615;a;
0.405;0.483;aaaaaa;
0.697;0.0286;aaaaaaaaaa;
0.0102;0.912;aaaaaaa;
0.293;0.957;aaaaaa;
0.368;0.47;aaaaaaaa;
0.949;0.266;aaaaaa;
0.291;0.721;aaaaaaaaa;
0.346;0.411;aaa;
0.0136;0.131;aaaaaaaaaa;
0.963;0.553;aaaaaaa;
0.963;0.0934;aaa;
0.56;0.26;aaa;
0.305;0.0272;a;
0.263;0.193;aaaaa;
0.0149;0.943;aaaaa;
0.398;0.987;aaaaaaaaaa;
0.098;0.000118;aaaaaaaaaa;
0.59;0.53;aaaaaaaaa;
0.928;0.0723;aaaaaa;
0.259;0.717;aaaaaaaa;
0.403;0.696;aaaaaaaa;
0.0698;0.679;aaa;
0.967;0.944;aaaaa;
0.451;0.326;aaaaa;
0.329;0.547;aaa;
0.534;0.526;a;
0.381;0.186;a;
0.173;0.319;a;
0.187;0.742;aaa;
0.686;0.448;aaaaaaaaaa;
0.933;0.468;a;
0.152;0.398;aa;
0.667;0.455;a;
0.0396;0.649;aa;
0.848;0.104;aaaaaaaaa;
0.399;0.861;aaaaaaaaa;
0.897;0.63;aaaaaaaaaa;
0.321;0.474;aaaaaaa;
0.987;0.234;aaaa;
0.142;0.155;aaaaaaaa;
0.79;0.699;aaaaaa;
0.637;0.219;aaaaa;
0.936;0.245;aaaaaaaa;
0.295;0.527;aaaaaa;
0.398;0.0377;aaaaaaaaa;
0.399;0.352;aaaaaaaa;
0.54;0.482;aaaaaaa;
0.657;0.0753;aa;
0.169;0.238;aaaaaaaa;
0.596;0.818;a;
0.259;0.66;aaa;
0.594;0.0837;aaa;
0.194;0.0769;aaaaaa;
0.121;0.319;aaaa;
0.726;0.505;aa;
0.722;0.493;a;
0.145;0.00609;aaaaa;
0.296;0.576;aaaaaaaa;
0.725;0.146;aaaa;
0.544;0.786;a;
0.465;0.348;aaaaaaaaa;
0.465;0.79;aaa;
0.836;0.321;aaaaa;
0.319;0.349;aaaaaa;
0.859;0.162;aaaaaaaaa;
0.474;0.679;aa;
0.92;0.261;aa;
0.323;0.245;aaa;
0.628;0.858;a;
0.247;0.902;aaaa;
0.508;0.572;aa;
0.952;0.783;aaaaa;
0.258;0.711;aaaaaaaaa;
0.563;0.0329;aa;
0.453;0.903;aaaaaaaaa;
0.999;0.972;aa;
0.534;0.26;aaaaaaaaaa;
0.779;0.181;aaaaa;
0.722;0.165;aaaaaaaa;
0.324;0.596;aaaaaaaa;
0.805;0.666;aaa;
0.072;0.93;aaaa;
0.779;0.592;aa;
0.445;0.311;aaaaaaaaa;
0.626;0.488;a;
0.727;0.134;aaaaaa;
0.603;0.648;aaaaaaa;
0.127;0.762;a;
0.644;0.555;aaaaaaaaa;
0.428;0.741;a;
0.164;0.282;aaaaaaa;
0.493;0.65;aaaaaaaaaa;
0.0361;0.693;aaaaaaaaaa;
0.774;0.344;aaa;
0.989;0.145;aaaaaaa;
0.766;0.0739;aaa;
0.795;0.537;aaaa;
0.374;0.891;aaaa;
0.113;0.535;a;
0.798;0.975;aa;
0.878;0.878;aaaa;
0.333;0.35;aaaaaaa;
0.555;0.616;aaaaaaaaaa;
0.788;0.201;aaaa;
0.7;0.307;aaaa;
0.605;0.144;aaaaaaaa;
0.695;0.631;aaaaaaa;
0.578;0.885;aaaaaaaaa;
0.674;0.64;aaaa;
0.0769;0.489;aa;
0.198;0.331;aaaaaaa;
0.286;0.151;aaaaaaaaaa;
0.378;0.916;aaaaaa;
0.609;0.794;aa;
0.318;0.427;aa;
0.0719;0.544;aaaa;
0.916;0.0389;aaaaaaa;
0.818;0.984;aaaaaaaaa;
0.038;0.212;aaaaaaaaa;
0.000555;0.321;aa;
0.67;0.292;aaa;
0.881;0.88;aaa;
0.413;0.374;aaaaaa;
0.967;0.841;aaaaaaaa;
0.241;0.505;aaaaaaaa;
0.17;0.636;aaaaaaaaa;
0.756;0.335;aaaaaaaaaa;
0.204;0.151;aaaaaaaaa;
0.771;0.096;aaa;
0.341;0.414;aaa;
0.918;0.958;aa;
0.208;0.168;aaaaaa;
0.956;0.821;aaaaa;
0.228;0.85;aaaaaaa;
0.35;0.398;aaaaaaa;
0.724;0.48;a;
0.489;0.601;aaaaaaaaaa;
0.851;0.346;a;
0.85;0.55;aaa;
0.207;0.41;aaaaaa;
0.947;0.919;aaaa;
0.521;0.333;aaaaaa;
0.729;0.609;aa;
0.859;0.124;aaaaaaaa;
0.718;0.684;aaaaaaaaaa;
0.621;0.934;aaaaaaa;
0.669;0.145;aaaaaaa;
0.218;0.658;aaaaaaaaaa;
0.0578;0.87;aaaa;
0.855;0.907;aaaaaa;
0.312;0.342;aaaaaaaaaa;
0.431;0.418;aaaaaaaa;
0.944;0.0482;aaa;
0.126;0.148;aaaaaaaa;
0.114;0.44;aaaaaaaa;
0.435;0.107;aaaaaaaaa;
0.808;0.629;aaaaaaaa;
0.585;0.513;aaaaaaaa;
0.451;0.842;aaa;
0.608;0.123;aaaa;
0.381;0.391;aaaa;
0.0638;0.665;aaa;
0.344;0.346;aaaa;
0.596;0.84;aaaaaaa;
0.793;0.266;aaaaaa;
0.725;0.0832;a;
0.0293;0.0527;aaaa;
0.399;0.172;aaaaaa;
0.54;0.214;aaaaa;
0.38;0.0862;aa;
0.641;0.236;a;
0.36;0.099;aaaaaaaaaa;
0.286;0.391;aaaaaaa;
0.409;0.489;aaaa;
0.479;0.857;aaaaaaaaaa;
0.232;0.276;aa;
0.244;0.699;aaaa;
0.69;0.295;aaa;
0.173;0.772;aaaaaaaaa;
0.121;0.479;aaaaaaaa;
0.174;0.49;aa;
0.494;0.889;aaaa;
0.577;0.743;aaaaaaaaa;
0.161;0.124;aaaaa;
0.366;0.583;aaaaaaaaaa;
0.42;0.324;a;
0.196;0.413;aaaaaaaaaa;
0.337;0.314;aaaaaaaa;
0.261;0.995;aaaaaaaaa;
0.0501;0.836;aaaaaaa;
0.921;0.459;aaaa;
0.67;0.475;aaaaaaaaa;
0.0318;0.137;aaaaaa;
0.8;0.137;aaaaaaaa;
0.74;0.834;aaaaaaaa;
0.763;0.125;aaaaaaaaaa;
0.696;0.527;aaaa;
0.562;0.18;aaa;
0.245;0.492;aa;
0.71;0.0934;a;
0.91;0.332;aaaaaaaa;
0.925;0.977;aaaaaa;
0.266;0.701;aaaaaaa;
0.847;0.13;a;
0.187;0.895;aaaaaaaaa;
0.656;0.0467;aaaaaaaaaa;
0.419;0.393;a;
0.57;0.108;aaaaaaaaa;
0.678;0.988;aaaaaa;
0.813;0.461;aaaaaaa;
0.908;0.835;a;
0.0953;0.904;aaaaaaaaa;
0.365;0.116;aaaaaaaaaa;
0.0829;0.983;aaaaaaa;
0.893;0.431;aaa;
0.0248;0.19;a;
0.707;0.264;aaaaaa;
0.525;0.426;aaa;
0.547;0.00412;aaa;
0.698;0.769;aaaaaaaaa;
0.948;0.614;aa;
0.3;0.3;aa;
0.226;0.753;aa;
0.569;0.825;aaaaaa;
0.845;0.646;a;
0.3;0.988;aaaaaa;
0.427;0.689;aaaaa;
0.571;0.173;aaaaaaa;
0.0738;0.645;aaaaaaa;
0.0398;0.3;aaaaaaaa;
0.101;0.888;aaaaaa;
0.366;0.614;aaaaaaaa;
0.983;0.249;aaaaaaa;
0.714;0.55;aaaaaa;
0.877;0.264;aaaaa;
0.148;0.632;aaaaaaaaaa;
0.25;0.651;aaaaaaaa;
0.817;0.329;aaaaaaaaaa;
0.0303;0.209;aaaaaaaaa;
0.892;0.497;aaaaa;
0.63;0.99;aaaaa;
0.577;0.668;aaaaaaa;
0.333;0.153;aaaaaaaaa;
0.277;0.465;aaaaaaa;
0.237;0.458;aa;
0.435;0.594;aaaaaaa;
0.248;0.478;a;
0.346;0.887;aaa;
0.279;0.174;aaaaaaaa;
0.351;0.898;a;
0.032;0.649;aaaaa;
0.914;0.863;aaaaaaaaaa;
0.403;0.278;aaaaaaaaa;
0.803;0.882;aaaaaaaaa;
0.74;0.654;a;
0.585;0.114;aaaa;
0.45;0.584;aaaaa;
0.229;0.418;aaaa;
0.741;0.545;aaaaaaaaa;
0.0759;0.261;a;
0.875;0.328;aaaaaaa;
0.821;0.657;aaaaa;
0.752;0.478;aa;
0.475;0.289;aaa;
0.206;0.903;aaaa;
0.967;0.41;aaaaaaa;
0.34;0.374;a;
0.981;0.245;aaaaaaaaa;
0.849;0.437;aaaaaaaa;
0.0161;0.0923;aaaaaaaaaa;
0.274;0.145;aaaaaa;
0.824;0.768;aaaaa;
0.296;0.659;aa;
0.757;0.449;aaaaaaa;
0.643;0.126;a;
0.671;0.52;aaaaaaa;
0.266;0.776;aaa;
0.895;0.168;a;
0.329;0.66;aaa;
0.874;0.178;aaaaaaa;
0.21;0.663;aaaaaaa;
0.986;0.46;aaaaaaaaaa;
0.209;0.924;aaaaaaaaa;
0.71;0.785;aaa;
0.956;0.0885;a;
0.135;0.0344;aaaa;
0.423;0.874;aaaaa;
0.357;0.469;aaaaaaaa;
0.418;0.751;aaa;
0.496;0.394;aaaaaaa;
0.691;0.544;aaaaaaaaa;
0.0618;0.388;aaaaa;
0.328;0.443;aaa;
0.343;0.431;aa;
0.0365;0.722;aaaaaa;
0.0245;0.0669;aaaaaaa;
0.643;0.564;aa;
0.848;0.526;aa;
0.857;0.945;aa;
0.362;0.445;a;
0.672;0.818;aaa;
0.313;0.684;aaaa;
0.267;0.312;aaaaaaaaa;
0.613;0.0559;aaaaaaaaa;
0.57;0.219;aa;
0.375;0.103;a;
0.0961;0.937;aaaaaaaaa;
0.95;0.211;aaaaaa;
0.714;0.642;aaaaaaaaaa;
0.064;0.927;aa;
0.891;0.035;aaaaaaa;
0.39;0.397;aaaaaaaa;
0.0297;0.323;aa;
0.493;0.191;aaaa;
0.167;0.184;aaaaaaaaa;
0.677;0.667;aaaaa;
0.0524;0.897;aaaa;
0.486;0.651;a;
0.881;0.425;aaaaaaaaaa;
0.734;0.617;aaaaaaaa;
0.938;0.615;aa;
0.204;0.8;aaaaa;
0.618;0.99;aaaa;
0.467;0.677;aaaaaaa;
0.229;0.977;a;
0.498;0.689;aa;
0.899;0.937;a;
0.888;0.00162;aaa;
0.81;0.151;aaaaaaaa;
0.615;0.87;aaaaa;
0.854;0.702;aaaa;
0.985;0.0993;aaaaaaaaa;
0.822;0.854;a;
0.551;0.531;aaaaaaaa;
0.0321;0.32;aaaaaaaa;
0.073;0.751;aaaaaaaa;
0.00687;0.471;a;
0.038;0.859;aaaaa;
0.0674;0.326;aa;
