ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0609;0.00924;aaa;
0.179;0.339;aaaaa;
0.0972;0.161;aaaaaaaaaa;
0.503;0.402;aaaaaaaaa;
0.193;0.909;aaa;
0.712;0.675;aaaaaaaaa;
0.651;0.736;aaaaaaaaa;
0.723;0.215;aaaaaaaaaa;
0.0152;0.735;aa;
0.535;0.824;aaaa;
0.955;0.302;aaaa;
0.211;0.929;aaaaaaaaaa;
0.199;0.76;aaaaaa;
0.412;0.309;aaaa;
0.656;0.845;aaa;
0.945;0.706;aa;
0.363;0.854;aaa;
0.415;0.48;a;
0.776;0.0272;aaaaaaaa;
0.692;0.912;aaaaaaaaa;
0.427;0.312;aa;
0.767;0.746;aaaaaaaaa;
0.512;0.186;a;
0.191;0.744;aaaaa;
0.296;0.509;aa;
0.412;0.0601;aaaaaaaa;
0.755;0.235;aaaaaaaaaa;
0.74;0.199;aaaa;
0.66;0.483;aaaaaa;
0.735;0.375;aaaa;
0.592;0.936;aaaaaaa;
0.722;0.714;a;
0.938;0.952;aaaaaaa;
0.633;0.434;aaaaa;
0.96;0.614;aa;
0.918;0.797;aaaaa;
0.137;0.892;aaaaaaaaaa;
0.435;0.65;aaaaaaa;
0.179;0.768;aaaaaaaaaa;
0.24;0.742;aaaaaaaaaa;
0.98;0.994;aaaaaaaa;
0.504;0.506;aaa;
0.917;0.449;aaaaaaaaa;
0.421;0.334;aaaaaaaaaa;
0.585;0.248;aaa;
0.996;0.000652;aaaaaaaaaa;
0.67;0.18;aaaaaa;
0.585;0.498;a;
0.469;0.794;aa;
0.243;0.615;aaa;
0.74;0.317;a;
0.721;0.745;aaa;
0.916;0.538;aaaaaaaaaa;
0.525;0.562;aaaaaaaaaa;
0.284;0.294;aaaaaaaa;
0.412;0.621;aaaaaa;
0.371;0.783;aaaaaaaaaa;
0.183;0.391;aa;
0.334;0.173;aa;
0.465;0.0235;aaaa;
0.107;0.413;aaaaa;
0.863;0.702;aaaaaa;
0.382;0.405;a;
0.0941;0.0101;aaaaaa;
0.595;0.0901;aaaa;
0.786;0.426;aa;
0.132;0.734;aaaaa;
0.199;0.419;aaaaaa;
0.615;0.808;aaaaaaaaa;
0.367;0.282;aaaaaaaa;
0.434;0.0847;aaaaaaaaaa;
0.424;0.919;aa;
0.736;0.233;aaaaaaaaa;
0.306;0.395;aaa;
0.238;0.851;aaaa;
0.081;0.462;aa;
0.0756;0.703;aaaaa;
0.042;0.508;aaaaaaaa;
0.635;0.135;aaaaaaaaa;
0.597;0.8;aaaaaaa;
0.201;0.672;aaaaaa;
0.394;0.182;a;
0.808;0.215;aa;
0.811;0.635;aaaaaaaaa;
0.148;0.673;aaaa;
0.487;0.0369;a;
0.87;0.162;a;
0.308;0.417;aaaaaaaaaa;
0.815;0.449;aaaaaaaaa;
0.437;0.519;aa;
0.334;0.704;aaaaa;
0.97;0.484;aaaaaaa;
0.285;0.174;aaaaaa;
0.872;0.409;aaaaaaa;
0.356;0.491;aaaaaaa;
0.521;0.937;aaaaaa;
0.815;0.408;aaaaaa;
0.853;0.297;aaa;
0.672;0.824;aaaaaa;
0.412;0.216;aaaaaaa;
0.566;0.615;a;
0.714;0.237;aaaa;
0.0907;0.744;aaaa;
0.51;0.888;aaaa;
0.664;0.775;aaaaaa;
0.603;0.854;aaa;
0.173;0.19;aaaaaa;
0.874;0.72;aa;
0.11;0.57;aaaaaaaa;
0.433;0.171;aaaa;
0.0429;0.652;aaaaaaaaaa;
0.953;0.335;aaaaaa;
0.645;0.203;a;
0.895;0.103;aaaa;
0.778;0.0573;aaaaaaa;
0.88;0.372;aaaaaaa;
0.486;0.199;aaaaaaaaa;
0.391;0.714;aaaaaaaaaa;
0.956;0.277;aaaaaa;
0.163;0.544;aaaaaaaa;
0.359;0.901;aaaaaaaaaa;
0.597;0.337;a;
0.207;0.21;aaaa;
0.0425;0.0534;aaaaaa;
0.489;0.73;aaaa;
0.0146;0.377;aaaaaaaa;
0.893;0.0135;aaaaaaaaa;
0.325;0.869;aaaa;
0.986;0.942;aa;
0.00414;0.518;aaaaaaaaaa;
0.344;0.94;aaaa;
0.453;0.485;aaaaaa;
0.0447;0.926;a;
0.532;0.0519;aaaaaaaa;
0.0206;0.16;aaaaaaa;
0.578;0.373;aaaaaaaaaa;
0.965;0.764;aaaaaaa;
0.199;0.636;aaaaaaaaaa;
0.384;0.456;aaaaaaaaaa;
0.423;0.665;aaaaaa;
0.676;0.248;aaa;
0.223;0.14;aaa;
0.0661;0.567;aaaaaaaaaa;
0.923;0.202;aa;
0.877;0.498;aaaa;
0.498;0.824;aa;
0.555;0.633;aaaaaaaaaa;
0.679;0.657;aaaaaaa;
0.386;0.132;aaaaaaaa;
0.0916;0.658;aaaa;
0.796;0.285;aaaaaaaa;
0.061;0.756;aa;
0.973;0.364;aaaa;
0.526;0.885;aaaaaa;
0.42;0.514;a;
0.84;0.84;aaaaaaaa;
0.355;0.0946;aaaaaaaa;
0.455;0.638;aaa;
0.213;0.425;aaaaaa;
0.336;0.8;aa;
0.949;0.917;a;
0.429;0.933;aaa;
0.0218;0.35;aa;
0.697;0.261;aaaaaaaaaa;
0.458;0.442;aaaaaaa;
0.857;0.178;a;
0.406;0.124;aaaaaaa;
0.45;0.447;aaaaaaaaa;
0.126;0.457;a;
0.588;0.852;aaaaaaaaa;
0.126;0.526;aa;
0.993;0.222;aaaa;
0.221;0.0331;aa;
0.445;0.736;aaaaaa;
0.0972;0.407;aaa;
0.311;0.65;aaaaaaaaaa;
0.365;0.359;aaaaaaaa;
0.695;0.573;aaaaa;
0.204;0.73;aa;
0.33;0.621;aaaa;
0.818;0.709;aaaaa;
0.15;0.974;aaaaa;
0.668;0.661;aaaaaa;
0.647;0.303;aaaaaaa;
0.166;0.25;aaaaaa;
0.913;0.331;aaaaaaaaaa;
0.609;0.139;aaaaaa;
0.884;0.168;aaaaaaaa;
0.456;0.665;aaaaaaa;
0.904;0.138;a;
0.404;0.966;aaa;
0.0413;0.942;aaaaa;
0.847;0.562;aaaaa;
0.901;0.604;aaaaa;
0.257;0.377;aaaaaaa;
0.569;0.614;aaaaaa;
0.233;0.583;aa;
0.775;0.352;aaaaaaa;
0.781;0.245;aaaaaaaa;
0.601;0.426;aaaaaaaaaa;
0.474;0.366;aaaaaaa;
0.83;0.945;aaaaaaa;
0.739;0.365;aaaaaaaaaa;
0.553;0.596;aaa;
0.428;0.483;aaaa;
0.183;0.415;aaaaaaaaa;
0.163;0.653;aaaaaaaaa;
0.512;0.773;aaaaaaaa;
0.116;0.511;aa;
0.968;0.581;aaaa;
0.698;0.868;aaa;
0.195;0.629;aaaaaa;
0.994;0.255;aaaaa;
0.767;0.364;aaaaaa;
0.12;0.717;aaaaaaaaaa;
0.613;0.35;aaa;
0.735;0.62;aa;
0.976;0.659;aaaaaaaa;
0.156;0.62;aa;
0.574;0.527;a;
0.697;0.291;aaaaa;
0.406;0.943;aaaa;
0.411;0.736;aa;
0.0296;0.17;a;
0.758;0.751;aaaaaaaa;
0.0271;0.539;aaaaaaaaaa;
0.991;0.194;aaaaaaaa;
0.244;0.147;aaaaaaaaa;
0.564;0.836;aaaaaa;
0.164;0.463;aa;
0.265;0.251;aaaaa;
0.371;0.0271;aaaaaaa;
0.306;0.271;aaaaaaaaaa;
0.994;0.102;a;
0.486;0.521;aaaaaaa;
0.291;0.535;aaaaaaaa;
0.0505;0.578;aaaaaa;
0.193;0.119;aa;
0.688;0.624;aaaaaaaaaa;
0.0721;0.548;aaaaaaaaaa;
0.267;0.206;aaaa;
0.907;0.421;aaaaa;
0.458;0.138;a;
0.999;0.121;aaaa;
0.246;0.802;aaaa;
0.504;0.829;aaaaaaaa;
0.762;0.897;aaaaaaa;
0.191;0.207;aaa;
0.238;0.0633;aaaaa;
0.314;0.0826;aaa;
0.581;0.604;aaaaa;
0.681;0.0211;aa;
0.228;0.32;aaaaaaaa;
0.544;0.155;aaaaaaaa;
0.366;0.236;aaaaa;
0.916;0.768;aaaaaaaa;
0.68;0.724;aaaaaaaaaa;
0.815;0.591;aaaaaaaa;
0.238;0.284;aaaaaaaa;
0.251;0.142;a;
0.946;0.425;aaaaaaa;
0.143;0.86;aaaaaaaa;
0.474;0.789;aaaaaaaaaa;
0.854;0.771;aaaaaaaaaa;
0.606;0.337;aaaaaaaaaa;
0.99;0.875;aaa;
0.894;0.296;aaaaaa;
0.245;0.404;a;
0.266;0.225;aaaaaa;
0.822;0.429;a;
0.601;0.369;aa;
0.763;0.543;a;
0.854;0.218;aa;
0.418;0.372;aaaaa;
0.0636;0.0931;aaaaaaaa;
0.723;0.99;aa;
0.17;0.0172;aaaaaaaaaa;
0.143;0.791;aaaaa;
0.972;0.498;aaaaaaaa;
0.935;0.493;aaaaa;
0.494;0.491;aaaaa;
0.583;0.909;aaaa;
0.224;0.595;aaa;
0.394;0.0499;aaaaa;
0.758;0.305;aaaaaaaaa;
0.374;0.957;aa;
0.613;0.164;aaaa;
0.38;0.227;aaaaaaaaaa;
0.0427;0.378;a;
0.424;0.0226;aa;
0.171;0.829;a;
0.378;0.914;aaaaa;
0.157;0.45;aaaaaaaa;
0.183;0.895;aa;
0.235;0.448;aaaaaaaaaa;
0.581;0.76;aaaaa;
0.275;0.667;aaaaa;
0.0539;0.741;aaaaaaaa;
0.218;0.863;aaaaaaa;
0.098;0.314;aaaaa;
0.563;0.272;a;
0.221;0.138;aaaaaaaaaa;
0.931;0.49;aaaaaaaa;
0.325;0.928;aaaaaaaa;
0.4;0.889;aaaa;
0.595;0.461;aaa;
0.881;0.731;a;
0.458;0.224;aaaa;
0.498;0.791;aaaaaaaaa;
0.813;0.858;aaaa;
0.176;0.218;aaaa;
0.425;0.855;aaaaa;
0.366;0.241;aaaaaaaaaa;
0.356;0.646;aaaaaaaaa;
0.183;0.448;a;
0.461;0.67;aaa;
0.582;0.394;aaaaaaaaa;
0.138;0.396;aaaa;
0.368;0.799;aaaaaaaaa;
0.982;0.0775;aaaaaaaa;
0.982;0.824;aa;
0.00656;0.234;aaaaaaaaaa;
0.959;0.83;aaaaaa;
0.433;0.185;aaaaa;
0.74;0.317;aaa;
0.853;0.113;a;
0.318;0.55;aaaaaaa;
0.26;0.933;aaaaaaaaa;
0.377;0.844;a;
0.289;0.498;aaaaa;
0.209;0.731;aaaaaa;
0.416;0.969;aaaaaaaa;
0.795;0.404;a;
0.534;0.291;aaaaaaa;
0.382;0.297;aaaaa;
0.352;0.705;aa;
0.489;0.12;aa;
0.282;0.338;aaaa;
0.962;0.914;aaaaa;
0.104;0.9;aaaaaaaaaa;
0.553;0.00704;aaa;
0.103;0.387;aaaaaa;
0.842;0.263;aaaa;
0.15;0.431;aaaaaaa;
0.162;0.0869;aaaa;
0.582;0.22;aaaaa;
0.363;0.644;aaaaaaaaaa;
0.403;0.847;aaaaaaaa;
0.171;0.0324;aa;
0.956;0.709;aaaa;
0.0238;0.711;aaa;
0.658;0.875;aaaaa;
0.177;0.901;aaaaaaa;
0.136;0.566;aaaaaaa;
0.541;0.775;aa;
0.0228;0.403;aaaaaaa;
0.0424;0.562;aaaaa;
0.156;0.912;aaaaaaa;
0.322;0.642;aaaaaa;
0.259;0.0321;aa;
0.176;0.939;aaaaaa;
0.245;0.703;aaaa;
0.109;0.327;aa;
0.0818;0.0511;a;
0.595;0.794;aaaaaaa;
0.907;0.784;a;
0.379;0.478;aaaaa;
0.0736;0.741;a;
0.663;0.334;aaaa;
0.419;0.795;a;
0.717;0.0767;aaaaaaaa;
0.461;0.233;aaaaaa;
0.56;0.175;aaaaaaaaaa;
0.434;0.353;aaaa;
0.307;0.87;aaaaaaaaa;
0.0674;0.0421;aaaaaaa;
0.876;0.0826;aaaaaaa;
0.455;0.0238;aa;
0.659;0.599;aaa;
0.00714;0.919;aaaa;
0.191;0.293;aaaaaaaaa;
0.119;0.121;aa;
0.703;0.0777;a;
0.118;0.334;aaaaaaaaaa;
0.481;0.312;aaaaa;
0.966;0.77;aaaaaaaaaa;
0.125;0.932;aaaaaaaaaa;
0.643;0.0251;aaaaa;
0.153;0.449;aaaaaa;
0.00718;0.665;aaaaaaa;
0.198;0.974;aaaaaa;
0.923;0.968;aaa;
0.913;0.401;aaaaaa;
0.877;0.741;aaaaaa;
0.664;0.79;aaaaaa;
0.356;0.0123;aaaaaaaaa;
0.178;0.394;aaaaaa;
0.467;0.652;aaaaaaaaaa;
0.464;0.000711;aaaaaaaaaa;
0.0327;0.11;aaaaaaaa;
0.57;0.823;aaaaaaa;
0.141;0.179;aaaaaaaaaa;
0.0631;0.485;aaaaa;
0.478;0.152;aaa;
0.536;0.428;aa;
0.635;0.545;aaaaaaaaa;
0.603;0.944;aaaaaaaaa;
0.291;0.109;aaaaaaaa;
0.00214;0.92;aaaa;
0.875;0.6;aaaaaaa;
0.673;0.453;a;
0.312;0.234;aaaaaaaaaa;
0.668;0.412;aaaaaaaa;
0.932;0.181;aaaaaaaaa;
0.511;0.253;aaaa;
0.036;0.486;aaaaaaaa;
0.101;0.253;aaaaaa;
0.051;0.276;a;
0.639;0.47;aaaaaaaa;
0.373;0.61;aaaa;
0.194;0.0122;aaa;
0.283;0.344;aaaaaaaaaa;
0.986;0.226;aaaaaaa;
0.484;0.329;aaaaaaaa;
0.106;0.664;aaaaaaaaaa;
0.0011;0.454;aaaaaaaaaa;
0.41;0.597;aaaaaaa;
0.829;0.419;aaaaaa;
0.372;0.881;aaaaaaaa;
0.917;0.0774;aaaaaaaa;
0.96;0.903;aaaaaaa;
0.376;0.944;aaaaaaaa;
0.577;0.583;aaaaa;
0.811;0.449;aaa;
0.901;0.481;aaaa;
0.175;0.549;aaa;
0.877;0.485;aaaaaa;
0.932;0.929;aaaaaaaaa;
0.257;0.649;aaaa;
0.721;0.338;aaaa;
0.662;0.372;aaaaaaaaaa;
0.59;0.558;aaaaa;
0.407;0.741;aaaaaaaaa;
0.516;0.632;aaaaa;
0.148;0.112;aaaaaaaaa;
0.235;0.719;aaaaaaaaaa;
0.946;0.434;aaaaaaaa;
0.264;0.0123;a;
0.526;0.248;aaaaaaaa;
0.936;0.804;aa;
0.195;0.128;aaaaaaaaaa;
0.873;0.964;aaaaaa;
0.372;0.136;a;
0.92;0.942;aaaaaaaaaa;
0.849;0.267;aaaaaaaa;
0.985;0.84;aaa;
0.78;0.257;aa;
0.463;0.771;aaaaaa;
0.00193;0.41;aaaaaaa;
0.601;0.445;aaaaaaaa;
0.798;0.73;a;
0.687;0.988;aaaaaaaaa;
0.163;0.0309;aaaaaa;
0.42;0.773;aaaaaaaaa;
0.167;0.904;aa;
0.441;0.022;a;
0.69;0.557;aaaaaaaaaa;
0.292;0.471;aa;
0.303;0.17;aaaaaaaaa;
0.178;0.579;aaaaaa;
0.616;0.655;aaaaaaaaa;
0.675;0.833;aaaa;
0.519;0.497;aa;
0.161;0.472;aaaaaa;
0.577;0.607;a;
0.22;0.911;aa;
0.139;0.906;aaaaa;
0.271;0.685;aaa;
0.572;0.346;aaaa;
0.591;0.927;aaa;
0.188;0.205;aaaaa;
0.125;0.287;aaaaaaa;
0.421;0.924;a;
0.235;0.146;aaaaa;
0.137;0.272;aaaaaaaaa;
0.573;0.942;aa;
0.836;0.64;aaa;
0.214;0.213;a;
0.385;0.607;aaaaaaa;
0.721;0.587;aaaaa;
0.0801;0.805;aaaaa;
0.0277;0.858;a;
0.248;0.906;aaaaaaa;
0.948;0.172;a;
0.795;0.667;aaaaa;
0.238;0.901;aa;
0.034;0.271;aaaaaaaaaa;
0.601;0.0424;aaaaaaaa;
0.856;0.54;aaaa;
0.729;0.0186;aa;
0.0811;0.83;aa;
0.932;0.548;aaaaaaaaaa;
0.83;0.574;aaa;
0.687;0.862;a;
0.903;0.379;aa;
0.698;0.287;aaaaaaaa;
0.434;0.287;aaaaaaaa;
0.685;0.179;aaaaa;
0.79;0.351;a;
0.574;0.932;aaaaa;
0.494;0.142;aaaaa;
0.449;0.266;aa;
0.603;0.42;aaaaa;
0.23;0.472;aaaaaaaaaa;
0.131;0.0872;aaaa;
0.37;0.382;aaaaaaaa;
0.803;0.248;aaaa;
0.681;0.0531;aaaaaaaa;
0.288;0.873;aaaaa;
0.271;0.0143;a;
0.895;0.302;aaaaaaaaaa;
0.851;0.91;aa;
0.535;0.721;aaaaaaaaaa;
0.0588;0.164;aaaaa;
0.314;0.652;aaaaaaa;
0.462;0.913;aaaaaaaaa;
0.323;0.808;aa;
0.248;0.286;a;
0.53;0.849;aaaaaaaaaa;
0.973;0.822;aaaaaa;
0.795;0.565;aa;
0.73;0.069;aaaa;
0.519;0.284;aa;
0.434;0.719;aaaaaaaaa;
0.0249;0.551;aaaa;
0.0996;0.385;a;
0.168;0.928;aaaaaaaa;
0.311;0.655;a;
0.176;0.507;aaaaa;
0.483;0.752;aaaaaaaaaa;
0.865;0.952;aaaaaaa;
0.997;0.141;aa;
0.0504;0.914;aaaaaa;
0.928;0.959;aaa;
0.606;0.514;aaaaaaaaaa;
0.283;0.875;aaaaaaa;
0.822;0.127;aaaaaaaaaa;
0.0261;0.418;a;
0.409;0.111;aaaaa;
0.21;0.437;aaaaaaa;
0.16;0.0296;aaaa;
0.757;0.356;aaaaaaaaaa;
0.932;0.872;aaaa;
0.631;0.859;aaa;
0.588;0.184;a;
0.0848;0.847;aaaaaa;
0.0644;0.925;aaa;
0.348;0.526;aaaaaaa;
0.73;0.907;aaaaaaaaa;
0.0076;0.689;aaaaaaaaaa;
0.0648;0.805;aaaaaaa;
0.296;0.263;aaa;
0.306;0.23;aaaaaaaa;
0.382;0.434;aaaaaa;
0.337;0.188;aaaaaaaaa;
0.602;0.694;aaaaaaaaa;
0.52;0.892;aaaaaa;
0.108;0.975;aaaaaaaaaa;
0.425;0.732;a;
0.81;0.62;aaaaaaaa;
0.331;0.983;aaaaaaaaa;
0.611;0.416;aaaaa;
0.973;0.787;aaaaaaaa;
0.0806;0.424;aa;
0.881;0.171;aaaa;
0.438;0.104;a;
0.93;0.847;aa;
0.579;0.176;aaaaaaa;
0.138;0.8;aaa;
0.328;0.225;a;
0.971;0.622;aa;
0.29;0.187;aa;
0.246;0.387;aaaaa;
0.656;0.53;aaaaaaa;
0.273;0.812;aaaaaaaaaa;
0.213;0.721;aaaaaaa;
0.373;0.683;a;
0.699;0.969;aaaa;
0.92;0.345;aa;
0.152;0.745;a;
0.995;0.372;aa;
0.269;0.429;aaa;
0.546;0.54;aaaaaa;
0.809;0.0277;aaaaaaaa;
0.244;0.00285;aaaaaaaaaa;
0.275;0.737;aaaaaaaaa;
0.978;0.224;aaaaa;
0.971;0.655;aaaaaa;
0.279;0.77;aaaa;
0.471;0.36;a;
0.15;0.735;aaaaaa;
0.818;0.777;aaaaaa;
0.549;0.397;aaaaaaaa;
0.914;0.571;aaaa;
0.77;0.175;aaaaaaaaa;
0.406;0.938;aaaaaaaaaa;
0.797;0.193;aaaaaaa;
0.33;0.986;aaaaaa;
0.771;0.253;aaaaaaaa;
0.345;0.162;aaaaaaa;
0.327;0.654;aaaaaaa;
0.726;0.748;a;
0.892;0.604;aaaaaaaaa;
0.682;0.328;aaaaaaaaaa;
0.327;0.504;aa;
0.384;0.264;aaaaa;
0.752;0.0177;a;
0.0597;0.699;aaaaaaa;
0.559;0.068;aaa;
0.508;0.316;aaaaaaaa;
0.905;0.809;aaaaaaaa;
0.742;0.987;aaaaaa;
0.0952;0.612;aaaaaa;
0.413;0.929;aaaaa;
0.513;0.532;aaa;
0.0925;0.832;aaaa;
0.173;0.96;a;
0.109;0.919;aaaaaa;
0.204;0.754;aaa;
0.789;0.857;aaaaaa;
0.536;0.949;aa;
0.133;0.293;aaaaaaaa;
0.0482;0.769;aaaaaaa;
0.0165;0.34;aaaa;
0.114;0.212;aaaaaaaaa;
0.439;0.6;aaaaaaa;
0.24;0.562;aaa;
0.0309;0.5;aaaaaaaaa;
0.705;0.332;aaaaaaaa;
0.276;0.63;aaa;
0.87;0.862;a;
0.324;0.0164;aaaaaaaaa;
0.829;0.812;aaa;
0.0774;0.281;aaaa;
0.569;0.325;aaaaaa;
0.489;0.732;aaaa;
0.73;0.552;aaaaaa;
0.0832;0.265;a;
0.323;0.0157;aaaaaaaa;
0.668;0.463;aa;
0.0184;0.743;aa;
0.115;0.791;aaa;
0.867;0.346;aaaaaaaaaa;
0.73;0.109;aaaa;
0.729;0.557;aaaa;
0.906;0.13;aa;
0.448;0.897;aaaaaa;
0.198;0.226;aa;
0.95;0.665;aaa;
0.344;0.65;aaaaa;
0.569;0.281;aaaaaaaaa;
0.0303;0.921;aaa;
0.856;0.435;a;
0.00633;0.467;aaaaa;
0.653;0.912;aaaaaaaaa;
0.544;0.0109;aaaaa;
0.0235;0.295;aaa;
0.243;0.871;aaa;
0.96;0.862;aaaaaaaa;
0.516;0.535;aa;
0.669;0.163;aaaaaa;
0.656;0.528;aaaaa;
0.198;0.885;aaa;
0.143;0.979;aaaaaaaa;
0.554;0.154;aaaaa;
0.141;0.613;aaaaaaaaa;
0.631;0.427;aaa;
0.00911;0.11;aaaa;
0.826;0.111;aaaaaa;
0.861;0.939;aaaaaaaaa;
0.116;0.98;aaaaaaaa;
0.462;0.988;aaaaaa;
0.549;0.817;aaaaaaaa;
0.581;0.991;aaaaa;
0.85;0.979;aaaaaaaaa;
0.364;0.653;aaaaaa;
0.564;0.418;aaaaaa;
0.557;0.88;aaaaaaa;
0.959;0.556;aaa;
0.536;0.869;aaaaaa;
0.923;0.0708;aaaaaaaaa;
0.531;0.645;aaa;
0.713;0.912;aa;
0.169;0.0731;aaaa;
0.44;0.446;aaaaaaaa;
0.356;0.107;aaaaa;
0.873;0.532;aa;
0.257;0.737;aaaaaaa;
0.457;0.256;aaaaa;
0.0693;0.46;aaaaaa;
0.911;0.552;aaaaaaa;
0.736;0.936;aaaaa;
0.216;0.485;aa;
0.256;0.694;a;
0.555;0.109;aaaaaaaaaa;
0.113;0.914;aaa;
0.62;0.209;aaa;
0.316;0.187;aaaaaaaaaa;
0.438;0.0473;aaaaaa;
0.963;0.765;aaaaaaa;
0.484;0.791;aaaaaa;
0.628;0.2;aaaaaa;
0.0938;0.151;aa;
0.323;0.0055;aaaaa;
0.361;0.222;aaaa;
0.282;0.254;aa;
0.554;0.794;aaa;
0.739;0.987;aaaaaaa;
0.348;0.613;aaa;
0.976;0.958;aaaaa;
0.309;0.206;aaaaaaaaa;
0.116;0.649;aaa;
0.587;0.0444;aaa;
0.944;0.976;aa;
0.93;0.704;a;
0.0487;0.187;aaa;
0.789;0.376;aaaaaaaaaa;
0.207;0.884;aaa;
0.181;0.998;aaa;
0.776;0.748;aaaaaaa;
0.777;0.202;aaaaaaaa;
0.79;0.988;aaaaaa;
0.598;0.805;a;
0.129;0.661;aaaaaaaaa;
0.749;0.0591;aaa;
0.719;0.884;a;
0.63;0.589;aaaaaaaaaa;
0.692;0.41;aaaa;
0.4;0.988;aaaaaaa;
0.00971;0.13;aaaaaaaa;
0.295;0.401;aaaa;
0.579;0.856;a;
0.0194;0.495;aaaaaaaa;
0.792;0.203;aaaaa;
0.861;0.019;aaaaa;
0.191;0.261;aaa;
0.687;0.431;aaaaaaaa;
0.617;0.661;aaaaaaa;
0.708;0.824;aa;
0.517;0.0339;aaaaa;
0.667;0.0466;aaaaaaaaa;
0.732;0.0286;aaaaaaaaa;
0.526;0.269;aaaaaaa;
0.518;0.345;aaaaaaaaa;
0.0194;0.0865;aa;
0.355;0.281;aaaaa;
0.146;0.0154;aaaaaaaa;
0.113;0.456;aaaaa;
0.239;0.89;aaaaaaaa;
0.798;0.763;aaaaaa;
0.76;0.498;a;
0.214;0.232;aaaaa;
0.04;0.879;aaaaa;
0.106;0.187;aa;
0.846;0.717;aaaaaaa;
0.326;0.0898;aaa;
0.481;0.256;aaaaaa;
0.7;0.172;aaaaaaaaa;
0.791;0.646;aaa;
0.781;0.163;aaaaaaaa;
0.0605;0.218;aaaa;
0.702;0.584;aaaaa;
0.191;0.163;aaaaa;
0.307;0.126;aaaaaaaa;
0.248;0.795;aaaaaaaaa;
0.425;0.949;aa;
0.929;0.637;aaaaaaaaa;
0.833;0.184;aa;
0.0847;0.134;aaaaa;
0.371;0.457;aaaaa;
0.59;0.977;aaaaaaa;
0.219;0.914;aaaaa;
0.477;0.515;aaaaa;
0.901;0.26;aaaaa;
0.248;0.795;aa;
0.219;0.237;aaa;
0.068;0.81;aaaaaaa;
0.234;0.521;aa;
0.694;0.477;a;
0.447;0.432;aaa;
0.246;0.352;aaaaaaaaaa;
0.243;0.116;aaaaaaaaaa;
0.361;0.208;aaaa;
0.082;0.843;aaaaaaaaaa;
0.952;0.204;aaaaaaaaa;
0.698;0.559;aaaaaa;
0.997;0.272;aaaaaa;
0.578;0.0843;aaaaaaaa;
0.573;0.493;aaaaaa;
0.298;0.0456;a;
0.516;0.0706;aa;
0.969;0.938;aaaaaaaaaa;
0.837;0.067;aaaaa;
0.0938;0.54;aaaaaaaaaa;
0.457;0.0918;aaaaaaaaa;
0.145;0.285;aa;
0.364;0.783;aaaaa;
0.825;0.105;aaaaaaa;
0.529;0.927;aa;
0.997;0.716;aaaaaaaa;
0.641;0.0212;aaaaaaaaaa;
0.332;0.0333;aaa;
0.187;0.116;a;
0.383;0.422;aaaa;
0.166;0.238;aaaaa;
0.585;0.51;aaa;
0.172;0.391;aaaaaa;
0.891;0.0365;aaaaaaaaa;
0.182;0.953;aaaaa;
0.398;0.986;aaaaaa;
0.27;0.253;aaaaaaa;
0.155;0.858;aaaaaaaaa;
0.998;0.67;aaaaaaaaa;
0.555;0.924;aaaaaaaa;
0.466;0.0842;aaaa;
0.266;0.915;aaaaaa;
0.167;0.901;aaaaaaaaa;
0.982;0.0674;aa;
0.945;0.76;aaaaaaaa;
0.0395;0.54;aaaa;
0.233;0.0883;aaa;
0.921;0.408;aaaaaaaaaa;
0.665;0.572;aaaa;
0.312;0.244;a;
0.885;0.314;a;
0.165;0.918;a;
0.203;0.295;aaa;
0.854;0.55;aaaaaa;
0.627;0.274;aaaaaaaaaa;
0.681;0.74;aaaaaaaaa;
0.556;0.405;aaaaaaa;
0.818;0.319;aa;
0.332;0.731;aaaaaa;
0.0705;0.468;aaaaaaaaa;
0.201;0.413;aaaa;
0.752;0.301;aaa;
0.49;0.362;aaaa;
0.93;0.442;aaaaaaaa;
0.812;0.904;aaaaaaaa;
0.551;0.22;aaaaaaaa;
0.874;0.047;aaaaaaa;
0.752;0.637;aaaaaaaaa;
0.821;0.607;aaaa;
0.237;0.67;aaaaaa;
0.0832;0.954;aaaaaaa;
0.857;0.47;aaaa;
0.762;0.24;aaaaaaaaa;
0.534;0.59;aaaaa;
0.145;0.0453;aaaaaa;
0.676;0.768;aaa;
0.858;0.855;aaaaaa;
0.758;0.0165;aaaaaa;
0.873;0.381;aaaaaaa;
0.407;0.735;aaaaaaa;
0.792;0.449;aaaaaaaa;
0.905;0.757;aaaaaa;
0.614;0.0221;a;
0.68;0.28;aaa;
0.36;0.455;aa;
0.0684;0.407;aaaa;
0.938;0.882;aaaaaa;
0.516;0.196;aaaa;
0.67;0.335;aaaaaaa;
0.228;0.718;aaaaaaa;
0.841;0.29;a;
0.131;0.726;aaaaa;
0.34;0.815;a;
0.152;0.891;aaaaaaaaaa;
0.536;0.237;aaaaaaaa;
0.745;0.0586;aaa;
0.156;0.733;aaa;
0.889;0.0115;aaaaaaaaaa;
0.746;0.55;aa;
0.223;0.632;aaaaaaaa;
0.369;0.578;aaaa;
0.937;0.207;aaaaaaaaa;
0.476;0.734;a;
0.333;0.106;a;
0.701;0.178;a;
0.793;0.256;aaaaaaaaa;
0.256;0.695;aaaa;
0.501;0.0675;aaaaaa;
0.692;0.516;aaaaaaaa;
0.521;0.162;a;
