ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.194;aa;a;
0.262;aaaa;aaa;
0.874;aa;aaaaaaaa;
0.8;aaa;aaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.846;aaa;aaaaaaaaa;
0.76;aa;aaaaaa;
0.425;aa;aaaaaaaaa;
0.82;aaaa;aaaaaaa;
0.934;a;aaa;
0.561;aaaa;aaa;
0.763;aa;aa;
0.285;aa;aaaaaaaaa;
0.315;aaa;aaaaa;
0.719;aaaa;aaaaaaaaaa;
0.97;aaa;aaaa;
0.426;aa;aaaa;
0.622;aa;aaaaaaaaa;
0.572;aa;aaaa;
0.606;aaaa;aaaaaaaa;
0.824;a;aaa;
0.0175;aaa;aaaaa;
0.192;a;aaaaaaaaa;
0.0876;aa;aaaaa;
0.449;aaa;aa;
0.0746;aaaa;aaaa;
0.651;a;aaaaa;
0.974;aaaa;aaaaaaa;
0.294;a;aa;
0.576;a;aaaaaa;
0.743;aaa;aaaaaa;
0.975;aa;aaaaaaaaaa;
0.66;a;aaaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.204;a;aaaaaa;
0.0174;aaa;aaaaaaaaaa;
0.172;aa;aaaaaaa;
0.129;aaaa;aaa;
0.79;aa;aaaaaaaa;
0.811;aaa;a;
0.0874;aa;aaaaaaaaa;
0.368;aaaa;aaaaaa;
0.992;aaaa;aaaaaaaaa;
0.00305;aa;aaa;
0.654;a;aaaaaaaa;
0.23;a;aaaaaa;
0.292;aaa;aaaaaaaaaa;
0.00552;aaa;a;
0.319;aaa;aaaaaa;
0.517;aa;a;
0.908;aaaa;aaaaa;
0.375;a;aaa;
0.725;aaaa;aaaaa;
0.471;aaaa;aa;
0.958;aa;aaaaaa;
0.496;aaa;aaaaa;
0.05;aa;aaaaaaa;
0.27;aaaa;aaaaaaaa;
0.387;aa;aaaaaaaaa;
0.0685;aaa;aaaaaa;
0.78;a;aaaa;
0.509;aa;aaaaaaa;
0.332;aaa;aa;
0.913;aaaa;aaaaaaa;
0.835;aa;aaa;
0.377;aaaa;aaaaaaaaaa;
0.367;aa;aaaaaaaa;
