ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;a;
a;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;a;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;a;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
a;aaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaa;a;a;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaa;a;a;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;a;a;
aaaa;aaa;aa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;a;
aaaaa;aaa;a;
a;aaa;a;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;a;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;a;aa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;a;
aa;aa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;a;
aaaa;a;aa;
aaaaa;aaaa;a;
a;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;a;
aa;aaaa;a;
a;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;a;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;a;
aaaaaa;aaa;a;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aa;
aaaa;aaa;aa;
aaa;aaa;aaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaa;
a;aa;aaa;
a;aaa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;a;
aa;aa;aa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
