ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aa;a;
aaa;a;aaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;a;
a;a;a;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
aa;a;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;a;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;a;
aaa;aa;aaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaa;
aa;a;aa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aa;a;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
