ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.94;aaaaaaaaa;a;
0.699;aa;aaaa;
0.0978;aaaa;aaaaaaaaa;
0.991;aaaaaaa;aaaa;
0.216;aaaaaaa;aaaaaaa;
0.533;aaaaa;aaaaaaaa;
0.225;aa;a;
0.539;aaaaaaaaa;a;
0.914;aaaaa;aaaaaaaa;
0.371;aaaaaaaaa;aaa;
0.388;aaaa;aaaaa;
0.662;aaa;aaaaaaaaa;
0.656;aaaaaaaa;aa;
0.925;a;a;
0.298;aaaa;aaa;
0.0929;a;aaaaaaa;
0.415;aa;aaaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.928;aaaaa;aaa;
0.511;aaaa;aa;
0.0708;aaa;aaaaaaa;
0.312;aaaaaaa;aaaaaaa;
0.341;aaaaa;aaaaa;
0.896;aaaaaaaaa;aaaa;
0.885;aaaaaa;a;
0.0713;aaa;aaaaaaaa;
0.983;aaa;aaa;
0.295;aaaaaaaa;a;
0.949;aaaaaa;aaaaaaaaa;
0.351;aaaaaa;aaaaa;
0.324;aaa;aaaaaaa;
0.212;aaaaaa;aa;
0.983;aaaaaaa;aaaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.326;aaaaa;aaa;
0.206;aaaaaaa;aaaaaa;
0.247;aaaa;a;
0.188;a;a;
0.896;aaaaaaaa;aaaaa;
0.638;aa;aaaaaa;
0.76;aaaa;aaaaaa;
0.401;aaaaaaa;aaa;
0.459;aaaaaa;a;
0.836;aaaaaaaa;aaaa;
0.976;aaaaaaa;aaaaa;
0.6;aaaa;aaaaaaaa;
0.72;aaaaaaaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.623;aaaaaaaaa;aaaaaaaa;
0.84;aaaaaaaaa;aaaaaaa;
0.417;a;aaaaaa;
0.0417;aaa;aaaa;
0.266;aaaaaaaa;a;
0.118;aaaa;aaaaaa;
0.927;aaaaaaaaa;aaaaa;
0.376;aaaaa;aaaaaaaaa;
0.626;aaaaa;aaaaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.000706;aaaaaaaa;aa;
0.792;aaaaa;aaa;
0.427;aa;a;
0.745;aaa;aa;
0.137;aaaaaa;aaa;
0.781;aaaaa;aaa;
0.77;a;a;
0.22;aaaaaaaaa;aaaaaa;
0.658;aaaaaaa;aa;
0.322;a;aaaaa;
0.464;aaaa;aaaaaaaaaa;
0.0934;a;aaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.483;aaaaaaaa;aaaaaaa;
0.176;aaaaa;a;
0.359;a;aaaaaaa;
0.34;aaaaaaa;aaa;
0.731;aaaaa;aaaa;
0.731;aaaaaaaaa;aaaaaaaaaa;
0.536;aa;aaaaaaaa;
0.371;aa;aaaa;
0.375;aaaa;aaa;
0.992;aaaaaaaaa;aaaaaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaa;
0.104;aaaaaaaa;aaaaaaaaa;
0.927;aaaaaaaa;aaaa;
0.0489;aaaaa;aaaa;
0.959;aaaaaa;aaaaaaaaa;
0.0948;aaaaaaaa;aaaaaaaa;
0.479;aaaaaa;aaaaaa;
0.668;aaaaaa;aaaaaaa;
0.618;aa;aaaaaaa;
0.083;aaa;aa;
0.0615;aaaa;a;
0.706;aaaaaaa;aaaaaa;
0.332;aaa;aaaa;
0.0664;aaaaaaa;aaaa;
0.521;aaa;aaaaaaaaaa;
0.964;aaa;aa;
0.854;aaa;aaaa;
0.468;aaaaaaaa;a;
0.988;aaaa;aaaaaa;
0.197;aaaa;aaaaaaaa;
0.54;aaaaaaaa;aaaaaaa;
0.689;aaaaa;aaaaaaaa;
0.978;aaaaaaa;aaaaaaaaaa;
0.418;aaaaaaaaa;aaaaaaaaa;
0.141;aaaaaaaaa;aaaaaaaa;
0.771;aaaaaaa;aaaaaaaaa;
0.62;aaaaaaaaa;aaaa;
0.789;aaaaaaaaa;aa;
0.866;aa;aaaaaaa;
0.732;aaaaaa;aaaa;
0.828;aaa;aaaaaaaaaa;
0.382;a;aaaaaaaa;
0.0212;aaaaaaa;a;
0.465;aaaaaaaaa;aaaaaaaaaa;
0.084;aaaaa;aaaaa;
0.826;aa;aaaa;
0.46;aa;aaaaaa;
0.975;aa;aaaaaaaa;
0.287;aaaaaa;aaaaaaa;
0.237;aaaa;aaaa;
0.722;aaaaaaaa;aa;
0.0826;aaaaaaaa;aaaaa;
0.0916;aaaa;aa;
0.15;aaaaa;aaaaaaa;
0.493;a;aaa;
0.785;aaaa;aaaa;
0.274;aaaaaaaaa;aaaa;
0.674;aaaaaaa;aaaaa;
0.288;aaa;aaaaaaaaaa;
0.827;aaa;aaaaa;
0.673;aaaa;aaaaaaaaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.761;aaaaaaaa;aaaa;
0.451;aaa;aaaaaa;
0.802;aaaaaaaaa;aa;
0.417;aaaaaaa;aaaaaa;
0.367;aaaa;aaaaaaaaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.899;aaa;aaaaaa;
0.884;a;aaaaa;
0.171;a;aaaaa;
0.775;aaaaaaaa;aaaaaaaaa;
0.236;aaaaaaaa;aaaaaa;
0.51;aaaaaaaaa;aaaa;
0.697;aaa;aaaaaaaaaa;
0.673;aaaaa;aa;
0.706;aaaaaaaaa;a;
0.425;aaaaaa;aaaaa;
0.384;aaaa;aaa;
0.00335;aaa;aaaaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.144;aaaaa;aa;
0.386;aaaaaaaa;aaaaa;
0.151;aaa;a;
0.222;aa;aaaaaaaaaa;
0.932;aaaa;a;
0.788;aaaaaa;aaaaaa;
0.597;aaaaa;aa;
0.439;aaaa;aaaaa;
0.0443;aaaaaaa;aaaaa;
0.293;aaa;aaaaaa;
0.787;aaaaaaaa;aaaaaa;
0.486;aa;aaaaa;
0.841;aaaaaaaaa;aaaaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.262;aaaaa;aaaaaa;
0.119;aaa;aa;
0.375;aaaaaa;aaaaaaaaaa;
0.452;aaaaaaa;aaaaaaaa;
0.0659;a;aaaaaa;
0.943;aaa;aaaa;
0.649;aaaaaaaaa;aaaa;
0.288;aaaaaaa;a;
0.213;aaaaaaaaa;aaaaaaaaaa;
0.754;aaaaaaaa;aaaa;
0.434;aaa;aaaaa;
0.375;a;aaaaaaaa;
0.941;aaaaaaaa;aaaaa;
0.346;aaa;aa;
0.427;aaaaaa;aaaaaaaa;
0.607;aaaaaaaa;aaaaaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.843;aaaaa;aaaaaaaaa;
0.194;aa;aaaaaa;
0.775;aaaaaaaaa;aaaaaa;
0.895;aaaa;aaaaa;
0.557;aaaa;aaaa;
0.124;aa;a;
0.999;aaa;a;
0.729;aaaaaaa;aaaaaaaaaa;
0.0744;aa;aaaaa;
0.302;aaaa;aaaaa;
0.712;aa;aaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.761;aaaaa;aaaaaa;
