ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.935;0.191;aaaaaaaaa;
0.153;0.27;aaaaaaa;
0.421;0.0311;a;
0.342;0.0305;aaaaaaaa;
0.19;0.331;aaaaaaaaa;
0.685;0.229;aaa;
0.541;0.0218;aaaaaa;
0.129;0.113;aaaaaaaaaa;
0.21;0.723;aaaaa;
0.878;0.25;aaaaaaa;
0.618;0.649;aa;
0.359;0.836;aaaaaaa;
0.347;0.462;aaaaaaaa;
0.15;0.697;aaaaaaaaa;
0.268;0.892;aa;
0.978;0.377;aaaaaaaa;
0.206;0.696;aaaaaa;
0.385;0.284;aaaaaaa;
0.994;0.724;aaaaaaaa;
0.366;0.398;aaa;
0.703;0.79;aaaaaaaaaa;
0.236;0.42;aaa;
0.893;0.798;aaaaaaaaa;
0.881;0.301;aaaaaaaaaa;
0.391;0.518;aaaaaaaaa;
0.317;0.784;aa;
0.318;0.0474;aa;
0.073;0.394;aaaaaaaaa;
0.531;0.981;aa;
0.224;0.111;aaaaa;
0.144;0.647;aaaaaaaaa;
0.114;0.295;aa;
0.155;0.82;aaaa;
0.211;0.789;a;
0.85;0.767;aaaaa;
0.785;0.13;aaaaa;
0.487;0.0212;aaaaaa;
0.571;0.457;aaaaaa;
0.923;0.126;aaa;
0.286;0.259;aaaaaaaaa;
0.646;0.656;aaaa;
0.604;0.216;aaaaa;
0.846;0.378;aaaaaaaaa;
0.603;0.516;aaaaa;
0.261;0.434;aaaaaaaaaa;
0.00822;0.0806;aaa;
0.41;0.067;aaaaaaa;
0.392;0.835;aaaaa;
0.733;0.22;aaaaa;
0.416;0.785;aaaaaa;
0.253;0.803;aaaaaaaaa;
0.0454;0.642;aa;
0.125;0.157;aaaaaaaa;
0.563;0.526;aaaaaaaa;
0.924;0.674;aaaaaaaa;
0.749;0.0401;aaaaaaa;
0.33;0.0831;aaaaaa;
0.154;0.825;aaaaaaaaaa;
0.656;0.61;aaaa;
0.822;0.392;aaaaaaaa;
0.654;0.524;aaaaaaaaaa;
0.677;0.0347;aaaa;
0.000606;0.186;aaaaaaa;
0.459;0.515;aaaa;
0.783;0.58;aa;
0.00697;0.176;aaaaaaaaaa;
0.501;0.948;aaaaaaaaa;
0.195;0.678;aaaaaaaaa;
0.0277;0.418;aaaaaaaa;
0.229;0.263;aaaaaaaa;
0.559;0.438;aaaaaaaa;
0.374;0.797;aaaaa;
0.834;0.444;aaaaaaaa;
0.0597;0.0678;aa;
0.952;0.811;aaaa;
0.345;0.608;aaaaaaaaaa;
0.564;0.336;aaaaaaaa;
0.743;0.15;aaaa;
0.749;0.295;aaa;
0.857;0.86;aaaaa;
0.48;0.826;aaaaaaa;
0.157;0.806;aaa;
0.2;0.00196;aaaaaaaaaa;
0.149;0.673;aaaaaaaaaa;
0.282;0.487;aaaaaaaaaa;
0.268;0.873;aaaaaaaa;
0.939;0.144;aaa;
0.108;0.488;aaaaaaa;
0.253;0.82;a;
0.832;0.404;aaaaa;
0.117;0.409;aaaaaa;
0.745;0.482;aaaaa;
0.0761;0.237;aaaaa;
0.974;0.945;aaaaaaaaaa;
0.235;0.469;aaaaa;
0.774;0.369;aaaaaaaaa;
0.629;0.87;aaaaaaaa;
0.322;0.732;aaa;
0.767;0.245;aaaaa;
0.967;0.171;aaa;
0.127;0.231;aaaaaaaaa;
0.0755;0.629;a;
0.342;0.0124;aaaaaaaa;
0.918;0.982;aaaaaaaaaa;
0.294;0.639;aaaaaaaaa;
0.227;0.0385;aaaaaaaa;
0.687;0.923;aaaaaaaa;
0.735;0.384;aaaaa;
0.106;0.0591;aaaaaaaaaa;
0.964;0.524;aaaaaa;
0.147;0.934;aaa;
0.454;0.77;aaa;
0.427;0.988;aa;
