ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.416;0.769;aaaaaaaaaa;
0.0342;0.224;aaaaaaa;
0.375;0.925;aa;
0.924;0.416;aaaaaaaaaa;
0.108;0.893;aaaaaa;
0.116;0.0421;aaaaaaaaaa;
0.532;0.000775;a;
0.855;0.377;aaaaa;
0.00813;0.566;aaaaaaa;
0.114;0.146;aa;
0.0735;0.407;aaaa;
0.068;0.165;aaaaaa;
0.14;0.455;aaaa;
0.228;0.761;aaaaaa;
0.562;0.465;aa;
0.851;0.939;aaaaaaa;
0.0582;0.925;aaaaaaaaaa;
0.097;0.164;aa;
0.887;0.614;aaaaaaaa;
0.613;0.412;aaaaaaaa;
0.755;0.751;aaaaaaaaa;
0.787;0.0575;a;
0.0797;0.445;aaaaaaa;
0.582;0.896;a;
0.118;0.747;aaaa;
0.759;0.255;aaaaaaaaa;
0.109;0.131;aaaaaaaa;
0.967;0.553;a;
0.718;0.372;aaa;
0.75;0.859;aaaaa;
0.116;0.708;aaaa;
0.862;0.0779;aaaaa;
0.485;0.0908;aaaaaaaa;
0.384;0.138;aaa;
0.874;0.21;aaaaa;
0.603;0.124;aaaaaa;
0.286;0.272;aaaaaaaaaa;
0.552;0.47;aaa;
0.951;0.897;aaa;
0.379;0.573;aa;
0.000994;0.702;aaaaaaa;
0.897;0.668;a;
0.865;0.574;aaaaaaa;
0.97;0.195;aa;
0.751;0.779;aaaaaaaaa;
0.224;0.598;aaa;
0.807;0.708;aaaaaaaaaa;
0.663;0.26;aaa;
0.55;0.607;a;
0.561;0.612;a;
0.664;0.429;aaaaaa;
0.608;0.683;aaaaaaa;
0.257;0.825;aaa;
0.759;0.372;aa;
0.322;0.679;aaa;
0.912;0.96;aaaaa;
0.869;0.158;aaaaaaa;
0.236;0.0479;aaaaaaaa;
0.537;0.422;aaaa;
0.558;0.848;aaaaaaaa;
0.179;0.829;aaaa;
0.908;0.666;aaaaaaaa;
0.559;0.719;aaaa;
0.955;0.934;a;
0.136;0.149;aaaaaa;
0.329;0.337;aaaaa;
0.931;0.248;aaaa;
0.49;0.00318;aaaaa;
0.0966;0.359;aaaaa;
0.0431;0.902;a;
0.401;0.455;aaaaaaaa;
0.555;0.594;aaaaaaaa;
0.0912;0.342;aaaaaaa;
0.761;0.465;aaaaaaaaaa;
0.00696;0.943;aaaaaaa;
0.955;0.535;aaa;
0.48;0.888;aaaaa;
0.773;0.822;aa;
0.329;0.621;aaaaaa;
0.107;0.986;aaaaaa;
0.646;0.751;aaaaa;
0.49;0.0533;a;
0.931;0.757;a;
0.492;0.57;aa;
0.571;0.155;aaaaa;
0.561;0.0701;aaaa;
0.248;0.193;aaaaaaaaa;
0.0462;0.352;aaa;
0.323;0.174;aaaaaaaa;
0.56;0.183;aaaaa;
0.739;0.0476;aaaaaa;
0.108;0.636;aa;
0.117;0.192;aaaaaaaa;
0.878;0.324;aaaaaa;
0.781;0.82;aaaa;
0.872;0.0376;aa;
0.0729;0.802;aaaaaaaa;
0.282;0.588;a;
0.201;0.749;aa;
0.262;0.794;aa;
0.649;0.371;aa;
0.968;0.381;aaaaaaaaaa;
0.59;0.586;aaaaaaaaaa;
0.532;0.0279;aaaaaa;
0.517;0.683;aaaaa;
0.264;0.482;aaaaaa;
0.518;0.988;aaa;
0.812;0.04;a;
