ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.323;aaaaaaaaa;
aaaaaaa;0.383;aaa;
aaaaaa;0.604;aaaaaaaaa;
aaaaaaaaa;0.16;a;
aaaaaa;0.564;aaa;
aaa;0.644;aaaa;
aaaaaaaaa;0.976;aaaaaaa;
a;0.619;aaaa;
aaaaaaaaa;0.598;aaaaaa;
aaaaaaaaa;0.24;aa;
aaa;0.248;aaaaaaa;
a;0.359;aaa;
aaaaaaaaa;0.479;aaaaaaaaaa;
aaaa;0.27;aaaaaaaaaa;
aaaaaa;0.846;aaaaa;
aaa;0.0667;aaaaaa;
aaaaaaa;0.129;aaa;
aaaaaaa;0.869;aaaaaa;
aaa;0.502;a;
aaaaaaa;0.0293;aaaaaaaaaa;
aaa;0.476;aaaaaaaa;
aaaaaaaa;0.53;aaaaaaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.216;aaaaaaaaaa;
aaaaaaa;0.684;aaaa;
aa;0.496;aaaaaaaaaa;
aaaa;0.399;aaaaaa;
aaaaaaa;0.781;aa;
aaaaaaaa;0.465;aaaaaaaaaa;
a;0.866;aaaaa;
aaa;0.676;a;
aaaaaaaaa;0.99;aa;
aaaaaaa;0.33;aa;
aaaaaa;0.17;aaa;
aaaaaaaaa;0.576;aaaaaaaaaa;
aa;0.376;aaaaaaaa;
aaaaaaaaa;0.055;a;
aaaaaaaaa;0.329;aaaaaa;
aa;0.176;aaaaa;
aaaa;0.521;aaaaaaaa;
aaa;0.544;a;
a;0.951;aaaaaaaaa;
aa;0.747;aaaaaaaaa;
aaaaaa;0.164;aaaaaaa;
aa;0.431;aaaaaaaaaa;
aaaaaaaaa;0.874;aaaaaaaaa;
aa;0.372;aaaaa;
aaaaaaaa;0.595;aaaa;
aaaa;0.859;aaaaaa;
aa;0.419;aa;
a;0.585;aaaaaaaaa;
aa;0.671;aa;
aaaaaa;0.416;aaaaaaaaaa;
aaaaaa;0.78;aaaaaaaaaa;
a;0.903;aaaaaaaaa;
aaaaaaaaa;0.321;aaaaaaaaa;
aaaaaaaaa;0.913;aaaaaaa;
aaaaaa;0.217;aa;
aaa;0.667;aaaaaaaaa;
aaaa;0.0269;aaaaaaaa;
aaaaaaa;0.362;aaaaaa;
aaaa;0.896;aaa;
aaaaaa;0.876;aaa;
aaaaa;0.83;aaaaa;
aaaaaaaaa;0.264;aaa;
aaaaaaaa;0.898;aaaaaaaaa;
a;0.484;aaaaaa;
aaaa;0.373;aaaaaaaaa;
aaaaaaa;0.712;a;
aaaaaaaa;0.687;aaaaa;
aa;0.27;aaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaa;0.584;aaaaaa;
aaaaa;0.719;aaaaaaaaa;
aaa;0.709;aaaaaaa;
aaaa;0.618;aaaaaaa;
aaaaaaaaa;0.495;aaaaaaaaa;
aaaa;0.132;aaa;
aaaaaaa;0.434;aaa;
aaaa;0.103;aaaaaaaa;
aaaaa;0.367;aaaa;
aaa;0.381;aaaaaa;
aaaa;0.607;a;
aaaaa;0.18;aaaaaaaaaa;
a;0.726;aa;
aaa;0.231;aa;
aaaaaaaa;0.576;aaaaaa;
aa;0.729;aaaa;
a;0.345;a;
aaaa;0.67;aaaaaaaa;
aaaa;0.616;aaa;
aaaaaaaa;0.845;aaaaaaaa;
aaaaa;0.364;aaaaaaaa;
a;0.673;aaa;
a;0.709;aaaaaaaa;
aaaaa;0.245;aaaaa;
aaaaaa;0.751;aaaaaaa;
aaaa;0.857;aaaaaaa;
aaaaa;0.508;aa;
a;0.0718;aaaaaaaaa;
aaaa;0.613;aaaaaaaaa;
aaaaaaaaa;0.116;aaa;
a;0.263;a;
aaa;0.00793;aaaa;
aaaaaaaaa;0.0132;aa;
aaaaaaa;0.275;aaaaa;
aaaa;0.272;aaa;
aaaaaa;0.604;aaaaaaaaaa;
aaaa;0.815;aaaaaaaaa;
aaaaaaaaa;0.309;aa;
aaaaaa;0.339;aaa;
aaaaaaaaa;0.605;aa;
aaaaaa;0.344;aaaaaa;
a;0.824;aaaaaaaa;
aaaaaaaa;0.627;aaaaaa;
aaa;0.322;aaaaaa;
a;0.918;aaaaaa;
aaaaaaaa;0.454;aaaaaaaaaa;
aaa;0.808;a;
aaaa;0.786;aaaaa;
aaaaa;0.768;aaaaaaa;
aa;0.786;aaaaaaa;
aaaa;0.104;aaaaaaaaa;
aaaaaa;0.364;aaaa;
a;0.308;aaaaaaaaa;
aa;0.409;a;
aa;0.275;aaa;
aa;0.895;aaaaaaaa;
aaaaa;0.00492;aaaaaaa;
aaaa;0.878;aaaaaaaaaa;
aa;0.922;aa;
aaaaaaaaa;0.501;aaaaaaa;
aaaaaaa;0.336;aaaaa;
aaaaaa;0.404;aaaaaaaa;
aaaaaa;0.349;aaaaa;
aa;0.589;aaaaaaaaa;
a;0.185;aaaaaaa;
aaaaaaa;0.241;a;
aaaaaaaaa;0.333;aa;
aaaaaaa;0.323;aaa;
aaaaaaaaa;0.269;aaaaaaaaaa;
aaaaaa;0.283;aaa;
aaaa;0.752;aaaaaaa;
aaaaaaaaa;0.3;aaaa;
a;0.881;aaaa;
aaaa;0.903;aaaaaa;
aaaaaaa;0.9;aaaaaaaaaa;
aaaaaa;0.986;aaaaaa;
aaaaaaaaa;0.163;aaaaaaa;
aaaaaaaa;0.396;aaaa;
a;0.85;aaa;
aa;0.129;aaaaaa;
a;0.865;aa;
aaaaaaaa;0.945;aaaaaaaaaa;
aa;0.42;aaa;
aaaaa;0.00887;a;
aaaaaaa;0.014;aaaa;
aaaaaaaa;0.431;aaaaaa;
aaaaaaa;0.855;aaaa;
aaa;0.856;aaaaaaaaa;
aaaaaaaaa;0.476;aaa;
aaaaaaa;0.562;aaaaaaaa;
aaaaaa;0.0151;aaaaaaaaaa;
a;0.172;aaaaaa;
aaa;0.938;aaaaa;
aaaaaaa;0.26;aaaaaaaa;
aa;0.817;aa;
aa;0.58;aaaa;
aaaaaaaa;0.53;aaaaaa;
a;0.565;aaaaaaa;
aa;0.646;aaaaaaaaaa;
aaaaaaa;0.17;a;
aa;0.314;aaaaa;
aaaaaaa;0.124;aaaa;
a;0.061;aaaaaaaaa;
a;0.217;aaaaaaa;
aaaaa;0.11;aaaaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaaa;0.593;aaaaa;
aa;0.8;aaaaaaaaaa;
aaaaaaaaa;0.927;aaaaaaa;
aaaaaaaaa;0.146;aaaaa;
aaaaaaaaa;0.0772;aaaaaaaaa;
aaaaaaaaa;0.389;aaaa;
aaaaaa;0.777;aaaa;
aaaa;0.927;aaaaaaaaaa;
aaaaa;0.726;aaaa;
a;0.0142;aaaa;
aaaaa;0.308;aaaaaaaaa;
aaaa;0.633;aaaaaa;
aaaaaaaa;0.444;aaaaa;
aaaaaaaaa;0.428;aaaaaa;
aaaaaaaaa;0.305;aaaaa;
aa;0.245;aaaaa;
aaaaaaaa;0.857;aaaa;
aaaaa;0.984;a;
aaaa;0.491;aaaaaaaaa;
aaaaa;0.893;aa;
aaaaaaaaa;0.873;aaaaaa;
aa;0.0194;aaaaaaaa;
aaaaaaaaa;0.195;aaaaa;
aaaaaaaaa;0.404;aaa;
aaaaaaaaa;0.0358;aaaaa;
aa;0.371;aaaaaaa;
aaaaa;0.109;a;
aa;0.835;aaaaaaa;
aaa;0.265;aaaaaaaaa;
aaaa;0.894;aaaaaaaa;
aaaa;0.872;aaa;
aa;0.0434;aaaaaaaa;
aaaaaaaaa;0.379;a;
a;0.984;aaaaaaaa;
aaaaaaaa;0.072;aaaaaaaaa;
aa;0.11;a;
aaaa;0.00466;aaaa;
aaaaa;0.659;a;
a;0.64;aa;
aaaaaaaa;0.121;aaaaaaaa;
aaaaaaa;0.981;aaaaaaaaaa;
aaaaa;0.569;aaaa;
aaaaaaaa;0.38;aaaaaaaaaa;
aaa;0.793;aaaaa;
aaaaaaaaa;0.705;aaa;
aaaaa;0.785;aaa;
aa;0.775;aaaa;
a;0.583;aaaaa;
aaaaaaaaa;0.769;aaaaaaaaaa;
aaaaaaaa;0.19;aaaaaaaaaa;
aaaa;0.219;aaa;
a;0.782;aaaaaaaa;
aaaaaaaa;0.535;aaa;
a;0.774;aaa;
aaaaa;0.451;aaaaaaaa;
aaa;0.113;aaaa;
aaaaaaa;0.646;aaaaaaaaaa;
a;0.235;aaaaaaaaaa;
aaaaaa;0.3;aaaaaa;
aaaaaaaa;0.211;aaaaaaa;
aaaaa;0.0358;aaaa;
aaa;0.599;aaaaaaaa;
aaaaaaaaa;0.962;aaaaa;
aaaa;0.654;aaaaa;
aaaaaaa;0.85;aaaaaa;
aaaaaaaaa;0.0203;aaaaaaaa;
aaaaaaa;0.235;a;
aaaaaaaaa;0.77;aaaaaa;
aaaa;0.935;aa;
aaaaa;0.173;aaaa;
aa;0.822;aaaa;
aa;0.75;aaaaaaa;
aaa;0.397;aaaaaaa;
a;0.254;aaaaaaa;
aaaaa;0.153;aa;
aa;0.391;aaaaaaaaa;
aaaaaaaaa;0.924;aaaaaaaa;
aaaaaaa;0.966;aaaaaaa;
aaaaaaaa;0.539;aaaaaaaaaa;
aaa;0.693;aaaaa;
aaaaaaaa;0.947;aaaaa;
aaaaaaaa;0.0477;aa;
aaaa;0.0372;aaaaaa;
aaaaaa;0.984;aa;
aaa;0.122;aaaaaa;
aaaaaaa;0.422;aa;
aaaa;0.066;aaaaa;
aaaaa;0.513;aaa;
aaaaa;0.823;aaaaaaaaa;
aaaaaaaaa;0.356;aaaaaaaa;
aaaaaa;0.3;aaaaa;
aaa;0.219;aa;
aa;0.166;aaaaaaaaaa;
aaaaaaaa;0.923;aaa;
aaaa;0.428;aaaa;
aaaaa;0.169;aaaaa;
aaaaaaaa;0.693;aaaa;
aaaaa;0.834;aaaaaaaa;
aaa;0.641;aaaaa;
aaaaaaaaa;0.901;aaaaaaaa;
aaa;0.92;aaaaa;
aaaaa;0.105;aaaaaaaaa;
aaaaaa;0.872;aaaaaaaa;
aaaaaaaa;0.94;a;
aaa;0.334;aaaaaaaaaa;
aaaaa;0.481;aaaaaaaa;
aaaaaaaaa;0.335;aaaaaa;
aaaa;0.132;a;
aaa;0.874;aaaaaaaa;
aaaaaaaa;0.897;aaaaaaaaaa;
aaaaaaaaa;0.808;aaaaaa;
aaa;0.183;aaaaaa;
a;0.821;aaaaaa;
aaaaaaa;0.525;a;
a;0.859;aa;
aaaaaaaa;0.223;aaaaaaa;
aaaaaaaaa;0.946;aaaa;
aaaa;0.771;aa;
aaaaaaaa;0.29;aaaaaa;
aa;0.848;aaaaaaaaa;
aaaaaaaa;0.968;aaaaaaaaaa;
aaaaa;0.192;aaaaaa;
aaaaa;0.055;aa;
a;0.638;aaa;
aaaaa;0.159;aaaaa;
aaa;0.681;aa;
aa;0.397;aaa;
a;0.699;aaa;
aaaaaa;0.0194;aaaaaaaaa;
aa;0.342;aaaaaaaaa;
aaa;0.239;aaaaaaaa;
aa;0.107;aaaaaaaaa;
aaaaaaa;0.614;aaaaaa;
aaaaaa;0.861;aaaaa;
aaaaaaaa;0.333;aaaaa;
aaaa;0.782;aaaaa;
aaaaaa;0.961;aaaaaaaaaa;
aaaaa;0.22;aaaaaaaaa;
aaaaaaa;0.0825;aaaaa;
aaaaaaaa;0.566;aaa;
a;0.942;aaaaaaaa;
a;0.488;aa;
aaa;0.111;aaa;
aaaaaaaa;0.52;aaaaaaa;
aaaaaa;0.771;aa;
aaaaaa;0.266;aaaaaaaaa;
aaaaaa;0.504;aaaaaaaaa;
aaaaaa;0.766;aaaaaa;
aaaaa;0.597;aaaa;
aaaaa;0.228;aaa;
aa;0.98;a;
aaaaa;0.702;aaaaaaaaaa;
aaaaaaa;0.943;aaaaaaa;
aaaaaa;0.6;aaaaaaa;
aaaaaa;0.72;aaaaa;
a;0.0715;aa;
aaaaaaaaa;0.566;aaaaaaaa;
aa;0.435;aaaaaaa;
aaa;0.783;aaaa;
aaaaaa;0.237;aaaaaaa;
aaaaaaaaa;0.34;aaaa;
aaaaaaaa;0.825;aaaaaaaaa;
aaaa;0.812;aaaaaa;
aaaa;0.462;aa;
aaaaa;0.0502;aaaaaaaaaa;
aaa;0.903;aaaaaaa;
aaaaa;0.197;aaaa;
aaaaa;0.877;aaaaaaaa;
aaaaaaaa;0.185;aaaaaa;
aaaaa;0.262;aaaaaaaaaa;
a;0.352;aaaaaaaaaa;
aaa;0.945;aaaaaaaa;
aa;0.271;aaaaaaaaa;
aaaaaaa;0.0586;aaaaaaa;
aaaaaaa;0.339;a;
aaaa;0.00715;aaa;
aaaaaaa;0.166;a;
aa;0.298;aaaa;
aaaaaaa;0.0454;aaa;
aa;0.435;aa;
aaa;0.686;aaaaaaa;
aaaaaaa;0.64;aaaaaa;
aaa;0.745;aaaa;
a;0.718;aaaaaaa;
aaa;0.207;aa;
aaaaa;0.8;aaa;
aaaa;0.85;aaaaaa;
a;0.754;a;
aaaaa;0.182;aaaaaaaaa;
aa;0.863;aaaaaa;
aaa;0.282;aaaaaaaaa;
aaaaaaa;0.224;aaaaaaa;
aaaaaaa;0.643;aaaaa;
aaaaaaa;0.302;aaaaa;
a;0.366;aaa;
aaaa;0.808;aaaaaaaaa;
aaa;0.666;aaaaaaa;
aaaa;0.449;a;
aaa;0.42;aaaaaaaaa;
aaaaaaaa;0.425;aaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaa;0.793;aaaaaaaa;
aaa;0.258;aaaaaaaaa;
aaaaa;0.98;aaaa;
aaaaaaa;0.0408;aaaaa;
aaaa;0.7;a;
aaa;0.363;aaaaa;
a;0.705;aa;
aaaaaaaa;0.639;aaaaaaaaa;
a;0.19;aaaaa;
aaaaaa;0.538;aaaa;
aa;0.456;a;
aaaaaaa;0.188;aaaaaa;
aaa;0.884;aa;
aaaaa;0.3;aaaaaaaaa;
a;0.69;aaaaaaaaa;
aaaaaaaa;0.572;aaaaaaaa;
aaaaaaaaa;0.864;aaaaaaaaa;
a;0.385;aa;
aa;0.0569;a;
aaaaaa;0.944;aaaaaaa;
aaaaaaaaa;0.987;aa;
aaaaaa;0.444;aaaaaa;
aaaaaaaaa;0.814;aaaaaaa;
aaaaaaaa;0.695;aaaaaaaaa;
aaaaaaa;0.305;aaaaaa;
aaaa;0.703;a;
aaaaaaaaa;0.761;aa;
aa;0.734;aaa;
aaa;0.412;a;
aaaaaaaaa;0.801;aaaaaaa;
aaaaaa;0.307;aa;
aaaaa;0.73;aaaaaaaaa;
aaaaaaa;0.912;a;
aaa;0.377;aaaaaaa;
a;0.733;aa;
aaaaaaa;0.0946;aaaaa;
aaaaa;0.797;aaaa;
aaaaaaa;0.78;aaaa;
aaaaaaaaa;0.592;aaaaaaaa;
aaa;0.365;aaa;
a;0.231;aaaaaaaaa;
aaaaa;0.0278;aaaaaaa;
a;0.653;aaaaaa;
aaaaaaaaa;0.57;aaa;
aaaaaaa;0.413;aaa;
aa;0.815;aaaaaaaaa;
aaaaaaa;0.365;aaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaa;0.382;aaaaaaaaaa;
aaaa;0.208;aaa;
aaaa;0.127;aa;
aaaaaaa;0.296;aaa;
aaa;0.951;aaaa;
aaaaaaaa;0.212;aaa;
aaaaa;0.359;a;
aaa;0.0965;aa;
aaaa;0.2;aaaaaaaa;
aaaa;0.847;aa;
aaaaaa;0.524;aaa;
aaaaaaaaa;0.619;aaaaaaaa;
aaaaaa;0.885;aaaaaaaa;
aaaaa;0.392;aaaaaaaa;
aaa;0.548;aaaa;
aaa;0.34;aaaa;
aaaaaaaa;0.742;aaaaa;
aaaa;0.156;aaaaaaa;
aaaaaa;0.667;aaaaaaa;
aaaaaaaa;0.115;aaaaaa;
aaaaaaa;0.208;aaaaaaaaa;
aa;0.394;aaaa;
aaa;0.399;aaaaaaaaaa;
aaaaaaa;0.645;aaaaaa;
aaaa;0.9;aaaaaaaaa;
aaaaa;0.266;aa;
a;0.0697;aaaaaaaa;
aaaaaaaa;0.249;a;
aaa;0.734;aaaaaaaa;
aaaaaa;0.598;aaa;
aaa;0.766;aaaaaaaa;
aaa;0.534;aaaaaaaaa;
aaaaaaa;0.733;aaaaaa;
aa;0.919;aaaaaaaa;
aaaaaaaa;0.667;aaaaaaaaa;
aaaaaa;0.432;aaaaa;
aa;0.754;aa;
aaaaa;0.377;aaaa;
aaa;0.103;aaaaaaaaa;
aaaaa;0.499;aaaaaa;
aaaaa;0.588;aaaaaaaaa;
aaaaaa;0.145;aa;
aaaaaa;0.687;aaaaaaaa;
a;0.238;aaaaaa;
aaa;0.211;aaaa;
aaaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.622;aaaaaaaaa;
aa;0.87;aa;
aa;0.588;aaaaaaa;
aaaa;0.583;aa;
aaaaaaaaa;0.937;aaaaaaaa;
aaaaaaaa;0.64;aaaaaaa;
aaaa;0.397;a;
aaaaaa;0.933;aaa;
aaa;0.0515;aaaaaa;
aaaaa;0.612;aaaaaaaaaa;
aaa;0.853;aaaaa;
a;0.937;aa;
a;0.375;aaaaaaaaaa;
aa;0.403;a;
aaaaa;0.197;aaaaa;
aa;0.111;aaaaaaaa;
aaaaaaaaa;0.722;aaaaaaaa;
aaaaaa;0.468;aaaa;
aaaaa;0.286;aa;
aaaa;0.779;aa;
a;0.135;aaa;
aaaaaaaaa;0.863;aaaaaaaaa;
aaaaaaaa;0.638;aaaaaaaaaa;
aaaa;0.875;aaa;
aaaaaaa;0.985;a;
aaaaa;0.0838;aaaaaaaaaa;
aa;0.396;aa;
aaaa;0.681;aaaaaaaaaa;
aaaaaaaa;0.326;a;
a;0.783;aaaaaa;
aaaa;0.815;aaaaaaaaaa;
aaaaa;0.74;aaaaaaaaaa;
a;0.398;aa;
aaaaaa;0.287;aaaaaaa;
aaaaaaa;0.711;aa;
aaa;0.0643;aaaaa;
aaa;0.303;aa;
aaaaaa;0.557;aaaaa;
aaaaaa;0.76;aaaaaa;
aa;0.264;aaaaaaaaa;
aaaaaaa;0.625;aaaaaaa;
aaaaaaaa;0.655;aaaaa;
aaaa;0.629;aaaaaaa;
aaaaaaa;0.0548;a;
aaaaaaaa;0.392;aaaaa;
aaaaaa;0.776;aaaaaa;
aaaaaaa;0.531;aaaaaaaa;
a;0.0735;aaa;
aaaaaaa;0.789;aaaaaaaaaa;
aaaaaaa;0.165;aaaa;
aaaaaaa;0.234;a;
a;0.394;aaaa;
aaaaaaa;0.969;aaaaaaaa;
aa;0.321;aa;
aaaaaaa;0.577;aaaaaaaa;
aaaaaaaaa;0.967;aaaaaaaaa;
aaaaa;0.803;a;
aa;0.896;aa;
aaa;0.814;aaaaaaaaa;
aaaaa;0.596;aaaaaaaaaa;
aaaaaaa;0.914;aaaaaaa;
aaaaaaaaa;0.532;aaa;
aaaaaaaa;0.0707;aaaaa;
aaaaaaaaa;0.671;aaaaaaa;
a;0.877;aa;
a;0.505;aaaa;
aaaaaa;0.5;aaaaaa;
aaaa;0.0797;aaaa;
aaaaaaaaa;0.467;aaaaaa;
aaa;0.145;aaaa;
aaaaaaaaa;0.422;aaaaaaa;
aaaaaaaaa;0.926;aaaaaaa;
aaaaaaa;0.487;aa;
aaaaaa;0.102;a;
aaaaaa;0.678;aaaaaaaaaa;
aaaaaa;0.807;aaaaaaa;
aaaaaaaaa;0.0757;aaaaaa;
aaaaaaa;0.383;aaaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
aaa;0.678;aa;
aaaaa;0.48;aaaa;
a;0.291;aaa;
aa;0.217;aaaa;
aaaaaaa;0.878;aa;
a;0.941;aaa;
a;0.815;aaaaaaa;
aaaaaa;0.923;aaaa;
aaa;0.724;aaaaaa;
aaaaa;0.263;aaa;
aaaaaaaa;0.556;aaaaaaaa;
aaaaaaa;0.153;aaaaaaaaaa;
aaa;0.128;aaaaaa;
aaaa;0.43;aaaa;
a;0.205;aaaaaaaa;
aaaa;0.0338;aaaa;
aa;0.841;aa;
aaaa;0.022;a;
aaaaaa;0.0828;aaaaaaaaaa;
aa;0.482;aa;
a;0.645;a;
aaaaaaaa;0.551;aaaa;
aaa;0.0611;aaaaaa;
aa;0.404;aaaaaaaaa;
aaaaaaa;0.48;aaaaaaa;
aaa;0.742;aaa;
aaaaaa;0.173;aa;
aa;0.824;aaaaaaaaa;
aaaaaaaaa;0.219;aaaaaaaaa;
a;0.774;aaaaaa;
aaaaaa;0.295;aaaaaa;
aa;0.568;aaaaaaaaa;
aaaa;0.659;aaaaaaa;
aaa;0.0426;aaaaa;
aaa;0.0795;aaaaa;
aa;0.405;aaa;
aa;0.00503;aaaaaa;
a;0.639;aaaaaaaa;
aaaaaa;0.378;a;
aaa;0.298;aaaaaaaa;
a;0.972;aaaaaaaaaa;
aa;0.376;aaa;
aaaaaaaaa;0.0405;a;
aaaa;0.783;aaaaaaa;
aaa;0.71;aaaaaaa;
aaaa;0.762;aaaaaa;
aaaaaaaaa;0.841;aaaaa;
aaaaaa;0.247;aaaaaa;
aa;0.0978;aaaaaaaaaa;
aaaaa;0.147;aaaaa;
aaaaa;0.861;aaaa;
aaaaaaaaa;0.25;aaaaaaa;
aaaaaaaaa;0.684;aaaa;
aaaaaaaaa;0.549;aaaaaaaaa;
aaaaaaaaa;0.462;aaa;
aaaaaa;0.0668;aaaa;
aaaaaaaaa;0.322;a;
aaaa;0.624;a;
aaaa;0.649;aaaaaaaaaa;
aaaa;0.926;aaaaaaaaa;
aaaaaa;0.825;aaaaaaaa;
aaaaaaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.405;aaaaaa;
aaaaa;0.165;aaaaaaaaaa;
aaaa;0.225;aaaaaaaa;
aaaaaaa;0.485;a;
aaaaaaa;0.0181;aaaaaaaa;
aaaaaaaa;0.0421;aaaa;
aaaaaaa;0.915;aaaaa;
aaaaaaa;0.817;aaaaaaaaa;
a;0.414;aaaaaaaaaa;
aaaaaaa;0.802;aa;
aaaaaa;0.348;aaaaa;
aa;0.221;aaaaaa;
aaaaaaaa;0.587;aaaaaa;
aaaaaaaaa;0.495;aaaa;
aaaaa;0.337;aaaaa;
aaaaaa;0.639;aaaa;
aaaaaaa;0.533;aaaaaa;
aa;0.535;aaaaaaaaa;
aaa;0.863;aaaa;
aa;0.992;aaaaaaaaaa;
a;0.402;aaaaaaaa;
aaaaaa;0.704;aaaaaaa;
aaaaa;0.745;aaaaaa;
aaaaa;0.407;aaa;
aaaaaaaa;0.0791;aaaaaaaaaa;
aaaaaaa;0.842;aaaaaaa;
aa;0.983;aaaaaaaa;
aaaa;0.342;aaaa;
aaaaaa;0.0928;aaaa;
aaaaa;0.205;aaaaaaa;
aaa;0.294;aaaaa;
aaaaaaa;0.858;a;
aaaaa;0.97;aaaaa;
aaaa;0.0898;aaaaaaa;
aaaa;0.845;aaaaaaaa;
a;0.643;aaaaaaaaaa;
aaaaaaaa;0.273;aaaaaa;
a;0.46;aaa;
aa;0.575;a;
aaaaa;0.811;aaaaaaaa;
aaa;0.97;aaaaaaaa;
aaaa;0.154;aaaaaaa;
aa;0.988;aaaaaaaaa;
aaaaaa;0.925;a;
aaaaaaaa;0.0362;aaaaaaaaa;
a;0.245;aaaaaaaa;
aaaaa;0.928;aaaaaaa;
aaa;0.114;aaaaaa;
aa;0.324;aaaa;
aaaaaa;0.752;aaaaaaaa;
aaaaaa;0.997;aaaaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
aaaaaaaa;0.284;aa;
aaaaaaaa;0.922;aaaaaa;
aaaaa;0.246;aaaaaaaaaa;
aaaaaaaa;0.637;aaaaaaaa;
aaaaaaa;0.905;aaa;
aaaaaaa;0.108;aaaaa;
aa;0.752;a;
aaaaa;0.197;aaaaaaaaa;
a;0.535;aaaaaaaaaa;
aaaa;0.85;aaaaaaaaa;
aaaa;0.52;aaaaaaa;
aaaaaaaa;0.421;aaaaa;
aaaaaaa;0.166;aaa;
aaa;0.431;aaaaaaaaa;
aaaa;0.648;aaaa;
aaaaaaaa;0.71;aaaaaaaaaa;
aaaaaaaaa;0.734;aa;
aaaaaaa;0.556;a;
aaa;0.934;aaaaaaaa;
aaaa;0.662;aa;
aaaa;0.0178;aaaaaaaaaa;
aaaaaaa;0.987;aaaaaaaaa;
aaaaaa;0.539;aaaaaa;
aaaaaaaa;0.295;aaaa;
aaaaaaa;0.607;aaaaa;
aaaaaaaa;0.809;aaaaaaaa;
aaaaaaaaa;0.909;aaaaaa;
aaaaaa;0.497;aaaaa;
aaaa;0.638;aaaaaaa;
aaaaaa;0.0982;aaaaaaaaaa;
aaaaaa;0.47;aaaaaaaaa;
aa;0.689;aaaaaaa;
aaaaa;0.821;aaaaaaaaa;
aaaaa;0.813;a;
aaaaa;0.092;aaa;
a;0.343;aaaaaaa;
aaaaa;0.539;aaaa;
aaaaaaaaa;0.548;aaaaa;
aaaaa;0.708;aaa;
aaaaaa;0.239;aa;
aaaaaaa;0.628;aaaaaa;
a;0.737;aaaaaa;
aaaaaaaa;0.881;aaaa;
aaaaaa;0.297;aaaaaaa;
aaa;0.409;a;
aa;0.584;aaaa;
aaaaaaa;0.237;a;
aaaaa;0.691;aaa;
aaaa;0.5;aaa;
aaaaaa;0.266;aaaaa;
aaaaa;0.812;aaaaaaaa;
aaa;0.903;aa;
aaaaaa;0.936;aaaaaaaaa;
aaaaaa;0.205;aaaa;
aaaaaaaa;0.193;aaaaaaaa;
aaaaaaaa;0.173;a;
aaaaaaaa;0.684;aaa;
aa;0.648;aaaaaaaaaa;
aaaaaa;0.968;aaaaaaaa;
aaaaaaaa;0.283;aaaa;
aaaaaa;0.786;aaaaaaa;
aa;0.805;aaaaaaaa;
aaa;0.0766;aaaaaaa;
aaaaaaaaa;0.37;aaaaa;
aaaaaaaaa;0.079;a;
aaaa;0.258;aaaaaa;
aa;0.55;a;
aaaa;0.308;aaaaaa;
aaaaaaaa;0.621;aaaa;
aaaaa;0.665;aaa;
a;0.703;aaaaaaaaaa;
aaa;0.622;aaaaaaaaaa;
aaaaaaa;0.0449;aa;
aaaaaaaaa;0.569;aaaa;
aaaaa;0.993;aaaaaa;
aaaaa;0.956;aaaaaaaaaa;
aaaaa;0.887;aaa;
aaaaaa;0.744;aaaaaaa;
aaaaaaaaa;0.301;aaaaaaa;
aaaaaaa;0.318;aaaaa;
aaaaaa;0.619;aaaaaaa;
aaaaaaaa;0.824;aaaaaaaaa;
aaaaa;0.154;aaaaaaa;
aaaaaa;0.36;aaaaaaaaa;
a;0.23;aaaa;
aa;0.5;aaaa;
aaaaaaaa;0.471;aaaaaaaaaa;
aaaaa;0.431;a;
aaaaaaaa;0.299;a;
aaaa;0.752;aaaaaaa;
aaaaaaaaa;0.411;aaaa;
aaaaaa;0.167;aaaa;
aaaaaaaa;0.735;aaaa;
a;0.571;a;
aaaaaaa;0.17;aaaaaa;
aaaaaaa;0.522;aaaaaaa;
aaaaaaaaa;0.162;aaa;
aaaaa;0.737;a;
aaaa;0.564;aaaaaa;
aaaaaaaaa;0.278;aaaaa;
aaaaaaa;0.6;aaaaa;
aaa;0.559;aa;
aaaaa;0.397;aaa;
aaaaaaa;0.505;aaaa;
aaaaaaaa;0.71;aa;
aaaaaaaa;0.372;aa;
aaaa;0.488;aa;
aa;0.148;aaaaa;
aaaaa;0.526;a;
a;0.553;aaaaaa;
aaaaa;0.272;aaaaaaaaa;
aaa;0.764;a;
aaaaaaa;0.364;aa;
aaaaaaaaa;0.175;aaaaaa;
aaa;0.232;aaaaa;
aaaaa;0.132;aaa;
aaaaaaaaa;0.22;aaaaaaaaa;
aaaa;0.517;aaaaa;
aaaaa;0.563;aaaaaaaa;
aa;0.176;aa;
aaaaaaaaa;0.372;aa;
aaaaaaaa;0.583;aaaa;
aaaaaaaa;0.204;aa;
aaaa;0.687;aaaaaaaa;
