ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaa;
a;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaaa;aa;
aaaa;aaa;a;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aa;a;
aaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;a;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaa;
