ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.842;0.305;aaaaaaa;
0.751;0.81;aaaaaaaaa;
0.128;0.442;aaaaaaa;
0.374;0.542;aaaaaaaa;
0.777;0.0872;a;
0.11;0.672;aaaaaaa;
0.895;0.562;aa;
0.0279;0.248;aaaaaa;
0.983;0.422;aaaaaa;
0.652;0.877;a;
0.788;0.438;a;
0.0753;0.357;aaa;
0.315;0.618;a;
0.125;0.215;aaaaaaaaaa;
0.828;0.948;aaaaaaaa;
0.809;0.13;a;
0.317;0.406;aa;
0.547;0.388;aaaa;
0.181;0.161;aaa;
0.639;0.686;aaaaaa;
0.684;0.382;aaaaaaaaa;
0.232;0.698;aa;
0.265;0.686;aaaaaaaa;
0.77;0.41;aa;
0.369;0.209;aaaaaaa;
0.396;0.0724;aaa;
0.904;0.246;aaaa;
0.311;0.0857;aaaaaaaaa;
0.0814;0.771;aaaa;
0.689;0.828;aaaaaa;
0.85;0.0154;aa;
0.23;0.304;aa;
0.595;0.208;aaaa;
0.909;0.286;aaa;
0.146;0.763;aaaaaaa;
0.504;0.337;aaa;
0.697;0.587;aa;
0.125;0.904;aaaaaa;
0.247;0.818;aaaaaaaaaa;
0.893;0.835;aaaaaaa;
0.976;0.738;aaaaaa;
0.145;0.962;aaaaaaaa;
0.207;0.0908;aaaaaaaa;
0.713;0.976;aa;
0.731;0.0484;aaaaaaaaa;
0.148;0.667;aaaaaaaaa;
0.216;0.373;aaaaaaaa;
0.212;0.17;aa;
0.817;0.311;aaaaaaaa;
0.76;0.499;aaaaaaaaa;
0.354;0.0241;aaaaaa;
0.884;0.0681;aaaaaaaaaa;
0.508;0.872;a;
0.264;0.651;a;
0.851;0.528;aaaaaaaaaa;
0.37;0.238;a;
0.0922;0.77;aaaaaaaaaa;
0.494;0.212;aaa;
0.176;0.144;aaaaaaaa;
0.268;0.217;aaaaa;
0.736;0.204;aaaa;
0.0533;0.0328;aaaaaaaaaa;
0.731;0.315;aaa;
0.43;0.949;a;
0.639;0.902;a;
0.648;0.118;aaaaaaaaa;
0.729;0.598;aaaaaaa;
0.295;0.186;aaaaaaaaaa;
0.943;0.161;aaaa;
0.975;0.0499;aa;
0.24;0.648;aaaaaaa;
0.414;0.597;a;
0.981;0.574;aaaaaaaa;
0.545;0.53;a;
0.636;0.632;aaaaaaaaa;
0.504;0.105;aaa;
0.787;0.782;aaaaaaaaa;
0.632;0.113;aaaaaaaa;
0.132;0.546;aaaaa;
0.869;0.0489;aaaa;
0.77;0.197;aaaaa;
0.571;0.179;aaaaaaaaaa;
0.392;0.0442;aaaa;
0.458;0.511;aaaa;
0.564;0.553;a;
0.0985;0.765;aaaaaaaaaa;
0.518;0.153;aaaaaa;
0.958;0.0952;aaaaaaa;
0.637;0.846;aaaaaa;
0.998;0.796;a;
0.289;0.647;aa;
0.183;0.943;aaaa;
0.936;0.799;aaaa;
0.766;0.796;aaaaaaaa;
0.0627;0.45;aaaaaaa;
0.546;0.275;aaaaa;
0.539;0.913;aa;
0.798;0.813;aaaaaaaaaa;
0.0558;0.637;aaa;
0.421;0.398;aaaa;
0.7;0.609;aaaa;
0.916;0.559;a;
0.179;0.779;aaaaa;
0.426;0.704;aaaa;
0.565;0.71;a;
0.555;0.87;a;
0.252;0.674;aaaaaa;
0.377;0.877;aaaaaaa;
0.0992;0.138;aaa;
0.532;0.0113;aaaaaa;
0.431;0.633;aaaaaaaaa;
0.255;0.314;aaaa;
0.282;0.00866;aaaaaa;
0.134;0.652;aaaa;
0.0157;0.087;aaaaaaaaaa;
0.262;0.457;aaaaa;
0.864;0.65;aa;
