ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.947;aaaa;aaaaaaaaaa;
0.404;aaaa;a;
0.175;aaaa;aaaaaaa;
0.653;aaaa;aaaaaaaa;
0.631;a;aa;
0.427;a;aaaa;
0.814;aaaa;aaaaaaaaa;
0.619;aaaa;aaaa;
0.214;a;a;
0.978;a;aa;
0.959;a;aaaaaaaaaa;
0.418;a;aaaaaaaaa;
0.346;aaaa;aaaa;
0.372;aaa;aaaaaaaa;
0.0975;aaaa;aa;
0.973;aaaa;aaaaa;
0.248;aaaa;aaaaaaaa;
0.593;aaa;aaaaaaaa;
0.349;aa;aaaaaaaaa;
0.825;a;a;
0.38;aaa;aaa;
0.709;aaa;aaaaaaaaa;
0.578;a;a;
0.000532;aaaa;a;
0.262;a;aaaaaa;
0.73;a;aaa;
0.449;aaa;aaaaaaa;
0.2;aaaa;aaa;
0.0346;aa;aaaaaaaaa;
0.771;aaaa;aaaaa;
0.872;aaa;aa;
0.339;aaaa;aaaaaaaa;
0.969;aaaa;aaa;
0.246;aaa;aaaaaaaaaa;
0.754;aaaa;aaa;
0.877;aa;aaa;
0.523;aaa;aaaaaaaaaa;
0.358;a;a;
0.139;a;aaaa;
0.0168;a;aaaaaaa;
0.304;aa;aaaaaa;
0.233;aaaa;aaa;
0.572;aa;aaa;
0.408;aaaa;aaa;
0.323;aaa;aaaaaa;
0.399;aaa;aaaa;
0.633;aaaa;aaaaa;
0.983;aa;aaaaaaaa;
0.188;a;a;
0.808;aaa;a;
0.00747;aaa;a;
0.193;a;aaaaaaaaa;
0.197;a;aaaaaa;
0.174;a;aaa;
0.949;aaa;aaaaaaaa;
0.073;a;aaaaaaaa;
0.721;aa;aa;
0.623;a;aa;
0.91;aaa;aaaa;
0.46;a;aaaaaaaaaa;
0.231;aaaa;aaaaaaaa;
0.159;aa;a;
0.697;aaaa;aa;
0.19;aa;aa;
0.275;aaaa;aaa;
0.541;aaaa;aaaaaa;
0.505;aa;aa;
0.257;aa;aaaaaa;
0.00673;a;aaaaaaa;
0.816;aaaa;aaaa;
0.525;a;aaaaaaaa;
0.567;aaaa;aaaaa;
0.009;a;aaaaaaaaa;
0.488;aaa;aaa;
0.9;aaaa;aaaa;
0.465;aa;aaaaaa;
0.74;aaa;aaa;
0.0203;aa;aa;
0.83;aa;aa;
0.965;aaa;aaa;
0.999;aa;aaaaa;
0.335;aaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.631;a;aaaaaaaa;
