ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.298;0.118;aaaa;
0.513;0.215;aaaaa;
0.85;0.889;aaaaaaaaa;
0.627;0.189;aaaaaaaaa;
0.221;0.605;aaa;
0.724;0.0398;aaaaaa;
0.504;0.243;aaa;
0.78;0.316;a;
0.275;0.329;aaaaaa;
0.681;0.215;aaaa;
0.305;0.48;aaaaaa;
0.284;0.322;a;
0.203;0.535;aaaaaa;
0.97;0.954;aaaaaaaa;
0.0723;0.87;aaaa;
0.0299;0.181;aaaaa;
0.96;0.736;aaaaaaaaa;
0.944;0.439;a;
0.672;0.681;aaaaaaaa;
0.105;0.0672;aa;
0.0938;0.248;aaaaaaaaa;
0.802;0.154;aaaaaaaa;
0.873;0.153;aaaaa;
0.703;0.584;aaaaaa;
0.492;0.654;aaaaaaaa;
0.637;0.478;aaaaaaaaa;
0.0822;0.926;aaaaaaaa;
0.558;0.383;aaaa;
0.261;0.136;aaa;
0.836;0.776;aaaaaa;
0.439;0.453;aaaaaaaaa;
0.69;0.0743;aaaa;
0.18;0.954;aaaaa;
0.755;0.0444;aaa;
0.0532;0.435;aaaaaaaa;
0.794;0.356;aa;
0.386;0.966;aaaaaaaa;
0.261;0.715;aaaaaaaa;
0.781;0.316;aaaaaaaa;
0.873;0.546;aaa;
0.902;0.466;aaaaaaaa;
0.618;0.681;aaaaaa;
0.626;0.233;aaaaaaaa;
0.906;0.44;aaaaaaaa;
0.884;0.358;aaaa;
0.764;0.88;a;
0.733;0.182;aaaaaaaa;
0.129;0.876;a;
0.426;0.0504;aaaaaa;
0.558;0.776;aaaa;
0.789;0.191;aaaa;
0.385;0.549;aaaaaaaa;
0.51;0.085;a;
0.41;0.107;aaaa;
0.878;0.867;aaa;
0.295;0.445;a;
0.467;0.763;aaaaa;
0.187;0.523;aaa;
0.0825;0.442;a;
0.831;0.149;a;
0.564;0.996;aaaaaaa;
0.431;0.638;aaaaaa;
0.0593;0.851;aaaaa;
0.46;0.922;aaaaaaaa;
0.38;0.0386;aaaa;
0.949;0.804;aaa;
0.78;0.809;aaaa;
0.675;0.0239;aaaaaa;
0.913;0.0501;aaaa;
0.448;0.875;aa;
0.7;0.239;aaaaaaa;
0.0407;0.4;aaaaaaaaa;
0.632;0.0368;aaaaaaaaaa;
0.154;0.706;aa;
0.451;0.156;aaaaaaaa;
0.885;0.166;aaaa;
0.501;0.418;aaaaaa;
0.187;0.952;a;
0.0758;0.726;aaa;
0.826;0.24;aaaaaaaaaa;
0.203;0.408;aaaaa;
0.179;0.311;aaaaaaaaaa;
0.0948;0.858;a;
0.47;0.69;aaaaaa;
0.222;0.0824;aaaaaaaa;
0.244;0.57;aaaaaaaa;
0.567;0.533;aa;
0.97;0.812;aaa;
0.62;0.702;aaaaaaaaaa;
0.781;0.547;aaaa;
0.512;0.59;aaaaaa;
0.0167;0.535;aaaaaaa;
0.942;0.459;aaaaaaaaa;
0.775;0.189;aaaaaaaa;
0.563;0.459;aaaaaaaaaa;
0.609;0.455;aaaaaaa;
0.99;0.198;aa;
0.999;0.00209;aa;
0.18;0.327;a;
0.579;0.88;aaaa;
0.76;0.997;aaaaaaa;
0.528;0.477;aaaaaaa;
0.904;0.333;a;
