ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.719;aaaaaaaaaa;
aaaaaaa;0.788;aaaaaaaaaa;
aaa;0.934;aaaaaa;
aaa;0.782;aaa;
aaaa;0.863;aaaa;
aaa;0.705;aaaaaaaaaa;
aaaa;0.818;aaa;
a;0.109;aaaaaaaaa;
aaaaaa;0.943;a;
aaaaaa;0.152;aa;
aaa;0.15;aaaaaaaaa;
a;0.691;aaaa;
a;0.694;aaaa;
aaaa;0.927;aaaaaaaa;
aaaaaaa;0.0509;aa;
a;0.887;aaaaaa;
aaa;0.527;a;
aaaaa;0.992;aaaaaaaaa;
aa;0.87;a;
aa;0.139;aaaaaaa;
a;0.699;aaaa;
aaaaaa;0.709;aaaaaaaa;
aaaaaa;0.283;aaaaaaaaa;
aaaaaa;0.91;aaaaaaa;
aaaa;0.485;aaaaaaa;
aaaaaaa;0.521;aaaaa;
aaaaaaa;0.814;aaa;
aa;0.936;aa;
aaaaaaa;0.692;aaaaaaaaaa;
aa;0.0215;aaaaaaaa;
aaa;0.377;aaa;
aaaaaa;0.155;aaaaaa;
aaaaaa;0.105;aaaaaaaaaa;
aaaaaa;0.764;aaaaa;
aaaaa;0.75;aaaa;
aaaaa;0.683;aaaaaaaaaa;
aa;0.298;aa;
aaaa;0.719;aaaaaa;
aaa;0.83;aaaaaaaa;
aaaaa;0.256;aaaaaaa;
aaaaa;0.997;aaaaaaaaa;
aaaaaaa;0.97;a;
aa;0.551;aaaaaaaaaa;
aaaaaaa;0.124;aaaaaaaaa;
aaaaa;0.197;aaa;
aaaaa;0.00462;aaaaaaa;
a;0.31;aaaaaaaaa;
a;0.419;aaaaaaaaa;
aaaaaaa;0.273;aaaaa;
aaaaa;0.823;aaa;
aaaaaaa;0.932;aaaaaaaaa;
aaaa;0.369;aaa;
a;0.488;aaaaaa;
aaaaaaa;0.758;aaaa;
aa;0.0387;aaaaaaaaa;
aa;0.653;aaaaa;
aaa;0.0324;aaa;
aaaaaaa;0.95;aaaa;
aaaaa;0.443;aaaaaaaa;
aaa;0.0191;aa;
aaa;0.883;aaaa;
a;0.297;aaaaaaa;
aaaaa;0.222;aaaaaa;
aaaa;0.776;aaaaa;
aa;0.306;aaaaaa;
a;0.976;aa;
aaaaaa;0.545;aaaaaaaa;
a;0.932;a;
aaaaa;0.905;aaa;
aaaaaaa;0.163;aaaaa;
aaaaaaa;0.0436;aaaaa;
aaa;0.472;aaa;
aaa;0.526;aaaaa;
aaa;0.945;aaaa;
aaa;0.785;aa;
a;0.122;aa;
aaaaaaa;0.758;aaa;
aaaa;0.837;aaaaaaa;
a;0.999;aa;
aaaaa;0.288;aaa;
aa;0.397;aaaaaa;
aaaa;0.797;aaaaaa;
aa;0.641;aaa;
aaaaaa;0.68;aaaa;
aaaa;0.333;a;
aaaa;0.568;aaaaa;
aaa;0.182;aaaaaaa;
a;0.723;aaa;
aaaa;0.918;aa;
a;0.812;aaaaaaaaa;
aaaa;0.994;aaaaaa;
aaaa;0.327;aaaaaaaaa;
aa;0.147;aaaaa;
aaaaaa;0.46;aaaaaaaa;
aaaaaa;0.798;aaaaa;
aaaaaa;0.29;aaaaaaa;
aaaaaaa;0.519;aaaaaaaaa;
aaaaaa;0.607;aaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaaaa;0.879;aaaaaaaaa;
aaaaaaa;0.133;aaaaa;
aaa;0.314;aaaa;
aaaaa;0.398;aaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaa;0.94;aaa;
aa;0.658;aaaaaaaaaa;
aaaaaaa;0.324;aaaaaaaaa;
aaaa;0.0874;aaa;
aaaaaa;0.649;a;
aaaa;0.0615;aa;
aaa;0.364;aaaaaaaaaa;
aaaaaa;0.642;aaaaa;
aaaaaa;0.0402;aaaaaaaaaa;
aaaaaa;0.692;aa;
aaa;0.613;a;
aaa;0.0124;aa;
a;0.183;aaa;
a;0.596;aaa;
a;0.566;aaaaaa;
aaa;0.736;aaa;
aa;0.952;aa;
aaaaa;0.324;aaaaa;
aaa;0.773;aa;
aaaaaa;0.932;aaaaaaaa;
aaaa;0.393;aaaa;
aaa;0.00853;aaa;
aa;0.245;a;
a;0.999;aa;
aaaaa;0.269;aaaaaa;
aaaaaa;0.721;aaaa;
aaa;0.676;aaaaaaaaa;
aaaaaaa;0.866;aaaaa;
aaaa;0.78;aaaaaaaaa;
aaaaa;0.929;a;
aa;0.652;aaa;
aaaaaaa;0.795;aaaaaaa;
aaaa;0.893;aaaaaaaaa;
aaaaaa;0.916;aaaaa;
aaaaa;0.247;aaaaaaa;
aaaa;0.502;aaaaa;
aaa;0.599;aaaa;
aaa;0.125;aaaaaa;
aaaa;0.727;aaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaaa;0.915;aaaaaaaaa;
aa;0.897;aaaaa;
aa;0.236;aaaaa;
a;0.149;aaa;
aaaa;0.539;aaaaaaaaaa;
aaa;0.633;aaaaaa;
aaaaa;0.067;a;
aaaaa;0.673;aaaaaa;
aaa;0.0949;aa;
a;0.647;aaaaaaaaaa;
aaaaa;0.154;aaaa;
aaaa;0.348;aaaa;
a;0.101;aa;
aaaaaaa;0.918;aa;
aaaaa;0.0936;aaaaaaaaaa;
aaa;0.0425;aaaaaaaaaa;
