ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.243;0.329;aaaa;
0.688;0.217;aaaaaaaa;
0.576;0.745;aaaaaaaaa;
0.3;0.554;aaaaaaaaa;
0.0177;0.494;aaaaaaaaa;
0.92;0.837;aaaaaaaaa;
0.113;0.825;aaaaaaaaaa;
0.195;0.0301;aaaaaa;
0.368;0.529;aaaa;
0.3;0.987;aa;
0.961;0.334;aa;
0.869;0.108;aaaaaaaaa;
0.533;0.686;aaaaa;
0.586;0.735;aaaaaaaaa;
0.845;0.806;a;
0.279;0.887;aaaaaaaa;
0.726;0.511;aaaaaaa;
0.838;0.676;aa;
0.865;0.958;aaaaaaaaa;
0.669;0.682;aaaa;
0.738;0.351;aaaaaaa;
0.797;0.171;aaaaaaa;
0.482;0.696;aaaa;
0.379;0.619;aaaaaaaaaa;
0.469;0.843;aaaa;
0.961;0.267;aaaaaa;
0.918;0.377;aa;
0.803;0.54;aaaaaaaaaa;
0.807;0.639;aaaa;
0.158;0.596;aaaaa;
0.673;0.4;aaaaaaaaa;
0.621;0.336;aaaaaaaaaa;
0.349;0.532;aaa;
0.41;0.155;a;
0.602;0.479;a;
0.511;0.395;aaaaaaaaa;
0.942;0.306;aa;
0.905;0.541;aaaaa;
0.235;0.946;a;
0.947;0.768;aaaaaaaaa;
0.899;0.678;aaaaaa;
0.868;0.0776;aaaaaaa;
0.339;0.0418;aaaa;
0.0723;0.308;aaaaaaa;
0.776;0.0248;aaaaa;
0.25;0.152;aaaa;
0.659;0.192;aaaaaaaaaa;
0.192;0.26;aaaaaaaaaa;
0.272;0.119;a;
0.67;0.296;aa;
0.9;0.00583;aaaaaaaaaa;
0.00351;0.962;aa;
0.439;0.589;aaa;
0.639;0.0602;a;
0.277;0.433;a;
0.549;0.909;aaaaaaa;
0.0961;1;aaaaaaaaa;
0.995;0.923;aaaaaaaaa;
0.27;0.692;aaa;
0.89;0.119;aaaaaaaaaa;
0.921;0.672;aaaaaa;
0.00756;0.0677;aa;
0.892;0.451;aaa;
0.411;0.0969;aaaa;
0.154;0.981;aaa;
0.707;0.56;aaaaa;
0.82;0.235;aaaa;
0.558;0.0762;aaa;
0.571;0.308;aaaaa;
0.711;0.478;aaaaaaaaaa;
0.712;0.914;a;
0.807;0.904;aaa;
0.125;0.488;aaaa;
0.0191;0.729;aaaaa;
0.381;0.0304;a;
0.152;0.255;aaaaaa;
0.594;0.729;aaaa;
0.81;0.75;aaaaaaaaaa;
0.407;0.888;aaaaaaaaa;
0.849;0.518;a;
0.82;0.332;aaaaaaaaa;
0.0346;0.386;aaaaaa;
0.296;0.383;aaaaa;
0.891;0.967;aaa;
0.459;0.554;aaaaaaaa;
0.373;0.162;aaaa;
0.573;0.425;aaaaaaa;
0.797;0.526;aaaaaaa;
0.375;0.807;aaaaaa;
0.56;0.853;aaaa;
0.0995;0.768;aaa;
0.732;0.901;aaaaaaaa;
0.16;0.272;aaaaaa;
0.483;0.518;aaaa;
0.488;0.592;a;
0.868;0.546;aaaaaaaaaa;
0.721;0.902;a;
